id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO626807501,Harina De Arroz Integral X1000g (1kilo) - Kg a $12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626807501-harina-de-arroz-integral-x1000g-1kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12255,12900.0,1,,,True,2041-12-31T15:41:20.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1343932831,De La Rosa Pulparindo Sandía Con Tamarin - g a $125,new,MCO19542859,gold_special,https://www.mercadolibre.com.co/de-la-rosa-pulparindo-sandia-con-tamarindo-280g-20u/p/MCO19542859,buy_it_now,MCO,MCO177945,MCO-CANDIES,35000,,1,,,True,2043-09-25T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,1161874279,RAMIREZKAREN20220716131530,36.0,972.22,0.0,COP,De la Rosa
MCO592818179,Nueces De Macadamia Enteras Y Selecci - Kg a $90675,new,MCO28858459,gold_pro,https://articulo.mercadolibre.com.co/MCO-592818179-nueces-de-macadamia-enteras-y-seleccionada-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,90675,97500.0,1,,,True,2040-10-30T21:22:12.000Z,False,[],MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,665558934,MUNARETTO SNACKS,12.0,7556.25,0.0,COP,Munaretto
MCO2156401250,Chocolate Equiori 80% Freesugar,new,MCO22831382,gold_special,https://www.mercadolibre.com.co/chocolate-equiori-80-freesugar/p/MCO22831382,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16124,,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,665884254,ALIMENTARTESALUDABLE,,,,,Chocolate 80%
MCO936061355,Creatina Monohidratada Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936061355-creatina-monohidratada-pura-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,79900,,500,,,True,2042-07-27T04:00:00.000Z,False,[],MCO1403,False,False,drop_off,me2,[],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2219.44,0.0,COP,Smart Nutrition
MCO1759810176,Whisky Glenfiddich 12 Años Single Malt - mL a $279,new,MCO20016372,gold_special,https://www.mercadolibre.com.co/whisky-glenfiddich-12-anos-single-malt-750ml-botella-estuche/p/MCO20016372,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,209000,,1,1187.0,La Lico,True,2043-07-27T04:00:00.000Z,True,[],MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,5805.56,0.0,COP,Glenfiddich
MCO627627103,Paprika En Polvo X1000g (1kilo) - g a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627627103-paprika-en-polvo-x1000g-1kilo-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,31255,32900.0,1,,,True,2042-05-21T17:05:39.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
MCO2224959748,Vinagre De Manzana Organico Bragg 946ml - mL a $146,new,MCO19441493,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-organico-bragg-946ml/p/MCO19441493,buy_it_now,MCO,MCO410870,MCO-VINEGARS,137900,,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,661275546,TERRAZA_1,36.0,3830.56,0.0,COP,Bragg
MCO2118924472,Pocky Palos Japoneses De Fresa Paquete De 9,new,MCO22293412,gold_special,https://www.mercadolibre.com.co/pocky-palos-japoneses-de-fresa-paquete-de-9/p/MCO22293412,buy_it_now,MCO,MCO177945,MCO-CANDIES,59900,,1,,,True,2043-12-22T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,316264588,CARA8646867,36.0,1663.89,0.0,COP,Ezaki Glico
MCO596567066,Chocmelos Masmelos Cubiertos De Chocolate X30unidades,new,MCO30464354,gold_special,https://articulo.mercadolibre.com.co/MCO-596567066-chocmelos-masmelos-cubiertos-de-chocolate-x30unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,9990,,1,,,True,2041-12-19T15:04:09.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,CHOCMELOS
MCO1904250308,Salsa Picante Cholula Original X 150 Ml - Ml A,new,MCO25573439,gold_special,https://www.mercadolibre.com.co/salsa-picante-cholula-original-x-150-ml-ml-a/p/MCO25573439,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,18540,20600.0,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Cholula
MCO947066723,Harina De Arroz Glutinoso - Kg a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947066723-harina-de-arroz-glutinoso-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,28000,,50,,,True,2042-08-16T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,777.78,0.0,COP,Sunlee
MCO1342864199,Te Twinings Naranja Mango Canela Infusion - Caja X10 Sobres,new,MCO19543795,gold_special,https://www.mercadolibre.com.co/te-twinings-naranja-mango-canela-infusion-caja-x10-sobres/p/MCO19543795,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO1347365626,Whisky The Glenlivet Captain's - Ml A $ - mL a $299,new,MCO21325709,gold_special,https://www.mercadolibre.com.co/whisky-the-glenlivet-captains-ml-a-307/p/MCO21325709,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,211700,,1,1187.0,La Lico,True,2043-03-17T04:00:00.000Z,True,[],MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,5880.56,0.0,COP,The Glenlivet
MCO610149385,Kraft Mayonesa 2 Unidades Pk/850.5 G 30 O - g a $33,new,MCO21641918,gold_special,https://articulo.mercadolibre.com.co/MCO-610149385-kraft-mayonesa-2-unidades-pk8505-g-30-oz-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,56400,,1,,,True,2041-04-04T20:23:19.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1566.67,0.0,COP,Kraft
MCO2039519176,Chocolatina Jumbo Mani,new,MCO28082377,gold_pro,https://www.mercadolibre.com.co/chocolatina-jumbo-mani/p/MCO28082377,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5800,,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Jumbo
MCO2143796154,Capsula Café Matiz Ambar Centto - Unidad a $180,new,MCO30384821,gold_special,https://articulo.mercadolibre.com.co/MCO-2143796154-capsula-cafe-matiz-ambar-centto-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,Nutresa,True,2044-01-05T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1331947665,Cerveza Cuzqueña Negra Six Pack X 310 Ml - mL a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331947665-cerveza-cuzquena-negra-six-pack-x-310-ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,69000,,1,,,True,2043-08-22T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,5750.0,0.0,COP,Cusqueña
MCO594332670,Papel De Azúcar 25 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594332670-papel-de-azucar-25-hojas-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,109900,,1,,,True,2040-11-07T11:54:14.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154872872,TUPAPELCOMESTIBLE,12.0,9158.33,0.0,COP,Ouwel
MCO822478502,Nuez De Marañón Tostado (1000gr) 1 Kilo - Kg a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822478502-nuez-de-maranon-tostado-1000gr-1-kilo-sin-sal-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,99655,104900.0,1,,,True,2041-10-13T04:00:00.000Z,False,[],MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2768.19,0.0,COP,Madre Tierra
MCO1929030624,Finas Hierbas X250gr /sazón Italiana - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929030624-finas-hierbas-x250gr-sazon-italiana-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,10355,10900.0,1,,,True,2044-01-18T04:22:07.992Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO2200333862,Ginebra Ginebra Henkes Royal Stork Gin H - mL a $95,new,MCO31984566,gold_special,https://www.mercadolibre.com.co/ginebra-ginebra-henkes-royal-stork-gin-holandesa-750ml/p/MCO31984566,buy_it_now,MCO,MCO442301,MCO-GINS,71000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1972.22,0.0,COP,Ginebra Henkes
MCO1394510089,Barras Kellogg´s Rice Krispies,new,MCO21725556,gold_special,https://www.mercadolibre.com.co/barras-kelloggs-rice-krispies/p/MCO21725556,buy_it_now,MCO,MCO376470,MCO-CEREAL_BARS,102900,,50,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2858.33,0.0,COP,Kellogg's
MCO1159964063,Acacia De La India 500g - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159964063-acacia-de-la-india-500g-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,13097,13787.0,1,,,True,2042-12-21T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO594714997,Pimienta Negra Molida X 500g - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594714997-pimienta-negra-molida-x-500g-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,27455,28900.0,1,,,True,2041-01-03T14:20:03.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1372607597,2 Realemon Jugo De Limón 1.42 L X 2u - Ml A $23,new,MCO21956998,gold_special,https://www.mercadolibre.com.co/2-realemon-jugo-de-limon-142-l-x-2u-ml-a-23/p/MCO21956998,buy_it_now,MCO,MCO194298,MCO-JUICES,60900,,50,,,True,2043-12-13T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1691.67,0.0,COP,Realemon
MCO1063376366,Chile Ancho Seco Mexicano - 25g - g a $220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063376366-chile-ancho-seco-mexicano-25g-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,5500,,1,,,True,2042-11-09T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO556370272,Harina De Almendras 100% Natural X 1kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556370272-harina-de-almendras-100-natural-x-1kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,64599,67999.0,1,,,True,2040-03-19T16:01:41.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1794.42,0.0,COP,VITAMENTO
MCO2223816104,Edulcorante De Fruta Del Monje Lukanto 3 Lb Monkfruit,new,MCO20767689,gold_special,https://www.mercadolibre.com.co/edulcorante-de-fruta-del-monje-lukanto-3-lb-monkfruit/p/MCO20767689,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,158900,,1,,,True,2044-02-18T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1505237984,POPECOLOMBIA,36.0,4413.89,0.0,COP,Lakanto
MCO2004668726,Licor Hpnotiq 750 Ml - Licor De Vodka Y Cognac,new,MCO19774105,gold_special,https://www.mercadolibre.com.co/licor-hpnotiq-750-ml-licor-de-vodka-y-cognac/p/MCO19774105,buy_it_now,MCO,MCO442299,MCO-LIQUORS,179000,,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4972.22,0.0,COP,Hpnotiq
MCO1349779277,Twinings Té Earl Grey ( Etiqueta Amarilla ) X 50 Bolsitas,new,MCO21706709,gold_special,https://www.mercadolibre.com.co/twinings-te-earl-grey-etiqueta-amarilla-x-50-bolsitas/p/MCO21706709,buy_it_now,MCO,MCO409410,MCO-TEA,54300,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,1508.33,0.0,COP,Twinings
MCO1370057825,Chicles Trident Mora Azul X 60 - Unidad a $208,new,MCO21697147,gold_special,https://www.mercadolibre.com.co/chicles-trident-mora-azul-x-60/p/MCO21697147,buy_it_now,MCO,MCO177945,MCO-CANDIES,12500,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Trident
MCO1337213243,Marañón Tostado Sin Sal Por 907 Gr - Kg - kg a $119,new,MCO21333573,gold_special,https://www.mercadolibre.com.co/maranon-tostado-sin-sal-por-907-gr-kg-a-109900/p/MCO21333573,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,105900,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,686556386,NOVEDADES CARRASCAL,36.0,2941.67,0.0,COP,MEMBERS SELECTION
MCO452577663,Dulces Americanos Importados Wonka® Mini Nerds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452577663-dulces-americanos-importados-wonka-mini-nerds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,38000,,1,,,True,2037-07-15T04:59:38.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,1055.56,0.0,COP,Nerds
MCO887685417,Creatina Monohidratada Pura Imn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887685417-creatina-monohidratada-pura-imn-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,90000,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2500.0,0.0,COP,IMN Nutrition
MCO1364066591,Steep Té Orgánico De Limón Y Jengib - Unidad a $973,new,MCO21960053,gold_special,https://www.mercadolibre.com.co/steep-te-organico-de-limon-y-jengibre-60-bolsas/p/MCO21960053,buy_it_now,MCO,MCO409410,MCO-TEA,58400,,1,,,True,2043-11-18T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1622.22,0.0,COP,Steep
MCO1914517762,Ron Dominicano Barceló Imperial - mL a $231,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914517762-ron-dominicano-barcelo-imperial-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,162000,180000.0,1,,,True,2043-09-14T04:00:00.000Z,False,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4500.0,0.0,COP,Ron Barceló Imperial
MCO1409610012,Chile Ancho Seco 100gr - g a $180,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1409610012-chile-ancho-seco-100gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,18000,,50,,,True,2043-03-29T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,,,,,Genérica
MCO911889694,Galletas De La Fortuna Paq X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911889694-galletas-de-la-fortuna-paq-x-50-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,43900,,1,,,True,2042-06-15T04:00:00.000Z,False,[],MCO1403,False,False,drop_off,me2,['self_service_in'],,,167470890,STARHOUSE DASDISNACKS,36.0,1219.44,0.0,COP,Fortuna
MCO1306527313,Endulzante Zero°cal - mL a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306527313-endulzante-zerocal-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,18000,,1,,,True,2043-06-13T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,232424504,DIKA6738054,,,,,Zero Cal
