id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1936669612,La Patrulla Canina: La Película Adventure City Calls - Plays,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936669612-la-patrulla-canina-la-pelicula-adventure-city-calls-plays-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,151559,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,12629.92,0.0,COP,PlayStation
MCO611662654,Iván Villazón E Iván Zuleta - La Unión Perfecta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611662654-ivan-villazon-e-ivan-zuleta-la-union-perfecta-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO640722640,Lp Vinilo Led Zeppelin 4 Primera Edicion Venezuela 1971,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-640722640-lp-vinilo-led-zeppelin-4-primera-edicion-venezuela-1971-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,4166.67,0.0,COP,
MCO653797727,Ilegales - On Time,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-653797727-ilegales-on-time-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO824346200,Diomedes Díaz - De Parranda Vol. 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824346200-diomedes-diaz-de-parranda-vol-2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO878187483,Lp Vinilo Black Sabbath Paranoid Edicion 2 Usa 1971,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-878187483-lp-vinilo-black-sabbath-paranoid-edicion-2-usa-1971-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,9722.22,0.0,COP,
MCO2099904466,Dvd Película Shrek - 2001 - Como Nueva,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099904466-dvd-pelicula-shrek-2001-como-nueva-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,42900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1191.67,0.0,COP,DVD
MCO880058311,Bonsai - Muy Completo!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880058311-bonsai-muy-completo-_JM,buy_it_now,MCO,MCO445795,MCO-COURSES,15000,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,1008735513,ESAN7199047,,,,,
MCO958080068,Lp Vinilo Deep Purple Machine Head Printed 3 Usa 1972,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-958080068-lp-vinilo-deep-purple-machine-head-printed-3-usa-1972-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,5555.56,0.0,COP,
MCO1118728552,Lp - Acetato - Javier Solís - José Alfredo Jiménez - 1972,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1118728552-lp-acetato-javier-solis-jose-alfredo-jimenez-1972-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,95000,100000.0,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,7916.67,0.0,COP,
