id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO947475119,Protector De Pantalla Para Xiaomi Mi Band 7 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947475119-protector-de-pantalla-para-xiaomi-mi-band-7-3d-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10890,,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO871595482,Funda Estuche Protector Para Xiaomi Redmi Buds 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871595482-funda-estuche-protector-para-xiaomi-redmi-buds-3-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,14790,,250,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1317165653,Apple Watch Se Gps - Caja De Aluminio Color Medianoche 40 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679763,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-color-medianoche-40-mm-correa-deportiva-medianoche-patron/p/MCO19679763,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1100000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,30555.56,0.0,COP,Apple
MCO578610062,Pulso Garmin Vivoactive 3 / Music  Venu Forerunner 245 645,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578610062-pulso-garmin-vivoactive-3-music-venu-forerunner-245-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23999,29999.0,50,,True,2041-04-29T14:40:20.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,666.64,0.0,COP,AxelTech de 20mm
MCO1310563049,Cable C A C Datos Carga Rapida Celular Pc Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310563049-cable-c-a-c-datos-carga-rapida-celular-pc-tablet-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,9000,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,OEM
MCO952470967,Case Carcasa Forro 360 Para Samsung S22 S22+ Ultra / Nillkin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952470967-case-carcasa-forro-360-para-samsung-s22-s22-ultra-nillkin-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,80211,87900.0,1,,True,2043-01-28T16:29:50.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,203213641,TEQUI.CO,36.0,2228.08,0.0,COP,Nillkin
MCO1366373867,Funda Estuche Con Protector Cam Antichoque Para Motorola G84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366373867-funda-estuche-con-protector-cam-antichoque-para-motorola-g84-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,36005,37900.0,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,3000.42,0.0,COP,Genérica
MCO646526677,Control Remoto Disparador Bluetooth Selfie Android iPhone ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646526677-control-remoto-disparador-bluetooth-selfie-android-iphone-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,8340,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1239518065,Manos Libres Lenovo Thinkplus Livepods Bh4 Color Negro Color De La Luz Rojo,new,MCO21701698,gold_special,https://www.mercadolibre.com.co/manos-libres-lenovo-thinkplus-livepods-bh4/p/MCO21701698,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,119900,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51722845,ANDROIDIGITAL,36.0,3330.56,0.0,COP,Lenovo
MCO1791559372,Correa Pulso Metalico Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791559372-correa-pulso-metalico-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36099,37999.0,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1002.75,0.0,COP,Genérica
