id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO963674203,Rg101 Max Gps Drone 8k Profesional Dual Hd Cámara Fpv 3 Km,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963674203-rg101-max-gps-drone-8k-profesional-dual-hd-camara-fpv-3-km-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,767082,,200,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,63923.5,0.0,COP,Genérica
MCO1344111173,Camara Sony A6400,used,MCO14689747,gold_special,https://articulo.mercadolibre.com.co/MCO-1344111173-camara-sony-a6400-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3200000,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,42374831,TOP GEARCOLOMBIA,36.0,88888.89,0.0,COP,Sony
MCO1607695384,Soporte Mentón Frontal Casco Para Cámara Deportiva Y Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607695384-soporte-menton-frontal-casco-para-camara-deportiva-y-gopro-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,29900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,135951848,DEALELECTRONICS COLOMBIA,36.0,830.56,0.0,COP,DEAL ELECTRONICS
MCO602786087,Tripode Diskon 6663 Para Video Cabeza De Fluido Canon Sony ,new,MCO29327983,gold_special,https://articulo.mercadolibre.com.co/MCO-602786087-tripode-diskon-6663-para-video-cabeza-de-fluido-canon-sony-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,269000,,1,,True,2044-01-13T15:15:34.854Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,7472.22,0.0,COP,DSIKON
MCO452307779,Flex Reflector Luz Flash 7 Colores En 1  60cm Video Y Fo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452307779-flex-reflector-luz-flash-7-colores-en-1-60cm-video-y-fo-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,70350,,1,,True,2037-07-10T22:23:24.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1954.17,0.0,COP,Genérica
MCO830721432,Película Instantánea Polaroid Black & White I-type - 8 Exp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830721432-pelicula-instantanea-polaroid-black-white-i-type-8-exp-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,96000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,2666.67,0.0,COP,Polaroid
MCO599985198,Reflector Flex 5 Colores En 1 110cm Para Fotografia Y Video ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599985198-reflector-flex-5-colores-en-1-110cm-para-fotografia-y-video-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,99000,,1,,True,2041-11-04T16:14:57.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,2750.0,0.0,COP,reflector
MCO2102439488,Dron Camara Hd 998 Alta Calidad En Detalle Video ,new,MCO19881915,gold_special,https://articulo.mercadolibre.com.co/MCO-2102439488-dron-camara-hd-998-alta-calidad-en-detalle-video-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,220000,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,586113794,RAMSARSTORE,36.0,6111.11,0.0,COP,998
MCO1361667647,"Cámara Digital Para Niñas, Niños Y Adolescentes, Cámara Idea",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361667647-camara-digital-para-ninas-ninos-y-adolescentes-camara-idea-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,129088,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,760630853,IMILABCO1,12.0,10757.33,0.0,COP,Genérica
MCO928093590,Microfono Boya By-mm1 Condensador Cardioide,new,MCO15764318,gold_pro,https://articulo.mercadolibre.com.co/MCO-928093590-microfono-boya-by-mm1-condensador-cardioide-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,123500,130000.0,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,10291.67,0.0,COP,Boya
MCO824329227,Lente Sigma 16mm 1.4 Montura E Sony,new,MCO29214723,gold_special,https://articulo.mercadolibre.com.co/MCO-824329227-lente-sigma-16mm-14-montura-e-sony-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1990000,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742250528,DIGITALWORLDCALI,36.0,55277.78,0.0,COP,Sigma
MCO846635696,Soporte De Montaje Para Cámara De Escritorio Con Abrazadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846635696-soporte-de-montaje-para-camara-de-escritorio-con-abrazadera-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,74418,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,2067.17,0.0,COP,Genérica
MCO1217054687,Aro De Luz Led 92cm Estrella 12 Tubos Iluminación Fotografía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1217054687-aro-de-luz-led-92cm-estrella-12-tubos-iluminacion-fotografia-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,999900,,200,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,27775.0,0.0,COP,Genérica
MCO537485110,Cámara Digital Para Niños Fotos Vídeos Con Juego Incorporado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537485110-camara-digital-para-ninos-fotos-videos-con-juego-incorporado-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,58800,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1633.33,0.0,COP,Genérica
MCO876314230,Mini Drone Para Niños Barato Cámara + 1 Batería + Pack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876314230-mini-drone-para-ninos-barato-camara-1-bateria-pack-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,155507,194434.0,500,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,12958.92,0.0,COP,LSRC
MCO1361696657,Videocámara Infantil Andoer-2 1080p 40mp 2.4 Ips 180°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361696657-videocamara-infantil-andoer-2-1080p-40mp-24-ips-180-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,164825,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,13735.42,0.0,COP,Genérica
MCO604345544,Tela Telon Verde Lino Fondo Estudio Chroma Key 2 X 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604345544-tela-telon-verde-lino-fondo-estudio-chroma-key-2-x-3-metros-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,79900,,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78101977,RUNNER777,36.0,2219.44,0.0,COP,Phoenix Agency
MCO445628193,Difusor Para Flash 3 Colores Canon Nikon Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445628193-difusor-para-flash-3-colores-canon-nikon-dslr-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,18581,21860.0,50,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1048693372,Cámara De Impresión Instantánea Para Niños Rosa Digital Con,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048693372-camara-de-impresion-instantanea-para-ninos-rosa-digital-con-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,167186,,500,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1141833985,CNSHERMANDURWIN-COR,12.0,13932.17,0.0,COP,MR Label
MCO587428131,Trípode Flexible Fino Pulpo Celular Camara Incluye Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587428131-tripode-flexible-fino-pulpo-celular-camara-incluye-soporte-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,38000,,1,,True,2042-06-08T01:55:08.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,82503171,NEGOCIOS27,12.0,3166.67,0.0,COP,
MCO891029457,Filtro Nd Densidad Neutra Variable 2- 400 Ø 40.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891029457-filtro-nd-densidad-neutra-variable-2-400-405mm-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,68250,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1895.83,0.0,COP,Genérica
MCO1353533954,Mini Drone Pequeños Adultos Evitación De Obstáculos Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353533954-mini-drone-pequenos-adultos-evitacion-de-obstaculos-gris-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,123465,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1228615103,CNWEICHUANGYUNGOUWANGLU-COR,12.0,10288.75,0.0,COP,Genérica
MCO2111609036,Lector De Tarjeta Sd Universal Puertos Usd-micro-usb-c-tf-sd,new,MCO28386970,gold_pro,https://www.mercadolibre.com.co/lector-de-tarjeta-sd-universal-puertos-usd-micro-usb-c-tf-sd/p/MCO28386970,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,24999,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1339788836,TERA_NEGOCIO,12.0,2083.25,0.0,COP,TREQA
MCO934492747,Camara Lumix Dmc Fz60,used,MCO5441726,gold_special,https://articulo.mercadolibre.com.co/MCO-934492747-camara-lumix-dmc-fz60-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,600000,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,127361946,JC COMUNICACIONESCOLOMBIALDTA,36.0,16666.67,0.0,COP,Lumix
MCO987118024,Aro De Luz Led Rgb Multicolor 35cm + Trípode De 2.10 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987118024-aro-de-luz-led-rgb-multicolor-35cm-tripode-de-210-mts-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,119900,,1,,True,2043-07-17T15:11:12.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256669196,TU SHOPAA,36.0,3330.56,0.0,COP,Ring Light
MCO527716997,Anillo Adaptador Para Lentes M42 A Camaras Nikon Serie D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527716997-anillo-adaptador-para-lentes-m42-a-camaras-nikon-serie-d-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,19700,,1,,True,2039-07-27T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,140928983,GIFTCOLOMBIA ACCESORIOSFOTO,36.0,547.22,0.0,COP,bohr
MCO651349820,Kit Cargador Baterias Gopro Hero 8 / 7 / 6 / 5 / Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651349820-kit-cargador-baterias-gopro-hero-8-7-6-5-black-_JM,buy_it_now,MCO,MCO7269,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,179999,199999.0,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2201357,AXELGROUPCOL,36.0,4999.97,0.0,COP,Wasabi
MCO656951422,Soporte Cinturón Cámaras 360 Gopro Max Insta One R Y X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656951422-soporte-cinturon-camaras-360-gopro-max-insta-one-r-y-x2-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,180000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,346148818,ACCESORIOS RIHNO,12.0,15000.0,0.0,COP,Shoot
MCO1437724200,Mini Drones Con Cámara 4k Baratos E525/e88 Pro +3 Baterí [u],new,MCO21857116,gold_pro,https://articulo.mercadolibre.com.co/MCO-1437724200-mini-drones-con-camara-4k-baratos-e525e88-pro-3-bateri-u-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,119248,,50,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1189470900,CNNAVIDADTIENDAOFICIAL-COR,12.0,9937.33,0.0,COP,drone
MCO968840946,Insta360 Selfie Stick Invisible 120cm Original (aluminio),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968840946-insta360-selfie-stick-invisible-120cm-original-aluminio-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,247000,260000.0,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,6861.11,0.0,COP,Insta360
MCO1342720475,Cámara Instantánea Hd Para Niños Imprimible,new,MCO29789401,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342720475-camara-instantanea-hd-para-ninos-imprimible-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,168100,176964.0,150,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240227575,CNSONOFGOD-COR,12.0,14008.33,0.0,COP,Genérica
MCO1300947055,Morral Multifuncional Para Viaje Equipo Fotografico Dslr ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300947055-morral-multifuncional-para-viaje-equipo-fotografico-dslr-_JM,buy_it_now,MCO,MCO441322,MCO-CAMERA_BACKPACKS,227905,239900.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,18992.08,0.0,COP,Genérica
MCO1318982139,Pista De Aterrizaje Drone O Helipuerto Reflectiva Y Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318982139-pista-de-aterrizaje-drone-o-helipuerto-reflectiva-y-portatil-_JM,buy_it_now,MCO,MCO413563,MCO-DRONE_LANDING_GEARS,37286,57500.0,1,,True,2043-08-14T19:07:05.095Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1425602415,MARIA SHOPS,36.0,1035.72,0.0,COP,Stalion Fly
MCO498142224,Filtro Protector Uv  Ø77mm Ultra-violeta Para Camaras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498142224-filtro-protector-uv-77mm-ultra-violeta-para-camaras-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16800,,1,,True,2038-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO503058364,Memoria Micro Sd Adata 64gb Uhs-i Clase 10 A1 V10,new,MCO11134750,gold_special,https://articulo.mercadolibre.com.co/MCO-503058364-memoria-micro-sd-adata-64gb-uhs-i-clase-10-a1-v10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22000,,1,152.0,True,2039-02-03T04:00:00.000Z,False,[],ADATA,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,200344407,TECHNOLOGYKINGSTON,36.0,611.11,0.0,COP,Adata
MCO497815747,Kit Softbox S 80x80cm + Tripode Estudio Fotografia Flash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497815747-kit-softbox-s-80x80cm-tripode-estudio-fotografia-flash-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,284640,,1,,True,2038-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,7906.67,0.0,COP,Genérica
MCO854717070,Mini Drones Baratos Camera Principiante 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854717070-mini-drones-baratos-camera-principiante-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,154550,193198.0,500,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,12879.17,0.0,COP,LSRC
MCO450977957,Gopro Montura Roll Bar Bicicleta  Gopro Aluminiogo Pro  -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450977957-gopro-montura-roll-bar-bicicleta-gopro-aluminiogo-pro--_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,39900,,1,,True,2040-05-13T21:41:14.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1108.33,0.0,COP,EL TURCO ACCESORIOS
MCO641545035,Nikon Coolpix S1100pj Para Reparar O Para Repuestos,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-641545035-nikon-coolpix-s1100pj-para-reparar-o-para-repuestos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,150000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,127361946,JC COMUNICACIONESCOLOMBIALDTA,36.0,4166.67,0.0,COP,Nikon
MCO452959070,Memoria Compact Flash Transcend 4gb 133x Cf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452959070-memoria-compact-flash-transcend-4gb-133x-cf-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,69990,,1,,True,2040-08-07T13:08:45.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,58382000,BUENERIC,36.0,1944.17,0.0,COP,Transcend
