id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO565780768,Película Angeles En El Jardín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565780768-pelicula-angeles-en-el-jardin-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,
MCO1785608676,Vinilo: Reedición Limitada De Placebo Black Market Music L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785608676-vinilo-reedicion-limitada-de-placebo-black-market-music-l-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,175648,,50,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,14637.33,0,COP,ELEVATOR LADY LTD
MCO1806290936,Black Sabbath Technical Ecstasy Box 4 Cd Importado Nuevo ,new,MCO24576687,gold_special,https://www.mercadolibre.com.co/black-sabbath-technical-ecstasy-box-4-cd-importado-nuevo/p/MCO24576687,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,410000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,11388.89,0,COP,
MCO1902359358,Madonna Remixed & Revisited Cd Nuevo Cerrado Original,new,MCO23058276,gold_pro,https://www.mercadolibre.com.co/madonna-remixed-revisited-cd-nuevo-cerrado-original/p/MCO23058276,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3750.0,0,COP,
MCO1915607508,Cd: Engañadores,new,MCO22810269,gold_pro,https://www.mercadolibre.com.co/cd-enganadores/p/MCO22810269,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,84990,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,7082.5,0,COP,
MCO1954267344,Judas Priest Defenders Of The Faith 30 Anniversary Cd Triple,new,MCO22506312,gold_pro,https://www.mercadolibre.com.co/judas-priest-defenders-of-the-faith-30-anniversary-cd-triple/p/MCO22506312,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,190000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,15833.33,0,COP,
MCO567707050,Basilisk: Serie Completa (anime Classics) [blu-ray + Dvd],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567707050-basilisk-serie-completa-anime-classics-blu-ray-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,359900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,9997.22,0,COP,
MCO1954268976,Justin Timberlake Justified(vinilo Doble Nuevo Sellado),new,MCO24547192,gold_pro,https://www.mercadolibre.com.co/justin-timberlake-justifiedvinilo-doble-nuevo-sellado/p/MCO24547192,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3750.0,0,COP,
MCO2002077046,Hozier - Unreal Unearth - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002077046-hozier-unreal-unearth-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO2139002340,"Metallica, Kill ´em All, Vinilo",new,MCO22727997,gold_special,https://www.mercadolibre.com.co/metallica-kill-em-all-vinilo/p/MCO22727997,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,229900,,1,1173.0,True,2044-01-03T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,6386.11,0,COP,
