id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1228365318,Equipo De Soldar Inversor Mini De 250 Amperios 110v/220v,new,MCO28826876,gold_special,https://articulo.mercadolibre.com.co/MCO-1228365318-equipo-de-soldar-inversor-mini-de-250-amperios-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,459382,540450.0,1,,True,2043-10-05T14:44:12.131Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,227269850,HAUSSEN-EQUIPOS,36.0,12760.61,0.0,COP,HAUSSEN
MCO1640810914,Hidrolavadora 1300 Watts 1600psi + Manguera Bepw1600h-b3,new,MCO26952414,gold_special,https://articulo.mercadolibre.com.co/MCO-1640810914-hidrolavadora-1300-watts-1600psi-manguera-bepw1600h-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,446626,495700.0,1,1960.0,True,2043-06-02T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,12406.28,0.0,COP,Black+Decker
MCO654910571,Ta 318 Termo Higrometro Digital Con Sonda Humedad Temperatur,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654910571-ta-318-termo-higrometro-digital-con-sonda-humedad-temperatur-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,38750,,1,,True,2044-02-17T13:51:59.235Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,1076.39,0.0,COP,Termo
MCO1447656470,Equipo Mig Multiprocesos 250 Amp 110/220v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656470-equipo-mig-multiprocesos-250-amp-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,87500.0,0.0,COP,WT WALL QUALITY TOOLS
MCO1284374631,Control De Presión Lefoo Para Torre De Agua De Caldera 22,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284374631-control-de-presion-lefoo-para-torre-de-agua-de-caldera-22-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,336955,354723.0,150,,True,2043-04-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761747056,WUUFANNYCO,12.0,28079.58,0.0,COP,Genérica
MCO578958550,Esqueje Vainilla Planifolia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578958550-esqueje-vainilla-planifolia-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,12000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,,,,,
MCO866199476,Hidrolavadora 1800 Psi 2 Hp Dispensador Para Jabón Truper,new,MCO18706965,gold_special,https://articulo.mercadolibre.com.co/MCO-866199476-hidrolavadora-1800-psi-2-hp-dispensador-para-jabon-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,448800,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,12466.67,0.0,COP,Truper
MCO589373673,Soldador Inversor Furius Mini Fix 181 + Careta Fw49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589373673-soldador-inversor-furius-mini-fix-181-careta-fw49-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,539900,539900.0,1,450.0,True,2040-10-10T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,14997.22,0.0,COP,Furius
MCO1980958864,3 Rollos Soldadura Mig Sin Gas Flux 0.035 E71t-gs Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980958864-3-rollos-soldadura-mig-sin-gas-flux-0035-e71t-gs-acero-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,169000,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,561723627,MAYORISTASKONECTA,12.0,14083.33,0.0,COP,SONNLER
MCO608889545,Pistola Para Soldar 100w Mptools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608889545-pistola-para-soldar-100w-mptools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,95000,,1,,True,2041-08-12T17:11:23.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,71249855,FERRETEROS UNIDOS,36.0,2638.89,0.0,COP,MP Tools
MCO2013326988,Hidrolavadora Inalambeica Portátil Recargable  48v 2 Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2013326988-hidrolavadora-inalambeica-portatil-recargable-48v-2-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,138000,,1,,True,2043-11-04T00:28:35.984Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540759396,MERCANCIONTOY20231107194643,36.0,3833.33,0.0,COP,Makita
MCO1073852369,Panel Solar Carga Rápida De 28w - Incluye 3 Puestos Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073852369-panel-solar-carga-rapida-de-28w-incluye-3-puestos-usb-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,289000,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,580536764,BERLIN_STORE,12.0,24083.33,0.0,COP,Solar Charger
MCO500260879,Termohigrometro Digital Sonda Medidor Humedad Higrometro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500260879-termohigrometro-digital-sonda-medidor-humedad-higrometro-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,29000,,1,,True,2039-01-03T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,805.56,0.0,COP,HCO Herramientas.co
MCO1340476937,"Bomba Elevadora De Presión De Agua, Silenciosa,",new,MCO22906685,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340476937-bomba-elevadora-de-presion-de-agua-silenciosa-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,313924,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1109246457,CNYOTIJAR-COR,12.0,26160.33,0.0,COP,Other
MCO880788637,Hidrolavadora Karcher K3 Comfort 1700 Psi Color Amarillo 220v,new,MCO15470074,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-karcher-k3-comfort-1700-psi-color-amarillo-220v/p/MCO15470074,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,827611,929900.0,1,271.0,True,2042-10-28T16:21:39.000Z,True,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,68967.58,0.0,COP,Kärcher
MCO560648110,Bomba Hidroflow Tipo Jet Hidroneumática Tanque 24 Lts Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560648110-bomba-hidroflow-tipo-jet-hidroneumatica-tanque-24-lts-truper-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,798900,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,22191.67,0.0,COP,Truper
MCO936754708,Tip Punta De Contacto Para Antorcha Mig 15 Ak 0.8  0.30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936754708-tip-punta-de-contacto-para-antorcha-mig-15-ak-08-030-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,7500,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,,,,,WT Wall Quality Tools
MCO543606441,Kit Pro Soldadura Cautin Temperatura Ajustable Voltímetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543606441-kit-pro-soldadura-cautin-temperatura-ajustable-voltimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,119900,,1,,True,2043-11-15T12:57:16.210Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36.0,3330.56,0.0,COP,Sumsour
MCO859631378,Panel Solar 8w 6v Cable Usb Multifunción Carga Solar Celular,new,MCO29274252,gold_pro,https://articulo.mercadolibre.com.co/MCO-859631378-panel-solar-8w-6v-cable-usb-multifuncion-carga-solar-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,44900,,50,,True,2042-02-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,213665461,COLMETECNO COM,12.0,3741.67,0.0,COP,CcLamp
MCO1931223858,Hidrolavadora Eléctrica Hyundai Hyabwvan70pa,new,MCO17438442,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-hyundai-hyabwvan70pa/p/MCO17438442,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,414900,,1,1579.0,True,2043-09-20T04:00:00.000Z,True,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,11525.0,0.0,COP,Hyundai
MCO566638722,Pitaya Roja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566638722-pitaya-roja-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,12000,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,,,,,American Beauty
MCO883434143,Datalogger Registro Temperatura Gráfico Termómetro Portátil,new,MCO26207213,gold_special,https://articulo.mercadolibre.com.co/MCO-883434143-datalogger-registro-temperatura-grafico-termometro-portatil-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,108514,,1,,True,2043-04-14T17:11:37.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,44146787,BIEN PENSAR,36.0,3014.28,0.0,COP,Elitech
MCO572276342,Solución Nutritiva Para Lechuga Hidropónica. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572276342-solucion-nutritiva-para-lechuga-hidroponica-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,50000,,500,,True,2040-07-17T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,4166.67,0.0,COP,HidroInver
MCO1715829796,Hidrolavadora Inalambrica Portatil Recargable Doble Bateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715829796-hidrolavadora-inalambrica-portatil-recargable-doble-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129900,,50,,True,2043-07-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1405747965,CORREAWEYMAR20230623201236,12.0,10825.0,0.0,COP,Maranatha
MCO602266758,Bomba Presurizadora Para Agua Automática  1/6 Hp 125w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602266758-bomba-presurizadora-para-agua-automatica-16-hp-125w-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,209000,,1,,True,2044-01-14T16:46:25.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,295403258,INEKOR,36.0,5805.56,0.0,COP,Truper
MCO1131184816,Hidrolavadora Inalámbrica 48v Lavadora A Presión 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131184816-hidrolavadora-inalambrica-48v-lavadora-a-presion-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120000,,100,,True,2043-07-07T14:10:27.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,703290711,ZAN8661425,12.0,10000.0,0.0,COP,Genérica
MCO1006590688,Equipo De Soldar Weldbull Multiproceso De 140 Amp 110v/220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1006590688-equipo-de-soldar-weldbull-multiproceso-de-140-amp-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,944910,1049900.0,1,2067.0,True,2042-10-15T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,26247.5,0.0,COP,WELDBULL
MCO615358387,Soldadura Bronce 3/32 Por 29 Varillas (1 Kilo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615358387-soldadura-bronce-332-por-29-varillas-1-kilo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,104405,109900.0,1,1999.0,True,2041-04-01T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,2900.14,0.0,COP,SOLDADURA AUTOGENA
MCO578925856,Boquilla Corte Cortador Autogena Oxicorte#2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578925856-boquilla-corte-cortador-autogena-oxicorte2-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,694.44,0.0,COP,WT Wall Quality Tools
