id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1808615024,Procesador Amd Ryzen 7 7700 Am5 5.3ghz Ddr5 Pc C/video,new,MCO22653829,gold_special,https://www.mercadolibre.com.co/procesador-amd-ryzen-7-7700-am5-53ghz-ddr5-pc-cvideo/p/MCO22653829,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1632000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,45333.33,0.0,COP,AMD
MCO1382052089,Sceptre Monitor Curvo Para Juegos De 24 Pulgadas P Hasta 16. Color Negro,new,MCO27071644,gold_special,https://www.mercadolibre.com.co/sceptre-monitor-curvo-para-juegos-de-24-pulgadas-p-hasta-16-color-negro/p/MCO27071644,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,799900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,22219.44,0.0,COP,Sceptre
MCO1691266910,Diadema Steelseries Arctis Nova 1 Black Color Negro,new,MCO22865927,gold_special,https://www.mercadolibre.com.co/diadema-steelseries-arctis-nova-1-black-color-negro/p/MCO22865927,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,275000,,1,478.0,True,2043-06-29T04:00:00.000Z,True,[],Steelseries,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,7638.89,0.0,COP,SteelSeries
MCO879605195,Torre Cpu Gamer Ryzen 5 4600g Vega 7 1tb 16gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879605195-torre-cpu-gamer-ryzen-5-4600g-vega-7-1tb-16gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1934910,2149900.0,1,1555.0,True,2042-04-02T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,53747.5,0.0,COP,AMD
MCO926163340,"Filamento Abs 1,75mm Impresión 3d",new,MCO27476974,gold_pro,https://articulo.mercadolibre.com.co/MCO-926163340-filamento-abs-175mm-impresion-3d-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,80000,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,41269999,MSPAGGIA,12.0,6666.67,0.0,COP,4DLAB
MCO1277671797,Mini Proyector Led Video Beam 1800 Lumenes Wifi Unic Uc68 110v/220v,new,MCO21720505,gold_special,https://www.mercadolibre.com.co/mini-proyector-led-video-beam-1800-lumenes-wifi-unic-uc68-110v220v/p/MCO21720505,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,390086,,50,,True,2043-05-18T01:17:38.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,10835.72,0.0,COP,Unic
MCO1357255047,Impresora  Simple Función Ricoh P 311 Con Wifi Blanca 120v - 127v,new,MCO19051361,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-ricoh-p-311-con-wifi-blanca-120v-127v/p/MCO19051361,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1900000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,52777.78,0.0,COP,Ricoh
MCO1385940559,"Gabinete Gamer Cougar Air Face Rgb, Vidro, 3 Ventiladores, Negro",new,MCO27668738,gold_special,https://www.mercadolibre.com.co/gabinete-gamer-cougar-air-face-rgb-vidro-3-ventiladores-negro/p/MCO27668738,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,341000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,9472.22,0.0,COP,Cougar
MCO816464918,Caja Atx Chasis Gabinete Pc Carcasa Gamer Alseye E-tunel ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816464918-caja-atx-chasis-gabinete-pc-carcasa-gamer-alseye-e-tunel-_JM,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,169900,,1,,True,2044-01-12T14:02:36.956Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650154251,URIBERAMIREZANAMARIA,36.0,4719.44,0.0,COP,Alseye
MCO1835152658,Impresora Bluetooth Etiquetas Adhesivas Térmica 58mm Recibos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835152658-impresora-bluetooth-etiquetas-adhesivas-termica-58mm-recibos-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,169323,219900.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,4703.42,0.0,COP,Goojprt
MCO1341094493,Memoria Ram Kingston Fury Beast 8gb Ddr5 4800mhz Cl38 Dimm,new,MCO21770535,gold_special,https://www.mercadolibre.com.co/memoria-ram-kingston-fury-beast-8gb-ddr5-4800mhz-cl38-dimm/p/MCO21770535,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,200000,,1,1969.0,True,2043-09-17T04:00:00.000Z,True,[],Kingston,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,5555.56,0.0,COP,Kingston
MCO1743489592,Mouse Pad Multilaser Ac021 De Goma S 19.5mm X 23.5mm X 3mm Negro,new,MCO15458103,gold_special,https://www.mercadolibre.com.co/mouse-pad-multilaser-ac021-de-goma-s-195mm-x-235mm-x-3mm-negro/p/MCO15458103,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,11900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,186651567,COMMAGIC SAS,,,,,Multilaser
MCO555796888,Cable Hdmi 3 Metros Doble Filtro Mallado Punta Dorada ,new,MCO21735508,gold_special,https://articulo.mercadolibre.com.co/MCO-555796888-cable-hdmi-3-metros-doble-filtro-mallado-punta-dorada-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,1,,True,2042-01-21T16:00:10.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,,,,,Ele-Gate
MCO2195302518,Cable De Red Cat8 Professional Gamer De 1 Metro Para Ps/xbox/pc,new,MCO29540078,gold_special,https://www.mercadolibre.com.co/cable-de-red-cat8-professional-gamer-de-1-metro-para-psxboxpc/p/MCO29540078,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,39039,42900.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,38729826,MRBYTE COLOMBIA,36.0,1084.42,0.0,COP,Ugreen
