id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825618692,Café Verde Molido X1000g /1 Kilo Natural - Kg a $82,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825618692-cafe-verde-molido-x1000g-1-kilo-natural-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,81605,85900.0,1,,True,2042-10-29T13:19:13.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2266.81,0.0,COP,Madre Tierra
MCO1386845139,Dulce Skwinkles Salsagueti Sandía 1 Pieza 24g,new,MCO18972866,gold_special,https://www.mercadolibre.com.co/dulce-skwinkles-salsagueti-sandia-1-pieza-24g/p/MCO18972866,buy_it_now,MCO,MCO177945,MCO-CANDIES,7300,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,,,,,Skwinkles
MCO572323058,Vino Tinto De Corozo Costeño 750 Ml - mL a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572323058-vino-tinto-de-corozo-costeno-750-ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,40000,,150,,True,2040-07-18T02:37:37.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,324110261,OVAN2495954,36.0,1111.11,0.0,COP,Vinos Oviedo
MCO644955894,Sal Mantequilla Tipo Flavacol - g a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644955894-sal-mantequilla-tipo-flavacol-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,50000,,500,,True,2041-07-06T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,257803744,POPFACTORY SAS,36.0,1388.89,0.0,COP,Pop Factory
MCO1808020832,Alga Wakame 250gr - g a $132,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808020832-alga-wakame-250gr-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,32900,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,913.89,0.0,COP,Didimex
MCO589159381,Jengibre Molido Badia 340.2g - Kg a $40800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589159381-jengibre-molido-badia-3402g-_JM,buy_it_now,MCO,MCO416215,MCO-GINGER,40800,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1133.33,0.0,COP,Badia
MCO1985520196,Whisky Buchanan's Master 750 Ml,new,MCO20544798,gold_special,https://articulo.mercadolibre.com.co/MCO-1985520196-whisky-buchanans-master-750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,190000,,1,702.0,True,2043-10-20T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,5277.78,0.0,COP,Buchanan's
MCO1319669089,Maltin Polar Venezolana - mL a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319669089-maltin-polar-venezolana-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,5990,,1,,True,2043-10-02T18:16:56.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Maltin Polar
MCO1233292571,Vitafer-l Original Energizante - mL a $53,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233292571-vitafer-l-original-energizante-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,27000,,100,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,171007361,PHARMA_VIDA,12.0,2250.0,0.0,COP,Natural Medy S.A.S
MCO883935537,Borochon - mL a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883935537-borochon-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,33900,,200,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,593142804,CAICEDOBEDOYAJORGEHELBER,36.0,941.67,0.0,COP,FITOCOL
MCO585781538,Hoja De Coca X 40g Té - g a $375,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585781538-hoja-de-coca-x-40g-te-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,14999,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,34135546,GEOVIDA: P.NATURALES,,,,,Coca Nasa
MCO607790532,Escarcha Comestible Plateada X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607790532-escarcha-comestible-plateada-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO578781271,Te Granada Turca De 200gr Instantaneo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578781271-te-granada-turca-de-200gr-instantaneo-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,30000,,50,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,12.0,2500.0,0.0,COP,Alibaba
MCO2168768188,Salsa De Ají Carolina Reaper  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168768188-salsa-de-aji-carolina-reaper-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,29665,34900.0,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,256914381,LABODEGUITA TIENDA,12.0,2472.08,0.0,COP,Picantos
MCO612187969,Licor Ancho Reyes De Chile Ancho 750ml - mL a $213,new,MCO20025655,gold_special,https://articulo.mercadolibre.com.co/MCO-612187969-licor-ancho-reyes-de-chile-ancho-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,159900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4441.67,0.0,COP,Ancho Reyes
MCO948367782,"Mentas, Dulces Americanos Importados Wrigleys® Altoids",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948367782-mentas-dulces-americanos-importados-wrigleys-altoids-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,4900,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Altoids
MCO598882316,Dulces Americanos Importados Hersheys® Jolly Rancher Chews,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598882316-dulces-americanos-importados-hersheys-jolly-rancher-chews-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13600,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Jolly Rancher
MCO854294107,Endulzante Zero Cal 200ml - mL a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854294107-endulzante-zero-cal-200ml-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,17000,,1,,True,2043-09-19T14:08:45.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,838838890,JESSICADURANGOMEZ,,,,,Zero Cal
MCO1370017375,Galleta Merry Christmas 2.000gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370017375-galleta-merry-christmas-2000gr-_JM,buy_it_now,MCO,MCO434386,MCO-COOKIES,7500,,50,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,yolis club
MCO1643337148,Te Verde Matcha Lulo Bitaco Caja X - Unidad a $1223,new,MCO32386015,gold_special,https://articulo.mercadolibre.com.co/MCO-1643337148-te-verde-matcha-lulo-bitaco-caja-x10-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,12234,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO1316110241,Madeja / Tripa D Res 26m Salame,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316110241-madeja-tripa-d-res-26m-salame-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,10500,35000.0,250,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,19457072,ALIMENTOS BIFF,,,,,Biff
MCO2205436340,Galletas Maracuya X100grm.riquisimos,new,MCO32462441,gold_special,https://www.mercadolibre.com.co/galletas-maracuya-x100grmriquisimos/p/MCO32462441,buy_it_now,MCO,MCO177943,MCO-COOKIES,8050,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Riquisimos
MCO1013540779,Ron Malibu Coconut 750ml - mL a $86,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013540779-ron-malibu-coconut-750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,64300,,1,1187.0,True,2042-10-17T04:00:00.000Z,False,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1786.11,0.0,COP,Malibu
MCO1422795644,Combo Col Cleanse X2 - g a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1422795644-combo-col-cleanse-x2-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,33250,35000.0,150,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,315255549,NATURAL PECH,36.0,923.61,0.0,COP,SENDA SALUD
MCO2205449210,Endulzante Splenda Sx25uni 25gr,new,MCO32629208,gold_special,https://www.mercadolibre.com.co/endulzante-splenda-sx25uni-25gr/p/MCO32629208,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,8950,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Splenda
MCO888057423,Capsulas Para Chantillera De  Nitr - Unidad a $3750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888057423-capsulas-para-chantillera-de-nitrogeno-x-24und-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,90000,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,238543213,COBIJASYALGOMAS,36.0,2500.0,0.0,COP,isi
MCO2141510806,Palos Ajonjoli De Salx920grm Riquisimos,new,MCO29546066,gold_special,https://www.mercadolibre.com.co/palos-ajonjoli-de-salx920grm-riquisimos/p/MCO29546066,buy_it_now,MCO,MCO410864,MCO-BREADS,8050,,1,1287.0,True,2044-01-04T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Riquisimos
MCO891079554,Creatina Monohidratada Pura - mL a $149900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891079554-creatina-monohidratada-pura-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,149900,,50,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1043859912,PRODUCTOS NUTRICIONALESONLINE,36.0,4163.89,0.0,COP,MuscleTech
MCO1378567261,Dioxido De Cloro Litro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378567261-dioxido-de-cloro-litro-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,93100,98000.0,1,,True,2044-01-01T19:35:09.177Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,716507318,VIVEBIENESTA,12.0,7758.33,0.0,COP,VIVE BIENESTAR
MCO1294588921,Ron Flor De Caña Gr 7 Años 750m - mL a $133,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294588921-ron-flor-de-cana-gr-7-anos-750m-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,100090,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,2780.28,0.0,COP,Flor De Caña
MCO898676173,Sal Marina X20 Lbs Sin Químicos - g a $117,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898676173-sal-marina-x20-lbs-sin-quimicos-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,58500,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4875.0,0.0,COP,Pronat
MCO1382390471,Macadamia 100% Natural X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382390471-macadamia-100-natural-x-1-kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,90000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,533510092,VITAMENTO365,36.0,2500.0,0.0,COP,Vitamento
MCO636013127,Diablitos  Underwood Jamón Endiablado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636013127-diablitos-underwood-jamon-endiablado-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,60300,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1675.0,0.0,COP,Diablitos
MCO568100097,Galletas Glacitas - Bolsa X 6 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568100097-galletas-glacitas-bolsa-x-6-und-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,7050,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Glacitas
MCO1610889850,Dulce Mexicano Picante Importado Sonrics® Rockaleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610889850-dulce-mexicano-picante-importado-sonrics-rockaleta-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,4350,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Sonrics
MCO877419139,Mermelada De Mora La Constancia X 200gr,new,MCO21308107,gold_special,https://articulo.mercadolibre.com.co/MCO-877419139-mermelada-de-mora-la-constancia-x-200gr-_JM,buy_it_now,MCO,MCO410895,MCO-JAMS,4850,,100,1083.0,True,2042-03-27T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,COLOMBINA
MCO929353997,Maní La Especial Salado,new,MCO21140511,gold_special,https://articulo.mercadolibre.com.co/MCO-929353997-mani-la-especial-salado-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,4675,5500.0,250,1083.0,True,2042-07-16T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,La Especial
MCO1156532896,"Jos Cuervo Mezcla Para Margarita Ligera, 1750 Ml",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1156532896-jos-cuervo-mezcla-para-margarita-ligera-1750-ml-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,105893,,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,2941.47,0.0,COP,Jose Cuervo
MCO858979644,Uvas Pasas Rubias Golden 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858979644-uvas-pasas-rubias-golden-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,13800,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1014431589,Té Blanco Hoja Picada X250g - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014431589-te-blanco-hoja-picada-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,35055,36900.0,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
