id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1090498823,50 Centavos 1965 Jorge Eliécer Gaitán Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090498823-50-centavos-1965-jorge-eliecer-gaitan-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,52000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,143141724,WORLD COLLECTIONS100,36.0,1444.44,0.0,COP,
MCO512723816,Colombia Reposición 10 Pesos Oro 7 Agosto 1980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512723816-colombia-reposicion-10-pesos-oro-7-agosto-1980-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,96000,,1,,True,2039-05-05T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,91086457,NIKY6919,36.0,2666.67,0.0,COP,
MCO1236957704,Pósteres Charcasus Metal Signs - Spacex Starship Blueprint P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236957704-posteres-charcasus-metal-signs-spacex-starship-blueprint-p-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,143000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,3972.22,0.0,COP,
MCO573304139,10 Trade Dollar 1 Oz .999 Cobre Puro En Monedas De Un Dólar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573304139-10-trade-dollar-1-oz-999-cobre-puro-en-monedas-de-un-dolar-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,290900,,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,8080.56,0.0,COP,
MCO1294550325,Billete Error 500 Pesos 20/jul/1984 Colombia Unc Espejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294550325-billete-error-500-pesos-20jul1984-colombia-unc-espejo-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,760000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,63333.33,0.0,COP,
MCO895415055,Estados Unidos Bandera De Las Fuerzas Armadas Juego De Ofici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895415055-estados-unidos-bandera-de-las-fuerzas-armadas-juego-de-ofici-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,143000,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,3972.22,0.0,COP,US Flag Store
MCO895741131,Nueva Harris Dólar De Sacagawea ******* Coin Carpeta 2715.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895741131-nueva-harris-dolar-de-sacagawea-coin-carpeta-2715-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,98000,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,2722.22,0.0,COP,Twin City Gold
MCO1295068857,Billete 5000 Pesos 31/jul/2010 Colombia Unc Mariposa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295068857-billete-5000-pesos-31jul2010-colombia-unc-mariposa-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,770000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,64166.67,0.0,COP,
MCO838411213,Llavero Excavadora Cat 320 Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838411213-llavero-excavadora-cat-320-envio-gratis-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,54990,,250,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,4582.5,0.0,COP,CAT
MCO1369108457,20 Pesos 1984 Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369108457-20-pesos-1984-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,30000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,65616184,WORLD COLLECTIONS200,36.0,833.33,0.0,COP,
MCO1295065661,Billete 2000 Pesos 30/jul/2014 Unc Error Series Invertidas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295065661-billete-2000-pesos-30jul2014-unc-error-series-invertidas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,650000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,54166.67,0.0,COP,
MCO1675180788,25 Medallas Plástico Dorado Niños 3.5 Centimetros Trofeo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675180788-25-medallas-plastico-dorado-ninos-35-centimetros-trofeo-_JM,buy_it_now,MCO,MCO442064,MCO-MEDALS,89900,,1,,True,2043-11-26T22:40:12.173Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,461302686,TODOVENTASCOLOMBIA2,12.0,7491.67,0.0,COP,Genérica
MCO603901963,Moneda Espejo/prof 25 Centavos D Dollar Ecuatoriano Año 2000,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603901963-moneda-espejoprof-25-centavos-d-dollar-ecuatoriano-ano-2000-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,75000,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,6250.0,0.0,COP,
MCO1928088094,"Letrero De Metal Que Dice  Believe , 12 X 8, Decoració...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1928088094-letrero-de-metal-que-dice-believe-12-x-8-decoracio-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,140300,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446378949,DE-TODO-PARA-TODOS,36.0,3897.22,0.0,COP,
MCO1823679342,Colombia Duo Consecutivos 50000 Pesos 2009 Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1823679342-colombia-duo-consecutivos-50000-pesos-2009-sin-circular-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,299900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179783507,LEONZ146,36.0,8330.56,0.0,COP,Genérica
MCO1196300817,Moneda Antigua One Cent Liberty.,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196300817-moneda-antigua-one-cent-liberty-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,409000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,31746316,MARSILVAMORENO,36.0,11361.11,0.0,COP,
MCO1298346149,Bandera Transgenero 1mtr X1.5mt Orgullo Transgenero Exterior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298346149-bandera-transgenero-1mtr-x15mt-orgullo-transgenero-exterior-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,54990,,1,,True,2043-11-17T17:59:22.074Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1527.5,0.0,COP,
MCO513865421,Set Bolivar Fuerte Y Soberano 21 Billetes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513865421-set-bolivar-fuerte-y-soberano-21-billetes-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,60000,,50,,True,2039-05-14T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,45465353,CCOLECCIONIS,12.0,5000.0,0.0,COP,
MCO1382419589,7 Monedas Conmemorativas En Estuche Original Banco República,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382419589-7-monedas-conmemorativas-en-estuche-original-banco-republica-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,906300,950000.0,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,25175.0,0.0,COP,Banco república
MCO1302894113,Bandera Lesbian 1mtr X1.5mt Orgullo Gay Lgbt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302894113-bandera-lesbian-1mtr-x15mt-orgullo-gay-lgbt-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,49990,,1,,True,2043-11-15T04:09:58.059Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,
MCO652223735,Moneda Alemania Conmemora 2 Euros Bimetalica Año 2006 Ceca G,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652223735-moneda-alemania-conmemora-2-euros-bimetalica-ano-2006-ceca-g-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,20000,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,12.0,1666.67,0.0,COP,
MCO1295067109,Billete Error 2000 Pesos 26/may/2020 Colombia Unc Mariposa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295067109-billete-error-2000-pesos-26may2020-colombia-unc-mariposa-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,780000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,65000.0,0.0,COP,
MCO932044372,Nby-1848 - Nutribullet Baby Bullet De 18 Piezas,new,MCO27304644,gold_special,https://articulo.mercadolibre.com.co/MCO-932044372-nby-1848-nutribullet-baby-bullet-de-18-piezas-_JM,buy_it_now,MCO,MCO381965,MCO-BLENDERS,369926,499900.0,1,340.0,True,2042-07-21T04:00:00.000Z,False,[],Nutribullet,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1113940933,CACA5461839,36.0,10275.72,0.0,COP,Nutribullet
MCO2118716752,Moneda 10000 Pesos 2023 Batalla Naval Armada Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2118716752-moneda-10000-pesos-2023-batalla-naval-armada-nacional-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,59900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1663.89,0.0,COP,
MCO1987636008,Colombia Trio 5000 Pesos 1995 Primera Fecha Sin Circular Unc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1987636008-colombia-trio-5000-pesos-1995-primera-fecha-sin-circular-unc-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,399900,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179783507,LEONZ146,36.0,11108.33,0.0,COP,Genérica
MCO934575338,Bandera De México 1.50x90cm Exterior Grande,new,MCO27012714,gold_special,https://articulo.mercadolibre.com.co/MCO-934575338-bandera-de-mexico-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,47990,,1,,True,2043-11-17T20:16:07.085Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1333.06,0.0,COP,
MCO800943659,Moneda Colombiana De V Centavos. Año 1957,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800943659-moneda-colombiana-de-v-centavos-ano-1957-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,100000,,1,,True,2044-01-11T04:29:03.662Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,638328013,NANCYNELLYMOSQUERA,12.0,8333.33,0.0,COP,
MCO870597032,Bandera Capital Bogotá D.c Con Escudo 1mtr X1.5mt Exterior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870597032-bandera-capital-bogota-dc-con-escudo-1mtr-x15mt-exterior-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,46990,,1,,True,2043-11-17T17:42:24.635Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1305.28,0.0,COP,
MCO1621516478,Colombia Duo Consecutivos 1000 Pesos 3 Digitos Estado 10    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1621516478-colombia-duo-consecutivos-1000-pesos-3-digitos-estado-10-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,399900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179783507,LEONZ146,36.0,11108.33,0.0,COP,
MCO477247943,Moneda Colombia 20 Centavos  1956,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-477247943-moneda-colombia-20-centavos-1956-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,5000,,1,,True,2038-07-07T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO445907856,Virgen Cerámica La Milagrosa Santos Luz  Lampara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445907856-virgen-ceramica-la-milagrosa-santos-luz-lampara-_JM,buy_it_now,MCO,MCO439433,MCO-ANTIQUES,34990,,1,,True,2037-05-07T19:31:23.000Z,False,[],,MCO1367,False,False,not_specified,not_specified,[],,,101136210,MCKTOYS.COM,36.0,971.94,0.0,COP,Gifthome
MCO1583591214,Billete Error 1000 Pesos 19/ago/2015 Unc Seriales Diferentes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1583591214-billete-error-1000-pesos-19ago2015-unc-seriales-diferentes-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,300000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,25000.0,0.0,COP,
MCO893965782,Monedero Con Clip - Plata Walking Liberty Half Dollar En Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893965782-monedero-con-clip-plata-walking-liberty-half-dollar-en-cap-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,487000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,13527.78,0.0,COP,American Coin Treasures
MCO917073185,Bandera Francia 1.50x90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917073185-bandera-francia-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,49990,,1,,True,2043-11-17T19:13:03.906Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1388.61,0.0,COP,
MCO2014051208,Bandera Nacional De Palestina De 5 Pies X 3 Pies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2014051208-bandera-nacional-de-palestina-de-5-pies-x-3-pies-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,48662,,250,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236724765,CNCCPHONE-COR,12.0,4055.17,0.0,COP,Genérica
MCO622653834,"Moneda Colombia 1 Peso 1976 Simon Bolivar, Circulada",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-622653834-moneda-colombia-1-peso-1976-simon-bolivar-circulada-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,4000,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO1258862679,Billete 5 Pesos 1.947,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258862679-billete-5-pesos-1947-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,248000,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41508557,GEER WEB-SHOP,36.0,6888.89,0.0,COP,
