id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1472241690,Cabina 10 Pulgadas Recargable American Sound Base Y Micro,new,MCO18057821,gold_special,https://articulo.mercadolibre.com.co/MCO-1472241690-cabina-10-pulgadas-recargable-american-sound-base-y-micro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,579000,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,16083.33,0.0,COP,Américan Sound
MCO914407707,Encordado Guitarra Clásica Ej45 Daddario Proarte N. Tensión,new,MCO21303690,gold_special,https://articulo.mercadolibre.com.co/MCO-914407707-encordado-guitarra-clasica-ej45-daddario-proarte-n-tension-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,73900,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2052.78,0.0,COP,D'Addario
MCO887270866,Cabina Pasiva 2 Vías Behringer B215xl (par),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887270866-cabina-pasiva-2-vias-behringer-b215xl-par-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,930000,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1088644094,AUDIOMANOS SAS,36.0,25833.33,0.0,COP,Behringer
MCO598243971,Estuche Semiduro Ukelele Tenor Lona Impermeable Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598243971-estuche-semiduro-ukelele-tenor-lona-impermeable-forro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,72990,,1,,True,2043-06-19T17:23:36.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2027.5,0.0,COP,E.A.M.
MCO2154618044,Campana Salsa Mini 13cm Deportivo Cali Con Palo Y Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2154618044-campana-salsa-mini-13cm-deportivo-cali-con-palo-y-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,59990,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,36.0,1666.39,0.0,COP,Nacional
MCO1940190914,Controlador Nektar Se25 Mini 25 Teclas Usb -  Plus,new,MCO22306280,gold_special,https://www.mercadolibre.com.co/controlador-nektar-se25-mini-25-teclas-usb-plus/p/MCO22306280,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,292900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8136.11,0.0,COP,Nektar
MCO2063386566,Estuche Semiduro Cuatro Llanero Tipo Morral Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063386566-estuche-semiduro-cuatro-llanero-tipo-morral-reforzado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,73000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Acustica
MCO555699161," Blue Yeti, Micrófono Usb Profesional, Grabación / Streaming",new,MCO5210710,gold_special,https://articulo.mercadolibre.com.co/MCO-555699161-blue-yeti-microfono-usb-profesional-grabacion-streaming-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,519900,,1,1048.0,True,2040-03-04T04:00:00.000Z,False,[],Blue,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,14441.67,0.0,COP,Blue
MCO907967445,Forro Para Guitarra Acústica Semiacolchado De 41 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907967445-forro-para-guitarra-acustica-semiacolchado-de-41-pulgadas-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,225900,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,18825.0,0.0,COP,A-M
MCO651696198,Pedal Para Bombo De Bateria Single Iron Cobra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651696198-pedal-para-bombo-de-bateria-single-iron-cobra-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,419990,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,34999.17,0.0,COP,Iron Cobra
MCO897876595,Parlante De Sonido Recarble Bluetooh Cabina Nia 2043 11.000w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897876595-parlante-de-sonido-recarble-bluetooh-cabina-nia-2043-11000w-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,458100,509000.0,1,,True,2042-08-05T21:22:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,12725.0,0.0,COP,NIA
MCO1338017961,Cuerdas Guitarra Eléctrica Calibre 9-42 Daddario Exl-120,new,MCO21325943,gold_special,https://articulo.mercadolibre.com.co/MCO-1338017961-cuerdas-guitarra-electrica-calibre-9-42-daddario-exl-120-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,27000,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,53935390,ESTEBANFAJARDOM,36.0,750.0,0.0,COP,D'Addario
MCO579963192,Piano Yamaha P45b 88 Teclas Teclado Yamaha P45 Envió Gratis ,new,MCO21821210,gold_special,https://articulo.mercadolibre.com.co/MCO-579963192-piano-yamaha-p45b-88-teclas-teclado-yamaha-p45-envio-gratis-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2974915,3499900.0,1,,True,2040-08-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,82636.53,0.0,COP,Yamaha
MCO1743448704,"Kit De Micrófono Gamer Fifine Am8t, Con Soporte, Rgb, Negro",new,MCO24604877,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743448704-kit-de-microfono-gamer-fifine-am8t-con-soporte-rgb-negro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,456152,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,38012.67,0.0,COP,Fifine
MCO1385258191,Base Guitarra Aroma Ags-01 Guitar Stand,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385258191-base-guitarra-aroma-ags-01-guitar-stand-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,72000,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2000.0,0.0,COP,Aroma
MCO1925449660,Campana Salsa Mini 13 Cm Cuba Con Palo Y Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925449660-campana-salsa-mini-13-cm-cuba-con-palo-y-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,59990,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12.0,4999.17,0.0,COP,Nacional
MCO561174896,Encordado/cuerdas Para Bajo Elixir 14052 Níquel .045-.0100.,new,MCO24960314,gold_pro,https://articulo.mercadolibre.com.co/MCO-561174896-encordadocuerdas-para-bajo-elixir-14052-niquel-045-0100-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,275900,,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,22991.67,0.0,COP,Elixir
MCO567453511,Colofonia Pez Para Violín/ Viola/ Cello Rosin ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567453511-colofonia-pez-para-violin-viola-cello-rosin-_JM,buy_it_now,MCO,MCO3360,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,17500,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Leto
MCO1343043801,Alesis Harmony 32 Teclado Portable Con Altavoces Integrados Color Negro,new,MCO20012108,gold_special,https://www.mercadolibre.com.co/alesis-harmony-32-teclado-portable-con-altavoces-integrados-color-negro/p/MCO20012108,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,378900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,10525.0,0.0,COP,Alesis
MCO1238493601,Atril Para Guitarra / Ukulele / Cello Piso Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238493601-atril-para-guitarra-ukulele-cello-piso-plegable-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,70000,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,257889032,MUSICALESBUCARAMANGA12,12.0,5833.33,0.0,COP,Genérica
MCO971213265,Tambor De Lengua De Acero De 6 Pulgadas Tambor De Mano De 11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971213265-tambor-de-lengua-de-acero-de-6-pulgadas-tambor-de-mano-de-11-_JM,buy_it_now,MCO,MCO429152,MCO-TANK_DRUMS,145067,,150,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761251546,GLOBALBUYCO1,12.0,12088.92,0.0,COP,Genérica
MCO619169636,Afinador Cromático Eclipse De Pinza -pw-ct17-bk,new,MCO28067800,gold_special,https://articulo.mercadolibre.com.co/MCO-619169636-afinador-cromatico-eclipse-de-pinza-pw-ct17-bk-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,69000,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1916.67,0.0,COP,D'Addario
MCO884737840,Micrófono Karaoke Infantil Bluetooth Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884737840-microfono-karaoke-infantil-bluetooth-recargable-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,42900,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,3575.0,0.0,COP,karaoke
MCO608089331,Yamaha Mg12xu Mezcladora 12 Canales  Consola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608089331-yamaha-mg12xu-mezcladora-12-canales-consola-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,2499000,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,69416.67,0.0,COP,Yamaha
MCO1934115648,Estuche Semiduro Bajo Eléctrico 5c Tipo Morral Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934115648-estuche-semiduro-bajo-electrico-5c-tipo-morral-reforzado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,75000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2083.33,0.0,COP,Acustica
MCO975029090,Cabina Activa Pro Dj Ps12a-mp3b Recargable + 2 Micrófonos-fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975029090-cabina-activa-pro-dj-ps12a-mp3b-recargable-2-microfonos-fm-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,790000,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,21944.44,0.0,COP,Pro DJ
MCO454699443,3 Pares De Baquetas Nova N5an Color Punta Nylon Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454699443-3-pares-de-baquetas-nova-n5an-color-punta-nylon-bateria-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,139900,,1,,True,2037-08-16T16:09:34.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,3886.11,0.0,COP,Vic Firth
MCO1206693942,Transmisor Inalámbrico Sistema Receptor Guitarra Bajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206693942-transmisor-inalambrico-sistema-receptor-guitarra-bajo-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,167494,176310.0,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13957.83,0.0,COP,Transmisor Inalámbrico Sistema Receptor Guitarra bajo
MCO1305052243,"Roland Rd-88 Piano De Escenario 88 Teclas Pesadas 3,000 Tono",new,MCO23420380,gold_special,https://www.mercadolibre.com.co/roland-rd-88-piano-de-escenario-88-teclas-pesadas-3000-tono/p/MCO23420380,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,8825000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,245138.89,0.0,COP,Roland
MCO565688932,"Dr Strings Nmcb6  30 Dr Neón 6 Cuerdas Para Bajo, Medio, M",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565688932-dr-strings-nmcb6-30-dr-neon-6-cuerdas-para-bajo-medio-m-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,263900,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7330.56,0.0,COP,DR
MCO559545631,Mesa Modular Para Estudio De Grabación. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559545631-mesa-modular-para-estudio-de-grabacion-_JM,buy_it_now,MCO,MCO166579,MCO-ELECTRONIC_PRODUCTS,2094753,2300000.0,1,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,19190530,NICHE566,36.0,58187.58,0.0,COP,
MCO460748321,Estuche Semiduro A&p Para Cajon Peruano/flamenco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460748321-estuche-semiduro-ap-para-cajon-peruanoflamenco-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,159990,,1,,True,2038-02-01T03:26:28.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148710193,MUSICALESAYP,36.0,4444.17,0.0,COP,AP!
MCO635682964,Ukelele Concierto Con Afinador + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635682964-ukelele-concierto-con-afinador-estuche-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,197000,,1,,True,2041-06-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5472.22,0.0,COP,UNDER
MCO1290100073,Teclado Organeta Casio Mini Sa-46 32 Teclas Negro/verde,new,MCO6060605,gold_special,https://www.mercadolibre.com.co/teclado-organeta-casio-mini-sa-46-32-teclas-negroverde/p/MCO6060605,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,948900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,26358.33,0.0,COP,Casio
MCO1222499644,Puente Guitarra Eléctrica Silletas (saddles) ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222499644-puente-guitarra-electrica-silletas-saddles-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,60000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,5000.0,0.0,COP,jang
MCO1376235583,Micrófono De Solapa Anti-ruido Con Clip Para Pc Y Portátil Color Negro,new,MCO27180947,gold_pro,https://www.mercadolibre.com.co/microfono-de-solapa-anti-ruido-con-clip-para-pc-y-portatil-color-negro/p/MCO27180947,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,16244,17099.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,166923896,SIJ DISTRIBUCIONES,,,,,Yinwei
MCO593281785,Interfaz De Audio Grabación Usb 4 Canales Xlr Soundpower I4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593281785-interfaz-de-audio-grabacion-usb-4-canales-xlr-soundpower-i4-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,260800,,1,,True,2041-04-25T21:47:01.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,7244.44,0.0,COP,soundPower
MCO565630085,Estuche Forro Lona Para Guitarra Electrica Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565630085-estuche-forro-lona-para-guitarra-electrica-color-negro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,46990,,1,,True,2043-04-29T02:15:02.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1305.28,0.0,COP,E.A.M.
MCO2003540278,"2 Pares De Castañuelas Españolas Con Cuerda, Castañuelas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2003540278-2-pares-de-castanuelas-espanolas-con-cuerda-castanuelas-_JM,buy_it_now,MCO,MCO429150,MCO-CASTANETS,145515,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,778048896,XSXSHOPCO,12.0,12126.25,0.0,COP,Genérica
MCO1377619325,Micrófono De Solapa Para Pc Y Amplificador Entrada 3.5 Mm Ts Color Negro,new,MCO27270137,gold_pro,https://www.mercadolibre.com.co/microfono-de-solapa-para-pc-y-amplificador-entrada-35-mm-ts-color-negro/p/MCO27270137,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,19000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,,,,,Genérica
