id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305816007,Tenis Clasico De Lona Color Negro Economico Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305816007-tenis-clasico-de-lona-color-negro-economico-importado-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,45090,,250,,,True,2043-06-10T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,3757.5,0.0,COP,Genérica
MCO472110190,Camisetas Cuello Redondo En Algodón 180 Gramos En Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472110190-camisetas-cuello-redondo-en-algodon-180-gramos-en-colores-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,20415,21490.0,500,,,True,2044-02-09T03:14:36.764Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,567.08,0.0,COP,Fabricación nacional
MCO554601355,Camiseta Poliester 100% Sublimacion Calidad Ultra Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554601355-camiseta-poliester-100-sublimacion-calidad-ultra-premium-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,14900,,500,,,True,2040-02-22T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,66959838,TIENDA TRANSFER,,,,,Genérica
MCO1523505372, Guayabera Blancas Hombres - 4 Bolsillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1523505372-guayabera-blancas-hombres-4-bolsillos-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,69900,,1,,,True,2043-04-26T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108694883,MEJORONLINE.CO,36.0,1941.67,0.0,COP,MejorOnline
MCO604780321,Pantuflas Bordadas De Garfield,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604780321-pantuflas-bordadas-de-garfield-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,,True,2042-05-26T16:10:49.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO932647768,Zapatos Tenis Botas Deportivos Casual Tipo T Para Dama Mujer,new,MCO22261784,gold_pro,https://articulo.mercadolibre.com.co/MCO-932647768-zapatos-tenis-botas-deportivos-casual-tipo-t-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,250,,,True,2042-07-22T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,765642151,JOSEALEXISTORRESSANTAFE,12.0,8000.0,0.0,COP,Ncnal
MCO989999044,Licra Manga Corta Hombre Con Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989999044-licra-manga-corta-hombre-con-malla-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,38000,,5000,,,True,2043-06-02T20:07:19.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1055.56,0.0,COP,MAKING JAZ
MCO1356661365,Gafas De Sol Hawkers Polarizadas One Ls Rodeo Unisex Color De La Lente Transparente Color De La Varilla Transparente Color Del Armazón Azul Diseño Mirror,new,MCO26449145,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-polarizadas-one-ls-rodeo-unisex-color-de-la-lente-transparente-color-de-la-varilla-transparente-color-del-armazon-azul-diseno-mirror/p/MCO26449145,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109450,199000.0,1,1594.0,Hawkers,True,2043-11-01T04:00:00.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,9120.83,0.0,COP,Hawkers
MCO909412925,Sujetador Antideslizante Gafas Silicona X 10 Unds Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909412925-sujetador-antideslizante-gafas-silicona-x-10-unds-gancho-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,20500,,1,,,True,2042-06-10T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,569.44,0.0,COP,Genérica
MCO1301433899,Tenis Asics Gel Game 9 Gs/junior/niño/tenis/voleyball/squash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301433899-tenis-asics-gel-game-9-gsjuniorninotenisvoleyballsquash-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,265905,279900.0,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,7386.25,0.0,COP,Asics
MCO920788208,Pack X2 Uniformes Pijama Medica Mujer Antifluido Scrub ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920788208-pack-x2-uniformes-pijama-medica-mujer-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,123500,130000.0,50,,,True,2044-02-11T19:27:08.012Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1702402,LINEA.A DOTACIONES,36.0,3430.56,0.0,COP,LINEA A
MCO564647148,Sombrilla Mini Paraguas Filtro Uv ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564647148-sombrilla-mini-paraguas-filtro-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,47900,,1,,,True,2043-03-17T17:03:12.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,238543213,COBIJASYALGOMAS,12.0,3991.67,0.0,COP,Brisa
MCO855456356,Cinturón Táctico Militar Correa Airsoft Paintballtp América,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855456356-cinturon-tactico-militar-correa-airsoft-paintballtp-america-_JM,buy_it_now,MCO,MCO414232,MCO-TACTICAL_BELTS,38172,41900.0,1,,,True,2042-01-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,3181.0,0.0,COP,MS
MCO860198419,Zapatos Antideslizantes Marca Evacol Ref 080 Unisex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860198419-zapatos-antideslizantes-marca-evacol-ref-080-unisex-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,58900,,250,,,True,2042-02-10T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,766403074,MARIALUCILASAAVEDRANARVEZ,36.0,1636.11,0.0,COP,Evacol
MCO1365624681,Tenis Chers Blanco Para Mujer Croydon,new,MCO21281887,gold_special,https://articulo.mercadolibre.com.co/MCO-1365624681-tenis-chers-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,1,1117.0,Croydon,True,2043-11-23T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO818659796,Tutú Escarchado Glitter Niñas Falda Ballet Disfraz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818659796-tutu-escarchado-glitter-ninas-falda-ballet-disfraz-_JM,buy_it_now,MCO,MCO441744,MCO-TUTUS,26990,,100,,,True,2043-11-15T23:13:53.233Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,749.72,0.0,COP,Vittoria
MCO487037294,Guantes Premium Frío Táctil Mujer Hombre Térmicos Terciopelo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487037294-guantes-premium-frio-tactil-mujer-hombre-termicos-terciopelo-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,61838,79900.0,1,,,True,2038-09-27T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,41954019,POLOVERS,12.0,5153.17,0.0,COP,VBiger
MCO466488382,Gorra En Dril Publicitaria Con Cierre En Hebilla En Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466488382-gorra-en-dril-publicitaria-con-cierre-en-hebilla-en-colores-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,14240,14990.0,500,,,True,2044-02-09T01:11:02.297Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,,,,,Genérica
MCO1334139001,Sombrero De Sol Para Bebes Y Niños Gorro De Sol Playa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334139001-sombrero-de-sol-para-bebes-y-ninos-gorro-de-sol-playa-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,39500,,50,,,True,2043-09-26T20:47:44.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,12.0,3291.67,0.0,COP,
MCO571480429,Tenis Discovery Bajo Rojo Para Hombre Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-571480429-tenis-discovery-bajo-rojo-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,250,1117.0,Croydon,True,2040-07-12T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO635834229,Camiseta Esqueleto Interior Niño Camisilla Escolar Pack X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635834229-camiseta-esqueleto-interior-nino-camisilla-escolar-pack-x-5-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,49900,,500,,,True,2041-06-09T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,625306169,MANU_SHOES2,36.0,1386.11,0.0,COP,Nacional
MCO1282724287,Camisa Oxford Dotación Empresarial Elegante Oferta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282724287-camisa-oxford-dotacion-empresarial-elegante-oferta-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,38900,,500,,,True,2043-04-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3241.67,0.0,COP,AFM
MCO2154393742,Tenis Colegio Delor Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2154393742-tenis-colegio-delor-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,102900,,150,1117.0,Croydon,True,2044-01-10T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2858.33,0.0,COP,Croydon
MCO1304265457,Tenis Tamworth Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304265457-tenis-tamworth-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,250,1117.0,Croydon,True,2043-06-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO624825227,2x1 Buzo Hombre Saco Capucha Ropa.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624825227-2x1-buzo-hombre-saco-capucha-ropa-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,90000,,5000,,,True,2041-05-13T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,411226651,CAJH4986126,12.0,7500.0,0.0,COP,Moda Extreme
MCO1043176886,Organizador Cosmetiquera Bolso Maquillaje Neceser Viaje Yanu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043176886-organizador-cosmetiquera-bolso-maquillaje-neceser-viaje-yanu-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,24900,,1,,,True,2042-11-01T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,12.0,2075.0,0.0,COP,Yanuo
MCO652256030,Lindas Mallas Babydoll Espectaculares Enterizas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652256030-lindas-mallas-babydoll-espectaculares-enterizas-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,24990,,500,,,True,2041-07-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,36.0,694.17,0.0,COP,Genérica
MCO600401824,Camisa Cuello Bebe Niña Uniforme Escolar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600401824-camisa-cuello-bebe-nina-uniforme-escolar-_JM,buy_it_now,MCO,MCO441898,MCO-SCHOOL_UNIFORMS,20160,33600.0,500,,,True,2040-12-31T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,560.0,0.0,COP,VC
MCO1936668422,Tenis Eros Blanco-azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936668422-tenis-eros-blanco-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,159900.0,1,1117.0,Croydon,True,2043-09-22T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO944887986,H O Y Bicicletero Licra Niñas Short Colegial Básico Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944887986-h-o-y-bicicletero-licra-ninas-short-colegial-basico-algodon-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,7999,,500,,,True,2042-10-16T21:54:10.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,470515565,XPAQUETE.COM,,,,,CAGIRO
MCO856220185,Gafas De Sol Polarizadas Hawkers Core Hombre Y Mujer Color De La Lente Negro Polarizado Color Del Armazón Negro,new,MCO18441708,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizadas-hawkers-core-hombre-y-mujer-color-de-la-lente-negro-polarizado-color-del-armazon-negro/p/MCO18441708,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109450,199000.0,1,1594.0,Hawkers,True,2043-05-20T14:00:25.000Z,True,[],MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,9120.83,0.0,COP,Hawkers
MCO1355579901,Medias Veladas Térmicas Mujer Efecto Piel Translucidas 220gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355579901-medias-veladas-termicas-mujer-efecto-piel-translucidas-220gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,45322,70900.0,50,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,800862591,ATENASCONFECCIONES,36.0,1258.94,0.0,COP,Atenas
MCO836517401,Chancla Sandalia Hombre Cómoda Casual Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836517401-chancla-sandalia-hombre-comoda-casual-promocion-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,36955,38900.0,50,,,True,2041-11-21T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,74822029,AYANTI.SHOPS,36.0,1026.53,0.0,COP,ayantipuntomercadoshopspuntocompuntoco
MCO600002337,Tenis En Lona Pisahuevo Colegial Casual Cómodos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600002337-tenis-en-lona-pisahuevo-colegial-casual-comodos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,71900,,50,,,True,2040-12-25T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,197936200,PISANDOFUERTEBOG,36.0,1997.22,0.0,COP,Venus
MCO1808569278,Mochila Deportiva Wilson Morral Casual Patrón Lineal Bolso Color Gris,new,MCO26017680,gold_special,https://www.mercadolibre.com.co/mochila-deportiva-wilson-morral-casual-patron-lineal-bolso-color-gris/p/MCO26017680,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,95990,119990.0,1,343.0,Wilson,True,2043-08-17T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2666.39,0.0,COP,Wilson
MCO1233676504,Media Colegial Escolar Para Niños X 12 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233676504-media-colegial-escolar-para-ninos-x-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,60000,,5000,,,True,2043-02-05T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,630371847,NILOKS HOME,12.0,5000.0,0.0,COP,NILOKS
MCO1753916072,Morral Nike Db0635 Color Negro,new,MCO23383794,gold_special,https://www.mercadolibre.com.co/morral-nike-db0635-color-negro/p/MCO23383794,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,244990,274990.0,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,6805.28,0.0,COP,Nike
MCO1334583621,Bandas Elásticas En Colores Surtidos X 18 Uds Scunci,new,MCO26751635,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-en-colores-surtidos-x-18-uds-scunci/p/MCO26751635,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,5950,11900.0,1,789.0,Conair,True,2043-08-30T04:00:00.000Z,True,[],MCO1430,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Scunci
MCO1304312393,Tenis Reitto Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304312393-tenis-reitto-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,159900.0,50,1117.0,Croydon,True,2043-06-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO1346842967,Media Termicas  Con Translúcida De Talla Plus 220gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346842967-media-termicas-con-translucida-de-talla-plus-220gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,84550,89000.0,200,,,True,2043-10-05T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,549910620,CRISTALCOLORFZ,12.0,7045.83,0.0,COP,Genérica
