id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880816365,Letras Reflectivas Para Casco Moto Placas Reglamentarias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880816365-letras-reflectivas-para-casco-moto-placas-reglamentarias-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,7900,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,,,,,DIMA
MCO1233736455,Kit Tapetes Termoformado Weathertech Toyota Corolla Cross,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233736455-kit-tapetes-termoformado-weathertech-toyota-corolla-cross-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,1120000,,1,525.0,True,2043-02-05T04:00:00.000Z,False,[],Weathertech,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19624429,ANDRES BOJANINI,36.0,31111.11,0.0,COP,Weathertech
MCO594294399,Pomo O Pera Chevrolet Tracker Mecánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594294399-pomo-o-pera-chevrolet-tracker-mecanica-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,79999,,500,,True,2040-11-20T05:13:34.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,450761310,POMOSVEHICULO,36.0,2222.19,0.0,COP,Tracker
MCO1190119778,Compresor De Aire Portable Funcion Carro Moto Bicicleta Balo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190119778-compresor-de-aire-portable-funcion-carro-moto-bicicleta-balo-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,129900,,50,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3608.33,0.0,COP,czk
MCO955612146,Kit Para Cadena Motul C1 + Motul C3 + Cepillo Para Cadenas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955612146-kit-para-cadena-motul-c1-motul-c3-cepillo-para-cadenas-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,125000,,1,,True,2042-09-23T13:29:05.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313385686,DISTRIVAN COLOMBIA,36.0,3472.22,0.0,COP,Motul
MCO1384058687,Par De Bocinas Jbl 4 Stage3 427 Color Negro,new,MCO28232287,gold_special,https://www.mercadolibre.com.co/par-de-bocinas-jbl-4-stage3-427-color-negro/p/MCO28232287,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,186999,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,5194.42,0.0,COP,JBL
MCO875750138,Pijama Cobertor Forro Para Camioneta  Kia Sportage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875750138-pijama-cobertor-forro-para-camioneta-kia-sportage-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,244800,,1,,True,2043-11-15T19:40:56.033Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6800.0,0.0,COP,kia sportage
MCO511694630,Tapetes Renault Duster Originales Alfombrados Calidad Promoc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511694630-tapetes-renault-duster-originales-alfombrados-calidad-promoc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,127890,142100.0,1,,True,2042-11-06T21:12:49.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131452696,TODOBX,36.0,3552.5,0.0,COP,
MCO562963722,Espejos Rizoma De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562963722-espejos-rizoma-de-lujo-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,68500,,150,,True,2041-02-02T02:34:22.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,555657338,MAJH8552439,12.0,5708.33,0.0,COP,Generico Rizoma
MCO1295041542,"Cascos Para Niñas Con Certificación Dot, Marca Krm H308",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295041542-cascos-para-ninas-con-certificacion-dot-marca-krm-h308-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,109250,115000.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308779097,PAMOTEROSDC,36.0,3034.72,0.0,COP,KRM
MCO1283409801,Espejo Para Ford Ecosport 2013 A 2020 Electrico Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283409801-espejo-para-ford-ecosport-2013-a-2020-electrico-con-luz-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,289900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,8052.78,0.0,COP,Homologado
MCO1946884704,Aceite De Motor Liqui Moly 10w30 Hc Molygen New Ge Dual 1l,new,MCO22291401,gold_special,https://www.mercadolibre.com.co/aceite-de-motor-liqui-moly-10w30-hc-molygen-new-ge-dual-1l/p/MCO22291401,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,63685,,1,1175.0,True,2043-09-28T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,False,drop_off,me2,[],,,522571010,TULLANTA,36.0,1769.03,0.0,COP,Liqui Moly
MCO1285310449,Estacionarias Modulo De Parqueo Direccionales Gixxer 250 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285310449-estacionarias-modulo-de-parqueo-direccionales-gixxer-250-150-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,48139,52900.0,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,60185960,MARTINECH.,12.0,4011.58,0.0,COP,MARTINECH
MCO1947466706,Chaqueta De Protección Antifriccion Mujer Motocicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947466706-chaqueta-de-proteccion-antifriccion-mujer-motocicleta-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,144900,,500,,True,2043-11-28T18:18:03.022Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1284394754,WEBATLANTIS20230110215044,12.0,12075.0,0.0,COP,Atlantis
MCO582465125,Tapetes Termoformados Mate Todoparts Mazda 2 2016 A 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582465125-tapetes-termoformados-mate-todoparts-mazda-2-2016-a-2021-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,50,964.0,True,2040-09-08T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO449768204,Bombillos Osram X2 Carro Moto 158 12v W5w Cocuyo Direccional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449768204-bombillos-osram-x2-carro-moto-158-12v-w5w-cocuyo-direccional-_JM,buy_it_now,MCO,MCO87926,MCO-VEHICLE_LIGHT_BULBS,6175,6500.0,1,137.0,True,2037-06-10T22:45:11.000Z,False,[],Osram,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,,,,,Osram
MCO2211871502,Llanta 3.00-18 Tt 8pr Pg09t Grizzly Max,new,MCO33243389,gold_special,https://www.mercadolibre.com.co/llanta-300-18-tt-8pr-pg09t-grizzly-max/p/MCO33243389,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,108000,,1,1389.0,True,2044-02-11T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3000.0,0.0,COP,Grizzly Max
MCO1313460827,Pijama Moto Calidad Premium 100% Impermeable Talla M L Y Xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313460827-pijama-moto-calidad-premium-100-impermeable-talla-m-l-y-xl-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,67900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,216893546,LAVEF SAS,36.0,1886.11,0.0,COP,LAVEF
MCO1297924215,Inflador Llanta Compresor Inalámbrico Portátil Carro Moto 12,new,MCO28787386,gold_special,https://articulo.mercadolibre.com.co/MCO-1297924215-inflador-llanta-compresor-inalambrico-portatil-carro-moto-12-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,92000,115000.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,192632596,AYETODO.COM,36.0,2555.56,0.0,COP,AyEtodo
MCO618213407,Cinta Termica Exosto Americana 10m X 5cm Titanio 6 Amarres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618213407-cinta-termica-exosto-americana-10m-x-5cm-titanio-6-amarres-_JM,buy_it_now,MCO,MCO116364,MCO-VEHICLE_EXHAUSTS,75050,79000.0,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,139765572,ANDRES PACHON05,36.0,2084.72,0.0,COP,SUPERFASTRACING
MCO609806542,Protector Solar Para Carro I Para Sol Flexible Auto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609806542-protector-solar-para-carro-i-para-sol-flexible-auto-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,24087,25900.0,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,36.0,669.08,0.0,COP,kokolove design
MCO2183742282,Chaleco Cinta Reflectiva Para Moto Bicicleta Seguridad Vial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2183742282-chaleco-cinta-reflectiva-para-moto-bicicleta-seguridad-vial-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,20990,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,1749.17,0.0,COP,Procter
MCO860319751,Tapa Deposito Refrigerante Ford Fiesta 1.6 Modelo 2011 /2019,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860319751-tapa-deposito-refrigerante-ford-fiesta-16-modelo-2011-2019-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,52000,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,474999341,AUTOPARTESY FORD,36.0,1444.44,0.0,COP,Ford Motorcraft
MCO1377793225,Aceite Liqui Moly Motorbike4t 15w50 Semi Sintético Street 1l,new,MCO21302739,gold_special,https://www.mercadolibre.com.co/aceite-liqui-moly-motorbike4t-15w50-semi-sintetico-street-1l/p/MCO21302739,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,55000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,38049301,MORRIOS2011,36.0,1527.78,0.0,COP,Liqui Moly
MCO1381989147,Kit De 4 Llantas Kumho Ecowing Es31 215/65r16 98,new,MCO28067250,gold_special,https://www.mercadolibre.com.co/kit-de-4-llantas-kumho-ecowing-es31-21565r16-98/p/MCO28067250,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1711600,,1,2.0,True,2044-01-11T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,not_specified,not_specified,[],,,661837973,VIRTUALLLANTAS.SAS,36.0,47544.44,0.0,COP,Kumho
MCO614508887,"Protector Bordes De Puertas Automóvil, Camioneta (10 Metros)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614508887-protector-bordes-de-puertas-automovil-camioneta-10-metros-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,79990,,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,71303241,LATIENDADELUCY,36.0,2221.94,0.0,COP,CAR STYLE
MCO1318623551,Casco Abatible Spartan Gecko Sv  Solid - Omi Color Negro Mate Tamaño Del Casco M,new,MCO24230359,gold_special,https://www.mercadolibre.com.co/casco-abatible-spartan-gecko-sv-solid-omi-color-negro-mate-tamano-del-casco-m/p/MCO24230359,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,365990,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,146201680,OUTLETMOTERO.COM.CO,36.0,10166.39,0.0,COP,MT Helmets
MCO603144702,Almohadilla Respaldo Con Espuma De Memoria Sparco Spc4008,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603144702-almohadilla-respaldo-con-espuma-de-memoria-sparco-spc4008-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,129900,139900.0,1,642.0,True,2041-01-16T04:00:00.000Z,False,[],Sparco Corsa,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,10825.0,0.0,COP,Sparco
MCO616528284,Medidor  De Flujo  De Aire  Sensor Maf  Para Mazda 2 3 5 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616528284-medidor-de-flujo-de-aire-sensor-maf-para-mazda-2-3-5-6-_JM,buy_it_now,MCO,MCO412186,MCO-VEHICLE_MAF_SENSORS,135000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,11250.0,0.0,COP,Mazda
MCO1282771499,Carcasa Control Chevystar Chevrolet Spark Aveo + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282771499-carcasa-control-chevystar-chevrolet-spark-aveo-obsequio-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,18900,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,296922908,SHISGAMA-STORE,,,,,Carcasa llave chevrolet spark gt Aveo chevystar
MCO615286073,Sliders Gixxer 150 Modelo 2022 Gixxer 150 2022 Defensas Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615286073-sliders-gixxer-150-modelo-2022-gixxer-150-2022-defensas-lujo-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,130000,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,452925922,LUJOSMOTOS,12.0,10833.33,0.0,COP,TAUROPARTS.COM
MCO2077920106,Llanta Compasal Blazer Hp P 205/55r16 91 V,new,MCO18993453,gold_special,https://www.mercadolibre.com.co/llanta-compasal-blazer-hp-p-20555r16-91-v/p/MCO18993453,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,245000,245000.0,1,52744.0,True,2043-11-29T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,6805.56,0.0,COP,Compasal
MCO584072859,Pomo Pera Palanca Cambios Renault Clio Symbol Twingo De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584072859-pomo-pera-palanca-cambios-renault-clio-symbol-twingo-de-lujo-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,25000,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,2083.33,0.0,COP,Rvc
MCO2097236988,Refrigerante G12 Febi Para Volkswagen Audi Seat Skoda Saab Color Rojo,new,MCO28869132,gold_special,https://www.mercadolibre.com.co/refrigerante-g12-febi-para-volkswagen-audi-seat-skoda-saab-color-rojo/p/MCO28869132,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,157000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,85604588,REPUESTOCK SAS,36.0,4361.11,0.0,COP,Febi
MCO1365665111,Guantes Impermeables Soumy Guantes Impermeables Para Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365665111-guantes-impermeables-soumy-guantes-impermeables-para-moto-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,74990,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,111397344,CASCOSRIONEGRO,36.0,2083.06,0.0,COP,DIMO
MCO599318233,Control Elevavidrios Dodge Journey (13 Pines) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599318233-control-elevavidrios-dodge-journey-13-pines-_JM,buy_it_now,MCO,MCO376668,MCO-VEHICLE_WINDOW_SWITCHES,199900,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,5503306,WJ COMMERCE,36.0,5552.78,0.0,COP,Gates
MCO1721342964,Aceite 10w30 Mobil Galón + Cuarto,new,MCO23766446,gold_special,https://www.mercadolibre.com.co/aceite-10w30-mobil-galon-cuarto/p/MCO23766446,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,232000,,1,1519.0,True,2043-07-12T04:00:00.000Z,True,[],Mobil,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,620009882,OFICIAL COL,36.0,6444.44,0.0,COP,Mobil
MCO1321953881,Cinta Transparente Protectora Bordes Puertas Carro 5m X 33mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321953881-cinta-transparente-protectora-bordes-puertas-carro-5m-x-33mm-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,29000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,651346727,MEYPAC SAS,36.0,805.56,0.0,COP,MacacoCol
