id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309197794,Cera Miel Bell Franz 120g - G A $ - Unidad a $14000,new,MCO21204372,gold_special,https://www.mercadolibre.com.co/cera-miel-bell-franz-120g-g-a-114/p/MCO21204372,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,13000,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,,,,,Bell Franz
MCO1352658971,Máquina Afeitar Shaver Titanio New Turbox Color Bronce 110v,new,MCO24834429,gold_special,https://www.mercadolibre.com.co/maquina-afeitar-shaver-titanio-new-turbox-color-bronce-110v/p/MCO24834429,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,184900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,5136.11,0.0,COP,Turbox
MCO1349744353,Aposito Impermeable Tegaderm Film 3m 6 X 7 1624w X 100 U.,new,MCO20726743,gold_special,https://www.mercadolibre.com.co/aposito-impermeable-tegaderm-film-3m-6-x-7-1624w-x-100-u/p/MCO20726743,buy_it_now,MCO,MCO408040,MCO-GAUZES,158000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,36.0,4388.89,0.0,COP,3M
MCO600359078,Acido Kojico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600359078-acido-kojico-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,21900,,1,,True,2041-06-01T07:20:14.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,608.33,0.0,COP,MCKENNA GROUP
MCO1375852793,Tratamiento Moroccanoil Hidratante Light 100ml,new,MCO20599677,gold_pro,https://www.mercadolibre.com.co/tratamiento-moroccanoil-hidratante-light-100ml/p/MCO20599677,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,204000,,1,846.0,True,2043-12-23T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,436131193,PREBELSA,12.0,17000.0,0.0,COP,Moroccanoil
MCO1355502847,Fragancia Para Caballero Obsession 200 Ml Edt Spray,new,MCO19755774,gold_pro,https://www.mercadolibre.com.co/fragancia-para-caballero-obsession-200-ml-edt-spray/p/MCO19755774,buy_it_now,MCO,MCO1271,MCO-PERFUMES,225368,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1529087437,ENCANTOPERFUMERIA,12.0,18780.67,0.0,COP,Calvin Klein
MCO2153667230,"Nivea Crema Antiarrugas Contorno De Ojos Q10, 15ml",new,MCO25601036,gold_special,https://www.mercadolibre.com.co/nivea-crema-antiarrugas-contorno-de-ojos-q10-15ml/p/MCO25601036,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,61100,,1,50043.0,True,2044-01-10T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,1697.22,0.0,COP,Nivea
MCO883775878,Secador De Cabello Philips Thermoprotect Hp8230 Negro 110v - 127v,new,MCO18629613,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-philips-thermoprotect-hp8230-negro-110v-127v/p/MCO18629613,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,259999,,1,,True,2042-05-27T18:27:42.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,21666.58,0.0,COP,Philips
MCO2114458238,Crema Dental Dentifresh 85g - G - g a $185,new,MCO29240489,gold_special,https://www.mercadolibre.com.co/crema-dental-dentifresh-85g-g/p/MCO29240489,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,15700,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,,,,,Botanitas
MCO1751863592,Wella Care Fusion Conditioner 1000 Ml - mL a $202,new,MCO20598719,gold_special,https://www.mercadolibre.com.co/wella-care-fusion-conditioner-1000-ml/p/MCO20598719,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,223820,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,6217.22,0.0,COP,Wella
MCO1271606171,Cera Ossion Morfose Cabello - Ml A $159 En Cera,new,MCO21937355,gold_pro,https://www.mercadolibre.com.co/cera-ossion-morfose-cabello-ml-a-159-en-cera/p/MCO21937355,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,38700,,100,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,12.0,3225.0,0.0,COP,OSSION PERSONAL CARE
MCO1827248646,La Roche Posay | Protector Solar Para N - mL a $900,new,MCO23697190,gold_pro,https://www.mercadolibre.com.co/la-roche-posay-protector-solar-para-ninos-fps-50/p/MCO23697190,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,143920,179900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88055539,MASCARADASTORE,12.0,11993.33,0.0,COP,La Roche-Posay
MCO1394749931,Versace Eau Fraîche Edt 100 ml Para  Hombre,new,MCO3821725,gold_pro,https://www.mercadolibre.com.co/versace-eau-fraiche-edt-100ml-para-hombre/p/MCO3821725,buy_it_now,MCO,MCO1271,MCO-PERFUMES,186000,300000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,15500.0,0.0,COP,Versace
MCO1836463532,Retardante Rhino Azul En Crema,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1836463532-retardante-rhino-azul-en-crema-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,14000,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,,,,,Rhino
MCO1980328906,Yerba Mate Wake Up Eye Gel Good Molecules,new,MCO20544937,gold_special,https://www.mercadolibre.com.co/yerba-mate-wake-up-eye-gel-good-molecules/p/MCO20544937,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,59900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,1663.89,0.0,COP,Good Molecules
MCO1308523800,Secador De Cabello Para Uso Profesional Cms Fenix,new,MCO21347042,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-para-uso-profesional-cms-fenix/p/MCO21347042,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,116000,167900.0,50,,True,2043-10-05T18:03:06.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,36.0,3222.22,0.0,COP,CMS
MCO1302743099, Shampoo Anti-caída Biosil Lissia X850 Ml Comida Para Cabello,new,MCO23637758,gold_special,https://www.mercadolibre.com.co/shampoo-anti-caida-biosil-lissia-x850-ml-comida-para-cabello/p/MCO23637758,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,663.89,0.0,COP,Lissia
MCO975135212,Yanbal Perfume Dendur Caballero - L - mL a $1067,new,MCO18627425,gold_special,https://www.mercadolibre.com.co/yanbal-perfume-dendur-caballero-l/p/MCO18627425,buy_it_now,MCO,MCO1271,MCO-PERFUMES,84990,,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,2360.83,0.0,COP,Yanbal
MCO1116312635,Tratamiento Nutritivo Keralizze - mL a $65,new,MCO19835098,gold_special,https://www.mercadolibre.com.co/tratamiento-nutritivo-keralizze/p/MCO19835098,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,25900,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,719.44,0.0,COP,Duvy Class
MCO1166419852,Crema Aloe Babaria Pies Talones Secos Agrietados × 150ml,new,MCO20708395,gold_special,https://www.mercadolibre.com.co/crema-aloe-babaria-pies-talones-secos-agrietados-150ml/p/MCO20708395,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,19000,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,,,,,Babaria
MCO2203116642,Hilo Dental Precortado Super Floss Mint Oral-b,new,MCO23504206,gold_special,https://www.mercadolibre.com.co/hilo-dental-precortado-super-floss-mint-oral-b/p/MCO23504206,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,33540,39000.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,270196772,MERCADO-MARTIN,36.0,931.67,0.0,COP,Oral-B
MCO2209191366,Acondicionador Hair Food Aguacate Fructis Garnier 300 Ml,new,MCO19559782,gold_special,https://www.mercadolibre.com.co/acondicionador-hair-food-aguacate-fructis-garnier-300-ml/p/MCO19559782,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,28590,,1,639.0,True,2044-02-10T04:00:00.000Z,True,[],Garnier,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1217737475,LOREAL INSTANCE,36.0,794.17,0.0,COP,Garnier
MCO2203171882,Crema Vegana V7 Ah Bioaqua - G A  Tipo De Piel Todo Tipo De Piel,new,MCO25842746,gold_special,https://www.mercadolibre.com.co/crema-vegana-v7-ah-bioaqua-g-a-tipo-de-piel-todo-tipo-de-piel/p/MCO25842746,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,13434,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,713294519,ROMEROS MAKEUP,,,,,Bioaqua
MCO1215653105,Crema Kelual Ds Ducray Escamo-reductor - mL a $2378,new,MCO19835060,gold_special,https://www.mercadolibre.com.co/crema-kelual-ds-ducray-escamo-reductora-40-ml/p/MCO19835060,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,98000,,1,63262.0,True,2043-01-27T04:00:00.000Z,True,[],Ducray,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36.0,2722.22,0.0,COP,Ducray
MCO2049468354,Armaf Club De Nuit Intense Man Edp 150 - mL a $2143,new,MCO18192336,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-intense-man-edp-150ml-para-hombre/p/MCO18192336,buy_it_now,MCO,MCO1271,MCO-PERFUMES,321500,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,26791.67,0.0,COP,Armaf
MCO1383633051,Maquina De Peluqueria Inalámbrica Profesional Vgr V-268 Color Dorado,new,MCO22288167,gold_special,https://www.mercadolibre.com.co/maquina-de-peluqueria-inalambrica-profesional-vgr-v-268-color-dorado/p/MCO22288167,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79372,,500,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,2204.78,0.0,COP,VGR
MCO1336780473,Tratamiento Skala Expert Amido De Milho X - g a $25,new,MCO19735073,gold_special,https://www.mercadolibre.com.co/tratamiento-skala-expert-amido-de-milho-x1000gr/p/MCO19735073,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,838838890,JESSICADURANGOMEZ,36.0,722.22,0.0,COP,Skala
MCO1238015089,Bloqueador Neutrogena Spf 45 - Ml A $53 - mL a $522,new,MCO21697620,gold_special,https://www.mercadolibre.com.co/bloqueador-neutrogena-spf-45-ml-a-534/p/MCO21697620,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,37762,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1048.94,0.0,COP,Neutrogena
MCO1100385194,Tec Italy Shampoo Tonico 300ml.,new,MCO19701370,gold_special,https://www.mercadolibre.com.co/tec-italy-shampoo-tonico-300ml/p/MCO19701370,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,65900,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1830.56,0.0,COP,Tec Italy
MCO1379645945,Sello Estampador Uñas Frances Manicure Decorador,new,MCO28838270,gold_special,https://www.mercadolibre.com.co/sello-estampador-unas-frances-manicure-decorador/p/MCO28838270,buy_it_now,MCO,MCO167683,MCO-NAIL_STICKERS,11041,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,,,,,FBC
MCO1394073537, Bleu De Chanel Edt 100 ml Para  Hombre,new,MCO6234146,gold_pro,https://www.mercadolibre.com.co/bleu-de-chanel-edt-100ml-para-hombre/p/MCO6234146,buy_it_now,MCO,MCO1271,MCO-PERFUMES,176000,400000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,14666.67,0.0,COP,Chanel
MCO1309158106,Agujas Dermapen Dr Pen Ultima A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309158106-agujas-dermapen-dr-pen-ultima-a-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3000,,100,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Mona
MCO2122263088,Pasta Dental - g a $202,new,MCO21959899,gold_special,https://www.mercadolibre.com.co/pasta-dental/p/MCO21959899,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,27990,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,777.5,0.0,COP,Colgate
MCO1325051123,Tío Nacho - Tratamiento Capilar Herbolaria Milenaria 90 Ml,new,MCO25447051,gold_special,https://www.mercadolibre.com.co/tio-nacho-tratamiento-capilar-herbolaria-milenaria-90-ml/p/MCO25447051,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35900,,1,1523.0,True,2043-08-06T04:00:00.000Z,True,[],Gen Salud,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,997.22,0.0,COP,Tío Nacho
MCO1333057043,Maquina Depiladora Portatil Cortadora De Pelos Vellos A Pila Negro,new,MCO20775577,gold_pro,https://www.mercadolibre.com.co/maquina-depiladora-portatil-cortadora-de-pelos-vellos-a-pila-negro/p/MCO20775577,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,23900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1177161918,MEGAOFERTAS_SHOP,12.0,1991.67,0.0,COP,Genérica
MCO1975803388,Protector Solar Cleanance Avene Ln Spf - Ml A $2320,new,MCO20940135,gold_special,https://www.mercadolibre.com.co/protector-solar-cleanance-avene-ln-spf-ml-a-2320/p/MCO20940135,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,122000,122000.0,50,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3388.89,0.0,COP,Avène
MCO1101611309,Al Haramain L'aventure Knight Edp 100 ml Para  Hombre,new,MCO18914415,gold_pro,https://www.mercadolibre.com.co/al-haramain-laventure-knight-edp-100ml-para-hombre/p/MCO18914415,buy_it_now,MCO,MCO1271,MCO-PERFUMES,197900,,50,,True,2042-11-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,16491.67,0.0,COP,Al Haramain
MCO1684067150,Tinte Igora Royal Schwarzkopf - g a $382,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684067150-tinte-igora-royal-schwarzkopf-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,22900,,150,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,636.11,0.0,COP,Schwarzkopf Igora Royal
MCO1153835656,Eucerin Hyaluron-filler Contorno De Ojos Fps 15 15ml,new,MCO9890885,gold_special,https://www.mercadolibre.com.co/eucerin-hyaluron-filler-contorno-de-ojos-fps-15-15ml/p/MCO9890885,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,189900,,1,367.0,True,2042-12-16T04:00:00.000Z,True,[],Eucerin,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,5275.0,0.0,COP,Eucerin
MCO1188849766,Shampoo Herbal Essences Bío:renew Bourbo - mL a $82,new,MCO19915715,gold_special,https://www.mercadolibre.com.co/shampoo-herbal-essences-biorenew-bourbon-manuka-honey-400ml/p/MCO19915715,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,39900,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,541408858,DISTRIBUIDORALICT,36.0,1108.33,0.0,COP,Herbal Essences
