id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1808561900,Bolso Morral Portatil Impermeable Hardley Mujer Hombre  Usb Color Negro,new,MCO26017747,gold_special,https://www.mercadolibre.com.co/bolso-morral-portatil-impermeable-hardley-mujer-hombre-usb-color-negro/p/MCO26017747,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,94990,139990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2638.61,0.0,COP,Hardley
MCO1956063218,Tenis Skechers Sport Rf: 126 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956063218-tenis-skechers-sport-rf-126-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,200,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,8333.33,0.0,COP,Skechers
MCO1877425490,Balaca X3 Diadema Deportiva Elastica Yoga Gym Color Gris,new,MCO24734519,gold_special,https://www.mercadolibre.com.co/balaca-x3-diadema-deportiva-elastica-yoga-gym-color-gris/p/MCO24734519,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,19900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,36.0,552.78,0.0,COP,ECOMWORLD
MCO1326929791,Morral Free Fire Shark Mediano Color 5y0,new,MCO26017744,gold_special,https://www.mercadolibre.com.co/morral-free-fire-shark-mediano-color-5y0/p/MCO26017744,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,113900,189900.0,1,1084.0,True,2043-08-11T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3163.89,0.0,COP,Totto
MCO1097318939,Zapatos Colegio Xcoleg C Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1097318939-zapatos-colegio-xcoleg-c-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99900,,1,1117.0,True,2042-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO585353260,"Canguro Riñonera Para Running, Ciclismo Y Todo Uso. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585353260-canguro-rinonera-para-running-ciclismo-y-todo-uso-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,14190,16500.0,50,,True,2043-01-19T16:33:18.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,158897735,VANEONLI75,,,,,Tutto sport
MCO600858461,Tenis Discovery Bajo Negro Unisex Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-600858461-tenis-discovery-bajo-negro-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,1,1117.0,True,2041-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO856372407,Gafas De Sol Hawkers Para Hombre Y Mujer One Carbono - Color Negro,new,MCO18084139,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-one-carbono-color-negro/p/MCO18084139,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109450,199000.0,1,1594.0,True,2043-05-20T13:52:12.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,9120.83,0.0,COP,Hawkers
MCO595415616,Uniforme Pijama Medica Mujer Antifluido Scrub ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595415616-uniforme-pijama-medica-mujer-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59850,66500.0,200,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO1808624294,Morral Laptop 14  Mochila Totto Maleta Trik Mochila Mediano Color Gris,new,MCO26153695,gold_special,https://www.mercadolibre.com.co/morral-laptop-14-mochila-totto-maleta-trik-mochila-mediano-color-gris/p/MCO26153695,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99900,,200,1084.0,True,2043-08-17T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO1092678681,Zapatos Colegial 11 New Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092678681-zapatos-colegial-11-new-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,True,2042-11-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO1164830945,Tennis Bota Converse Original En Caja,new,MCO15040686,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164830945-tennis-bota-converse-original-en-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,,250,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,600060868,GAFASSOLARI,12.0,14991.67,0.0,COP,Converse
MCO1382261303,Bolso Morral Portatil Hardley Acolchado 100% Impermeable 23l Color Negro,new,MCO28445828,gold_special,https://www.mercadolibre.com.co/bolso-morral-portatil-hardley-acolchado-100-impermeable-23l-color-negro/p/MCO28445828,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,109990,139990.0,50,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3055.28,0.0,COP,Hardley
MCO460303009,Pañoleta Bandana Estampada Colores Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460303009-panoleta-bandana-estampada-colores-moda-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,5489,,5000,,True,2043-10-13T15:49:51.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO629688671,Medias De Compresión Media 15-20 Mmhg Varices Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629688671-medias-de-compresion-media-15-20-mmhg-varices-hombre-y-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,27000,,250,,True,2043-07-29T13:12:03.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,767897577,COMPREMEDIA,12.0,2250.0,0.0,COP,Genérica
MCO1366532669,Medias Veladas Térmicas Mujer Efecto Piel Translucidas 220gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366532669-medias-veladas-termicas-mujer-efecto-piel-translucidas-220gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,49630,70900.0,150,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,817818403,I-N-T-I-M-O,36.0,1378.61,0.0,COP,Atenas
MCO651727182,Tenis Negro Deportivo Hombre Bont Rialto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651727182-tenis-negro-deportivo-hombre-bont-rialto-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90100,106000.0,500,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,799629690,CALZADO BONT,12.0,7508.33,0.0,COP,Genérica
MCO608530321,Uniforme Antifluido Dama Unicolor + Gorro + 2 Tapabocas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608530321-uniforme-antifluido-dama-unicolor-gorro-2-tapabocas-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,46455,48900.0,150,,True,2042-06-24T15:20:18.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1290.42,0.0,COP,Uniforme Antifluido
MCO800009540,Billetera Inteligente Anti Rfid Automática Pop - Up,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800009540-billetera-inteligente-anti-rfid-automatica-pop-up-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,34950,69900.0,200,,True,2044-01-24T15:50:33.790Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,245186615,GADGETSPRO COLOMBIA,36.0,970.83,0.0,COP,Rfid
MCO943899816,Set Organizador De Viaje De 6 Piezas Super Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943899816-set-organizador-de-viaje-de-6-piezas-super-promocion-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,24960,32000.0,200,,True,2042-08-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,693.33,0.0,COP,Laundry Pouch
MCO882137852,Set X 2 Protector De Tenis Sneaker Shield Escudo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882137852-set-x-2-protector-de-tenis-sneaker-shield-escudo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,18999,,200,,True,2043-09-02T18:40:45.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,Genérica
MCO1254047949,Camiseta De Compresión En Licra Uv Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1254047949-camiseta-de-compresion-en-licra-uv-slim-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,38000,,5000,,True,2043-02-28T02:28:59.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1055.56,0.0,COP,making
MCO2036777744,Wash Bag Bolso Lavable Cosmetiquera De Viaje Mediana Color Blanco,new,MCO28219637,gold_special,https://www.mercadolibre.com.co/wash-bag-bolso-lavable-cosmetiquera-de-viaje-mediana-color-blanco/p/MCO28219637,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,13490,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Genérica
MCO1098296917,Zapatos Colegial 10 New Negro Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098296917-zapatos-colegial-10-new-negro-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,True,2042-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO852835294,Media Compresion Anti Varices Circulacion Cremallera Conpres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852835294-media-compresion-anti-varices-circulacion-cremallera-conpres-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,26600,,250,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2216.67,0.0,COP,YK
MCO1346759215,Tenis Skechers Sport Rf: 120,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346759215-tenis-skechers-sport-rf-120-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,150,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,7500.0,0.0,COP,Skechers
MCO1039946285,Organizador De Equipaje Kit Viajero X 6 Unid Bolsas Viaje Ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039946285-organizador-de-equipaje-kit-viajero-x-6-unid-bolsas-viaje-ya-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,33999,,100,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,12.0,2833.25,0.0,COP,Yanuo
MCO856226794,Gafas De Sol Hawkers Para Hombre Y Mujer One Ls - Color Negro,new,MCO17976887,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-para-hombre-y-mujer-one-ls-color-negro/p/MCO17976887,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,98450,179000.0,1,1594.0,True,2043-05-20T13:52:26.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8204.17,0.0,COP,Hawkers
MCO1949331388,Kit Organizadores De Maleta Bolsas De Viaje X8 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949331388-kit-organizadores-de-maleta-bolsas-de-viaje-x8-piezas-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,60592,60592.0,100,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1683.11,0.0,COP,Genérica
MCO1925422928,Sandalias Chanclas Ligeras Chispas Cómodas Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925422928-sandalias-chanclas-ligeras-chispas-comodas-hombre-y-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,91177,124900.0,100,,True,2043-09-18T13:16:06.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,659460411,DESE211886,12.0,7598.08,0.0,COP,Genérica
MCO817186917,Tenis Con Luces Sirenis Azul Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817186917-tenis-con-luces-sirenis-azul-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,49900,74900.0,250,1117.0,True,2041-09-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Los Gomosos
MCO902359575,Uniforme Mujer Antifluido Scrub Domestico Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902359575-uniforme-mujer-antifluido-scrub-domestico-hogar-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,59850,66500.0,200,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO880331861,Bolso Dama Carteras Mujer Bandolera Karla Chacon Color Beige,new,MCO18499423,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-bandolera-karla-chacon-color-beige/p/MCO18499423,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,69350,73000.0,1,2111.0,True,2042-04-04T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,5779.17,0.0,COP,Karla Chacon
