id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1337943301,El Libro De La Magia Blanca [ Pasta Dura ] Humanitas,new,MCO22131064,gold_special,https://www.mercadolibre.com.co/el-libro-de-la-magia-blanca-pasta-dura-humanitas/p/MCO22131064,buy_it_now,MCO,MCO1196,MCO-BOOKS,94153,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2615.36,0,COP,EDITORIAL HUMANITAS
MCO1748426296,Libro Terapia Sistemas De Familia Interna (ifs),new,MCO22040795,gold_special,https://www.mercadolibre.com.co/libro-terapia-sistemas-de-familia-interna-ifs/p/MCO22040795,buy_it_now,MCO,MCO1196,MCO-BOOKS,285781,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7938.36,0,COP,EDITORIAL ELEFTHERIA SL
MCO1364413027,Libro La Biblia Didã¡ctica - 2020,new,MCO21172732,gold_special,https://www.mercadolibre.com.co/libro-la-biblia-didctica-2020/p/MCO21172732,buy_it_now,MCO,MCO1196,MCO-BOOKS,154335,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4287.08,0,COP,CESMA
MCO1748464428,"Sociedad Del Miedo,la - Bude,heinz",new,MCO22173629,gold_special,https://www.mercadolibre.com.co/sociedad-del-miedola-budeheinz/p/MCO22173629,buy_it_now,MCO,MCO1196,MCO-BOOKS,145644,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4045.67,0,COP,Herder Editorial
MCO1364709949,"Guia De Turismo - Praga, Viena, Budapest - Escapada Azul",new,MCO22124992,gold_special,https://www.mercadolibre.com.co/guia-de-turismo-praga-viena-budapest-escapada-azul/p/MCO22124992,buy_it_now,MCO,MCO1196,MCO-BOOKS,152699,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4241.64,0,COP,"GUÍAS AZULES DE ESPAÑA, S.A."
MCO1337617129,"Libro La Fuerza De La Vida - Robbins, Tony",new,MCO22104179,gold_special,https://www.mercadolibre.com.co/libro-la-fuerza-de-la-vida-robbins-tony/p/MCO22104179,buy_it_now,MCO,MCO1196,MCO-BOOKS,132000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36,3666.67,0,COP,
MCO1371459643,"Tecnologías Limpias Y Medio Ambiente En El Sector Industrial Peruano, De George Power Y Arístides Sotomayor. Editorial Universidad De Lima, Tapa Blanda En Español, 2019",new,MCO24793942,gold_special,https://www.mercadolibre.com.co/tecnologias-limpias-y-medio-ambiente-en-el-sector-industrial-peruano-de-george-power-y-aristides-sotomayor-editorial-universidad-de-lima-tapa-blanda-en-espanol-2019/p/MCO24793942,buy_it_now,MCO,MCO1196,MCO-BOOKS,152000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4222.22,0,COP,PERU-SILU
MCO1747876990,Fundamentos De Programacion 5 Ed 2020,new,MCO21385590,gold_special,https://www.mercadolibre.com.co/fundamentos-de-programacion-5-ed-2020/p/MCO21385590,buy_it_now,MCO,MCO1196,MCO-BOOKS,491363,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,13648.97,0,COP,McGraw-Hill Interamericana de España S.L.
MCO1751879092,Textbook Afir 1 Fisiologia Con Fisiopatologia Y Anatomia ,new,MCO21246352,gold_special,https://www.mercadolibre.com.co/textbook-afir-1-fisiologia-con-fisiopatologia-y-anatomia/p/MCO21246352,buy_it_now,MCO,MCO1196,MCO-BOOKS,150453,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4179.25,0,COP,Marban Libros
MCO2073148444,Tratamiento De Aguas Residuales ( Libro Nuevo Y Original),new,MCO22007518,gold_special,https://www.mercadolibre.com.co/tratamiento-de-aguas-residuales-libro-nuevo-y-original/p/MCO22007518,buy_it_now,MCO,MCO1196,MCO-BOOKS,149600,,1,1278.0,True,2043-11-27T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4155.56,0,COP,E. Colombiana de Ingeniería
MCO1744244488,Equitacion Centrada,new,MCO21591594,gold_special,https://www.mercadolibre.com.co/equitacion-centrada/p/MCO21591594,buy_it_now,MCO,MCO1196,MCO-BOOKS,134828,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3745.22,0,COP,"Editorial Hispano Europea, S.A."
MCO1762365700,"El Fuego Interno, De Castaneda, Carlos. Editorial Createspace Independent Publishing, Tapa Blanda En Español, 2015",new,MCO24748457,gold_special,https://www.mercadolibre.com.co/el-fuego-interno-de-castaneda-carlos-editorial-createspace-independent-publishing-tapa-blanda-en-espanol-2015/p/MCO24748457,buy_it_now,MCO,MCO1196,MCO-BOOKS,126141,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3503.92,0,COP,Createspace Independent Publishing Platform
MCO1321263113,Libro Los Evangelios Gnosticos,new,MCO22162846,gold_special,https://www.mercadolibre.com.co/libro-los-evangelios-gnosticos/p/MCO22162846,buy_it_now,MCO,MCO1196,MCO-BOOKS,150753,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4187.58,0,COP,Editorial Critica
MCO1321697225,"Advocaciones Y Apariciones De La Virgen Maria, De Ana Cuervo-utley. Editorial Createspace Independent Publishing Platform, Tapa Blanda En Español",new,MCO23707389,gold_special,https://www.mercadolibre.com.co/advocaciones-y-apariciones-de-la-virgen-maria-de-ana-cuervo-utley-editorial-createspace-independent-publishing-platform-tapa-blanda-en-espanol/p/MCO23707389,buy_it_now,MCO,MCO1196,MCO-BOOKS,150230,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4173.06,0,COP,Createspace Independent Publishing Platform
MCO1364509185,"Amor, Pobreza Y Guerra - Christopher Hitchens, De Christopher Hitchens. Editorial Debate En Español",new,MCO25380520,gold_special,https://www.mercadolibre.com.co/amor-pobreza-y-guerra-christopher-hitchens-de-christopher-hitchens-editorial-debate-en-espanol/p/MCO25380520,buy_it_now,MCO,MCO1196,MCO-BOOKS,150694,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4185.94,0,COP,DEBATE
MCO1375766609,Ritmo De Guerra ( Archivo De Las Tormentas 4) Sanderson B.,new,MCO19806547,gold_special,https://www.mercadolibre.com.co/ritmo-de-guerra-archivo-de-las-tormentas-4-sanderson-b/p/MCO19806547,buy_it_now,MCO,MCO1196,MCO-BOOKS,149000,,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4138.89,0,COP,Penguin Random House
MCO1744309106,"Veinte Mil Leguas De Viaje Submarino, De Stilton, Geronimo. Editorial Destino Infantil & Juvenil, Tapa Dura En Español",new,MCO24085598,gold_special,https://www.mercadolibre.com.co/veinte-mil-leguas-de-viaje-submarino-de-stilton-geronimo-editorial-destino-infantil-juvenil-tapa-dura-en-espanol/p/MCO24085598,buy_it_now,MCO,MCO1196,MCO-BOOKS,149875,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4163.19,0,COP,Destino Infantil & Juvenil
MCO2204745600,"El Arte De La Fotografía Documental: Una Odisea Entre El Cielo Y El Infierno, De Sánchez-monge Escardó, Javier. Editorial Anaya Multimedia, Tapa Blanda En Español, 2020",new,MCO21280922,gold_special,https://www.mercadolibre.com.co/el-arte-de-la-fotografia-documental-una-odisea-entre-el-cielo-y-el-infierno-de-sanchez-monge-escardo-javier-editorial-anaya-multimedia-tapa-blanda-en-espanol-2020/p/MCO21280922,buy_it_now,MCO,MCO1196,MCO-BOOKS,195496,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5430.44,0,COP,Anaya multimedia
MCO1780415536,Libro La Bilblia De Los Pasteles [ Pasta Dura ] Beranbaum,new,MCO22052394,gold_pro,https://www.mercadolibre.com.co/libro-la-bilblia-de-los-pasteles-pasta-dura-beranbaum/p/MCO22052394,buy_it_now,MCO,MCO1196,MCO-BOOKS,151000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,12583.33,0,COP,
MCO1395075401,"Rivales Divinos, De Rebecca Ross. Serie 6289591804, Vol. 1. Editorial Ediciones Urano, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO31898372,gold_special,https://www.mercadolibre.com.co/rivales-divinos-de-rebecca-ross-serie-6289591804-vol-1-editorial-ediciones-urano-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO31898372,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36,1833.33,0,COP,
MCO1382001495,Mecánica De Fluidos 4/ed Cengel Mcgraw Hill,new,MCO22053452,gold_pro,https://www.mercadolibre.com.co/mecanica-de-fluidos-4ed-cengel-mcgraw-hill/p/MCO22053452,buy_it_now,MCO,MCO1196,MCO-BOOKS,125000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12,10416.67,0,COP,
MCO1748420314,"Hacia La Solucion Final, De L. Mosse, George. Editorial La Esfera De Los Libros, S.l., Tapa Blanda En Español",new,MCO24054474,gold_pro,https://www.mercadolibre.com.co/hacia-la-solucion-final-de-l-mosse-george-editorial-la-esfera-de-los-libros-sl-tapa-blanda-en-espanol/p/MCO24054474,buy_it_now,MCO,MCO1196,MCO-BOOKS,149000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,12416.67,0,COP,
MCO1344345023,Saidan. Caballo De Troya 3 De J. J. Benítez - Booket,new,MCO22214028,gold_special,https://www.mercadolibre.com.co/saidan-caballo-de-troya-3-de-j-j-benitez-booket/p/MCO22214028,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,712372908,ELBUHOLECTOR,36,1722.22,0,COP,
MCO1304269083,Mao - Jung Chang,new,MCO22036147,gold_special,https://www.mercadolibre.com.co/mao-jung-chang/p/MCO22036147,buy_it_now,MCO,MCO1196,MCO-BOOKS,150000,,1,2068.0,True,2043-06-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,4166.67,0,COP,
MCO1331872727,Libro Atlas Del Viajero Para Amantes De La Naturaleza,new,MCO20590470,gold_pro,https://www.mercadolibre.com.co/libro-atlas-del-viajero-para-amantes-de-la-naturaleza/p/MCO20590470,buy_it_now,MCO,MCO1196,MCO-BOOKS,150000,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,12500.0,0,COP,
MCO1313364161,Hilda Y El Gigante De Medianoche,new,MCO22113044,gold_pro,https://www.mercadolibre.com.co/hilda-y-el-gigante-de-medianoche/p/MCO22113044,buy_it_now,MCO,MCO1196,MCO-BOOKS,147000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,12250.0,0,COP,
MCO1740285580,"Hay Un Fantasma En Esta Casa, De Oliver Jeffers. Editorial Fondo De Cultura Económica, Tapa Blanda En Español, 2022",new,MCO23578665,gold_special,https://www.mercadolibre.com.co/hay-un-fantasma-en-esta-casa-de-oliver-jeffers-editorial-fondo-de-cultura-economica-tapa-blanda-en-espanol-2022/p/MCO23578665,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,2064.0,True,2043-07-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,2194.44,0,COP,
MCO1748413744,"Biblia Del Peregrino Creer Creando Con Estuche, De Luis Alonso Schokel., Vol. Único. Editorial Ediciones Mensajero, Tapa Blanda En Español, 2021",new,MCO23361007,gold_special,https://www.mercadolibre.com.co/biblia-del-peregrino-creer-creando-con-estuche-de-luis-alonso-schokel-vol-unico-editorial-ediciones-mensajero-tapa-blanda-en-espanol-2021/p/MCO23361007,buy_it_now,MCO,MCO1196,MCO-BOOKS,265774,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7382.61,0,COP,EDICIONES MENSAJERO
MCO1757028344,"El Camino Fácil Y Rápido Para Hablar Eficazmente, De Dale Carnegie. Editorial Elipse, Tapa Blanda En Español, 2019",new,MCO23500931,gold_special,https://www.mercadolibre.com.co/el-camino-facil-y-rapido-para-hablar-eficazmente-de-dale-carnegie-editorial-elipse-tapa-blanda-en-espanol-2019/p/MCO23500931,buy_it_now,MCO,MCO1196,MCO-BOOKS,148047,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4112.42,0,COP,"Editora y Distribuidora Hispano Americana, S.A."
MCO1320919601,Sigmund Freud: Obras Completas - Tomo 1 Amorrortu,new,MCO21551008,gold_special,https://www.mercadolibre.com.co/sigmund-freud-obras-completas-tomo-1-amorrortu/p/MCO21551008,buy_it_now,MCO,MCO1196,MCO-BOOKS,270473,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7513.14,0,COP,Amorrortu Editores España SL
MCO1370513229,"Biblia Rvr 1960 Letra Grande, Tapa Dura León De Judá Arcoíris, De Reina Valera 1960. Editorial Origen, Tapa Dura En Español, 2023",new,MCO24832885,gold_pro,https://www.mercadolibre.com.co/biblia-rvr-1960-letra-grande-tapa-dura-leon-de-juda-arcoiris-de-reina-valera-1960-editorial-origen-tapa-dura-en-espanol-2023/p/MCO24832885,buy_it_now,MCO,MCO1196,MCO-BOOKS,91144,95942.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,7595.33,0,COP,
MCO1302703255,Domando Emociones,new,MCO21162190,gold_pro,https://www.mercadolibre.com.co/domando-emociones/p/MCO21162190,buy_it_now,MCO,MCO1196,MCO-BOOKS,143000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,11916.67,0,COP,
MCO2183057748,"Sandor Ellix Katz-arte De La Fermentacion, El",new,MCO22106819,gold_special,https://www.mercadolibre.com.co/sandor-ellix-katz-arte-de-la-fermentacion-el/p/MCO22106819,buy_it_now,MCO,MCO1196,MCO-BOOKS,145000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,4027.78,0,COP,
MCO2224363656,Tintin   La Isla Negra - La Isla Negra,new,MCO21370024,gold_pro,https://www.mercadolibre.com.co/tintin-la-isla-negra-la-isla-negra/p/MCO21370024,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,322012472,LIBRO TOPO,12,5333.33,0,COP,
MCO1748427426,"Cuentos Japoneses De Amor Y Guerra, De Yei Theodora Ozaki. Editorial Satori, Tapa Blanda En Español, 2021",new,MCO23614500,gold_special,https://www.mercadolibre.com.co/cuentos-japoneses-de-amor-y-guerra-de-yei-theodora-ozaki-editorial-satori-tapa-blanda-en-espanol-2021/p/MCO23614500,buy_it_now,MCO,MCO1196,MCO-BOOKS,269643,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7490.08,0,COP,SATORI EDICIONES C.B.
MCO2180066920,"Termodinâmica: Termodinámica, De Varios Autores. Serie 8416277063, Vol. 1. Editorial Distrididactika, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30264584,gold_special,https://www.mercadolibre.com.co/termodinmica-termodinamica-de-varios-autores-serie-8416277063-vol-1-editorial-distrididactika-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30264584,buy_it_now,MCO,MCO1196,MCO-BOOKS,147500,,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,4097.22,0,COP,Distrididactika
MCO1333663983,"Libro : Cabras Pigmeas, Mini Cabras Y Cabras Enanas Como ...",new,MCO22108797,gold_special,https://www.mercadolibre.com.co/libro-cabras-pigmeas-mini-cabras-y-cabras-enanas-como-/p/MCO22108797,buy_it_now,MCO,MCO1196,MCO-BOOKS,107695,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2991.53,0,COP,IMB Publishing
MCO1318626177,"La Trilogia De Nueva York, De Paul Auster. Editorial Seix Barral En Español",new,MCO23625769,gold_special,https://www.mercadolibre.com.co/la-trilogia-de-nueva-york-de-paul-auster-editorial-seix-barral-en-espanol/p/MCO23625769,buy_it_now,MCO,MCO1196,MCO-BOOKS,68400,,1,2064.0,True,2043-07-19T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1900.0,0,COP,
MCO1744272530,Antropologia De La Educacion. La Especie Educable - Amilb...,new,MCO22179490,gold_special,https://www.mercadolibre.com.co/antropologia-de-la-educacion-la-especie-educable-amilb/p/MCO22179490,buy_it_now,MCO,MCO1196,MCO-BOOKS,147371,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4093.64,0,COP,Sintesis
MCO593047523,Más Fuerte Que La Adversidad ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593047523-mas-fuerte-que-la-adversidad-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,,True,2041-05-02T15:15:46.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1111.11,0,COP,
