id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1239532152, Sony Kit Alpha 6500 + Lente 16-50mm Oss Ilce-6500kit Sin Espejo Color  Negro,new,MCO9465013,gold_pro,https://www.mercadolibre.com.co/sony-kit-alpha-6500-lente-16-50mm-oss-ilce-6500kit-sin-espejo-color-negro/p/MCO9465013,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,14223900,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1185325.0,0.0,COP,Sony
MCO892435663,Drone Profesional Snaptain Gps Cámara 2ejes 2k Wifi 5g Sp600,new,MCO25898313,gold_pro,https://articulo.mercadolibre.com.co/MCO-892435663-drone-profesional-snaptain-gps-camara-2ejes-2k-wifi-5g-sp600-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,799100,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,66591.67,0.0,COP,Snaptain
MCO1253237458,Gimbal Estabilizador De Video 3 Ejes Para Celular + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253237458-gimbal-estabilizador-de-video-3-ejes-para-celular-estuche-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,379500,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,31625.0,0.0,COP,TecnoHogarJS
MCO1191904792,Kit Iluminacion Tripode+ Sombrilla+ Socket+ Bombillo 50w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191904792-kit-iluminacion-tripode-sombrilla-socket-bombillo-50w-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,123425,123425.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,10285.42,0.0,COP,Genérica
MCO840829719,Correa Muñeca De Cuero Mano Para Camara Sony Nikon Canon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840829719-correa-muneca-de-cuero-mano-para-camara-sony-nikon-canon-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,24150,,50,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Genérica
MCO1231694199,Cámara/videocámara Digital Gear Pro De Acción Con Full Hd,new,MCO21208052,gold_special,https://www.mercadolibre.com.co/camaravideocamara-digital-gear-pro-de-accion-con-full-hd/p/MCO21208052,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,484900,,1,,True,2043-03-12T04:20:03.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,13469.44,0.0,COP,Gear Pro
MCO1808672694, Canon Eos Rebel Sl3 Dslr Color  Negro,new,MCO15461146,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-sl3-dslr-color-negro/p/MCO15461146,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3090000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,85833.33,0.0,COP,Canon
MCO922499952,Disparador De Flash Godox X2t C Ttl Inalambrico Para Canon,new,MCO29188176,gold_pro,https://articulo.mercadolibre.com.co/MCO-922499952-disparador-de-flash-godox-x2t-c-ttl-inalambrico-para-canon-_JM,buy_it_now,MCO,MCO411998,MCO-FLASH_TRIGGERS,284900,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,23741.67,0.0,COP,Godox
MCO1595565764,Drone Racer Fpv Freestyle Completo Listo Para Volar Gafas Rc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1595565764-drone-racer-fpv-freestyle-completo-listo-para-volar-gafas-rc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2199999,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92596996,S-HOBBIES,36.0,61111.08,0.0,COP,ZRM
MCO568026785,Parasol Ew 53 Para Canon M10 Ef-m 15-45 Mm F/3.5-6.3 Is Stm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568026785-parasol-ew-53-para-canon-m10-ef-m-15-45-mm-f35-63-is-stm-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,26250,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,729.17,0.0,COP,Canon
MCO976262942,Mini Soporte Base Trípode Cámara / Celular 360° ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976262942-mini-soporte-base-tripode-camara-celular-360-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,11990,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,,,,,WE GLAM
MCO1735723948,Videocámara Insta360 Go 3 64gb 2.7k Action Kit ,new,MCO24968612,gold_special,https://articulo.mercadolibre.com.co/MCO-1735723948-videocamara-insta360-go-3-64gb-27k-action-kit-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2215200,2769000.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,61533.33,0.0,COP,Insta360
MCO1262186949,Portaretrato Digital 12 Pul  Control Remoto Video Y Audio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262186949-portaretrato-digital-12-pul-control-remoto-video-y-audio-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,449000,,1,,True,2043-10-07T15:22:35.562Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297014537,ELREMATEVIRTUALCOLOMBIA,36.0,12472.22,0.0,COP,Genérica
MCO868092183,Kit De Iluminacion Luz Continua Tripode + Sombrilla + Socket,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868092183-kit-de-iluminacion-luz-continua-tripode-sombrilla-socket-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,89000,,1,,True,2042-07-22T22:44:59.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,2472.22,0.0,COP,3145
MCO1998638684, Canon Eos Rebel Kit T7 + Lente 18-55mm Is Ii + Lente 50mm Stm + Maleta + Memoria Sd 16 Gb + Curso Abc Online Dslr Color  Negro,new,MCO18708371,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-kit-t7-lente-18-55mm-is-ii-lente-50mm-stm-maleta-memoria-sd-16-gb-curso-abc-online-dslr-color-negro/p/MCO18708371,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3999000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,111083.33,0.0,COP,Canon
MCO1950447380,Drone 4k Profesional Hd Cámara Gran Angular Wifi Gps Drones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950447380-drone-4k-profesional-hd-camara-gran-angular-wifi-gps-drones-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,202929,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1340185755,CNJIEZAI-COR,12.0,16910.75,0.0,COP,Genérica
MCO902007199,Protector De Pantalla En Hidrogel Para Cámaras Canon ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902007199-protector-de-pantalla-en-hidrogel-para-camaras-canon-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,26000,,500,,True,2042-11-01T16:36:57.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1116340539,DIGITALSTOREFH,12.0,2166.67,0.0,COP,Rock Space
MCO1345461615,Dji Osmo Pocket 4k Ot110 Vídeo Pro ¡oportunidad! + Regalos,used,MCO15478146,gold_special,https://articulo.mercadolibre.com.co/MCO-1345461615-dji-osmo-pocket-4k-ot110-video-pro-oportunidad-regalos-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,883000,,1,,True,2043-10-05T23:53:51.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,28116977,MRH_M,36.0,24527.78,0.0,COP,DJI
MCO1846195412,Kit Streaming Celular Vlogs Trípode Micrófono Luz Led Selfie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846195412-kit-streaming-celular-vlogs-tripode-microfono-luz-led-selfie-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,71910,79900.0,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1997.5,0.0,COP,Geekos
MCO550225990,Hebilla Clip Gopro 8 Montaje Universal Camaras De Acción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550225990-hebilla-clip-gopro-8-montaje-universal-camaras-de-accion-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,7900,,1,,True,2040-05-13T21:41:16.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO451592082,Bateria Pila Cgr S006 Cgrs006e Para Panasonic Dmc-fz35 Fz50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451592082-bateria-pila-cgr-s006-cgrs006e-para-panasonic-dmc-fz35-fz50-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,75000,,1,,True,2037-06-29T15:38:06.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,44038851,TIENDACAM,36.0,2083.33,0.0,COP,Panasonic
MCO614375751,Cable Distribuidor Dc Pulpo  1*8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614375751-cable-distribuidor-dc-pulpo-18-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,10900,,50,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,Comercializadora Nápoles
MCO1946840282,"Potensic Atom Se - Dron Gps Con Cámara Shakevanish Eis 4k,.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946840282-potensic-atom-se-dron-gps-con-camara-shakevanish-eis-4k-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,933990,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1474096947,NIEBLESNELSON20230909111125,36.0,25944.17,0.0,COP,Potensic
MCO2202890180,"Cámara De Acción Akaso Ek7000 Pro, 4k/60 Fps Color Negro",new,MCO27810346,gold_special,https://www.mercadolibre.com.co/camara-de-accion-akaso-ek7000-pro-4k60-fps-color-negro/p/MCO27810346,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,440494,473650.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,574991725,UNINETBS.NET,36.0,12235.94,0.0,COP,Akaso
MCO1998530258, Canon Eos Rebel Sl3 18-55mm Is Stm + 75-300mm Iii Kit Dslr Color  Negro,new,MCO15342581,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-sl3-18-55mm-is-stm-75-300mm-iii-kit-dslr-color-negro/p/MCO15342581,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3999000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,111083.33,0.0,COP,Canon
MCO454179509,Pila Bateria Np-45 Para Fuji J10 J25 J35 Z300 Z31 Z71 Z707,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454179509-pila-bateria-np-45-para-fuji-j10-j25-j35-z300-z31-z71-z707-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,49000,,1,,True,2037-08-09T04:51:42.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,44038851,TIENDACAM,36.0,1361.11,0.0,COP,Fujifilm
MCO579115778,Trípode Soporte Para Celular Selfie Camaras Fotografia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579115778-tripode-soporte-para-celular-selfie-camaras-fotografia-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,14900,,100,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,
MCO602366888,Ocular Lente Erector/inversor De Imagen 1.25 20mm Telescopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602366888-ocular-lente-erectorinversor-de-imagen-125-20mm-telescopio-_JM,buy_it_now,MCO,MCO413541,MCO-OPTICAL_INSTRUMENT_EYEPIECES,90000,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36.0,2500.0,0.0,COP,Angeleyes
MCO647622571,Dron Tello - Fly More Combo,new,MCO15056026,gold_pro,https://articulo.mercadolibre.com.co/MCO-647622571-dron-tello-fly-more-combo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1200000,,1,,True,2041-07-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,243103517,FAST-DRONE,12.0,100000.0,0.0,COP,DJI
MCO1272184875,"Cámara De Vídeo 4k De 64mp, Videocámara Para Youtube,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272184875-camara-de-video-4k-de-64mp-videocamara-para-youtube-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1653611,1742927.0,5000,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1243463691,CNZJSMGZ-COR,12.0,137800.92,0.0,COP,Genérica
MCO653448399,Cámara 4k Hdr Sony Vlog De Lentes Intercambiables - Zv-e10l,new,MCO18448012,gold_pro,https://articulo.mercadolibre.com.co/MCO-653448399-camara-4k-hdr-sony-vlog-de-lentes-intercambiables-zv-e10l-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3441822,4469899.0,1,11.0,True,2041-07-31T23:32:27.000Z,False,[],Sony,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,286818.5,0.0,COP,Sony
MCO888477327,Memoria Micro Sd Adata 32gb Con Adaptador Sd Clase 10 80mb/s,new,MCO6172243,gold_special,https://articulo.mercadolibre.com.co/MCO-888477327-memoria-micro-sd-adata-32gb-con-adaptador-sd-clase-10-80mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,14990,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,,,,,Adata
MCO1064936509,Kit De Luz De Video Led Andoer W140 Rgb De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1064936509-kit-de-luz-de-video-led-andoer-w140-rgb-de-bolsillo-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,139434,,250,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836480,DANLOOKCO,12.0,11619.5,0.0,COP,Andoer
MCO614377033,Cable Distribuidor Dc Pulpo  1*6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614377033-cable-distribuidor-dc-pulpo-16-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,8900,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,Comercializadora Nápoles
MCO1319210087,Tripode Con Cabezal De Bola De 360 Grados Ubeesize P71,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319210087-tripode-con-cabezal-de-bola-de-360-grados-ubeesize-p71-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,320391,349900.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,26699.25,0.0,COP,UBeesize
MCO2110593938,Cámara De Acción Deportiva Go Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2110593938-camara-de-accion-deportiva-go-pro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,55900,,50,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1552.78,0.0,COP,Home Store
MCO1134247304,Drone Plegable Wifi Doble Camara Doble Bateria Dm107s Acceso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134247304-drone-plegable-wifi-doble-camara-doble-bateria-dm107s-acceso-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,319800,,50,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,26650.0,0.0,COP,Dm107s
MCO497880469,Sony W830 Cámara Digital Zoom Silver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497880469-sony-w830-camara-digital-zoom-silver-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2101000,,500,,True,2042-04-27T19:53:12.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,58361.11,0.0,COP,Sony
MCO557316396,Tapa + Cuerda Frontal Para Objetivos Camaras Canon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557316396-tapa-cuerda-frontal-para-objetivos-camaras-canon-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,12600,,250,,True,2040-03-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
