id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO603710214,Tinta Estilografica Lamy Frasco De 50ml Original Para Plumas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603710214-tinta-estilografica-lamy-frasco-de-50ml-original-para-plumas-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,58000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,1611.11,0.0,COP,Lamy
MCO623375591,Hilo Crochet O Macrame Madeja 50 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623375591-hilo-crochet-o-macrame-madeja-50-gr-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,8500,,5000,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,342141108,LDAPZV,,,,,Hilo crochet o macrame
MCO1730430830,Lapiz Infinito Con Stickers,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730430830-lapiz-infinito-con-stickers-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,10900,,50,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1179479385,CHILATRASANDRA20220814175206,,,,,Eterno
MCO614310805,"Crayola Super Tips, Marcadores Lavables, 80 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614310805-crayola-super-tips-marcadores-lavables-80-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,112000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,3111.11,0.0,COP,Crayola
MCO590221408,"Esencias Velas* 3 Unidades, Pabilo, Chapetas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590221408-esencias-velas-3-unidades-pabilo-chapetas-_JM,buy_it_now,MCO,MCO436795,MCO-ARTS_AND_CRAFTS,24738,26040.0,500,,True,2041-03-29T23:29:25.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,2061.5,0.0,COP,
MCO1272816757,Esencias Aroma Velas Y Jabones Ceras Vegetales Set 3x100ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272816757-esencias-aroma-velas-y-jabones-ceras-vegetales-set-3x100ml-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,99000,,50,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152272123,PUBLIDEASCOLOMBIA,12.0,8250.0,0.0,COP,Publideas Colombia
MCO1364955259,Transportador 360 Grados Faber Castell X 2 Uds,new,MCO28386972,gold_special,https://www.mercadolibre.com.co/transportador-360-grados-faber-castell-x-2-uds/p/MCO28386972,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,7505,7900.0,50,993.0,True,2043-11-21T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO2090652862,Marcadores Doble Punta Dibujos Base De Alcohol 100 Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090652862-marcadores-doble-punta-dibujos-base-de-alcohol-100-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,125000,,50,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,3472.22,0.0,COP,Genérica
MCO554598386,Guillotina  Oficio  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554598386-guillotina-oficio-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,96500,,1,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,264947045,IACOPISER,36.0,2680.56,0.0,COP,Paper Cutter
MCO1310224987,1 Pigmento Metalizado De 25gr Para Epoxicos - Color Elección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310224987-1-pigmento-metalizado-de-25gr-para-epoxicos-color-eleccion-_JM,buy_it_now,MCO,MCO455718,MCO-RESIN_PIGMENTS,36990,,250,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_out'],,,203619569,CARBONFIBER STOCKS,12.0,3082.5,0.0,COP,Carbon Fiber Stocks
MCO877675186,Cascabel Plateado 16mm Decoracion Manualidades X100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877675186-cascabel-plateado-16mm-decoracion-manualidades-x100-und-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,20860,,1,,True,2043-11-07T13:30:49.423Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,579.44,0.0,COP,cascabel
MCO535938215,Mini Tablero Borrable Tablero De Imán Con Marcador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535938215-mini-tablero-borrable-tablero-de-iman-con-marcador-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9405,9900.0,500,,True,2039-09-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,
MCO594262670,"Lápices De Colores Crayola, 100 Unidades.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594262670-lapices-de-colores-crayola-100-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,110000,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,3055.56,0.0,COP,Crayola
MCO604101180,Lamina Fomi Foamy Pliego  Paquete X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604101180-lamina-fomi-foamy-pliego-paquete-x-10-unidades-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,49990,,250,,True,2043-11-14T22:13:42.733Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,Vittoria
MCO855170388,Bobinas Huesito Plasticas Ideal Para Hilo Bordado X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855170388-bobinas-huesito-plasticas-ideal-para-hilo-bordado-x-100-und-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,25900,,50,,True,2043-11-07T13:31:36.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,
MCO2170763496,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2170763496-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,59900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1449234533,ALFONSOALEJANDRA20230813184745,36.0,1663.89,0.0,COP,Genérica
MCO1039406738,Etiquetas Adhesivas 50x25mm Term Direct 1c 2500 X 4 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039406738-etiquetas-adhesivas-50x25mm-term-direct-1c-2500-x-4-rollos-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,110200,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1055763550,ACOBARRAS SAS,36.0,3061.11,0.0,COP,ACOBARRAS
MCO1320955711,Calculadora Escritorio Casio Mx-12b 12 Digitos Rosa Color Rosa,new,MCO24025963,gold_special,https://www.mercadolibre.com.co/calculadora-escritorio-casio-mx-12b-12-digitos-rosa-color-rosa/p/MCO24025963,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,48000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,1333.33,0.0,COP,Casio
MCO1335823017,"Set Creativo, Kit Dibujo Arte, Maleta Metalica X 145pcs",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335823017-set-creativo-kit-dibujo-arte-maleta-metalica-x-145pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,74900,,250,,True,2043-09-16T17:58:28.615Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,2080.56,0.0,COP,Gora
MCO1319242513,Kit De Marcadores De 48 Rotuladores Doble Punta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319242513-kit-de-marcadores-de-48-rotuladores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,90000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2500.0,0.0,COP,Genérica
MCO958526321,Set Lápices Arte Cretacolor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958526321-set-lapices-arte-cretacolor-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,44491,49990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,1263.64,0.0,COP,Cretacolor
MCO1347069500,Cinta Pega Todo  Resistente Al Agua Fugas Sello Transparente,new,MCO32029678,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347069500-cinta-pega-todo-resistente-al-agua-fugas-sello-transparente-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,29300,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,185476707,FRAN LINK,12.0,2441.67,0.0,COP,Infinita
MCO474601025,Esfero Lamy Safari Boligrafo Rol - Unidad a $112499,new,MCO24034227,gold_pro,https://articulo.mercadolibre.com.co/MCO-474601025-esfero-lamy-safari-boligrafo-rollerball-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,112499,,50,,True,2040-08-02T23:22:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,224086027,SMART_PURCHASE14,12.0,9374.92,0.0,COP,Lamy
MCO603455888,Estuche De Marcador Borrable X8 Oe-510-8 Plumones Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603455888-estuche-de-marcador-borrable-x8-oe-510-8-plumones-nuevos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23990,,1,,True,2043-11-15T02:09:49.644Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,666.39,0.0,COP,Offi-Esco
MCO595762071,Pluma Lamy Safari Estilográfica - Unidad a $139999,new,MCO22708649,gold_pro,https://articulo.mercadolibre.com.co/MCO-595762071-pluma-lamy-safari-estilografica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,139999,,50,,True,2040-11-18T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244159638,SMART_PURCHASE15,12.0,11666.58,0.0,COP,Lamy
MCO487564862,Tablero Corcho 45 X 60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487564862-tablero-corcho-45-x-60-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,59990,,1,,True,2038-10-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1666.39,0.0,COP,Nacional
MCO606188076,Parafina En Gel * 1000 Gramos 1 Kilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606188076-parafina-en-gel-1000-gramos-1-kilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,47405,49900.0,500,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,3950.42,0.0,COP,Productos Importados
MCO1595649412,Marcador De Vinilo Tipo Posterman Window Ink 15mm X6 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595649412-marcador-de-vinilo-tipo-posterman-window-ink-15mm-x6-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,108000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,9000.0,0.0,COP,Window ink
MCO1095723141,Papel Kraft Regalo Estampado Navidad X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095723141-papel-kraft-regalo-estampado-navidad-x-50-unidades-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,69900,,250,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,5825.0,0.0,COP,JSOP
MCO2097644912,Colores Crayola Ultra Smart Para Niños 150 Piezas Color Del Trazo Multicolor,new,MCO28856240,gold_special,https://www.mercadolibre.com.co/colores-crayola-ultra-smart-para-ninos-150-piezas-color-del-trazo-multicolor/p/MCO28856240,buy_it_now,MCO,MCO172626,MCO-PENCILS,299700,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,8325.0,0.0,COP,Crayola
MCO1510071262,Rotulo Autoadhesivo Blanco 69x35mm X 48 Pcs - Ref. 69-35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1510071262-rotulo-autoadhesivo-blanco-69x35mm-x-48-pcs-ref-69-35-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,6600,,50,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Rotular
MCO623657248,Marcador Borrable Pilot V Board + Rpto Blister,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623657248-marcador-borrable-pilot-v-board-rpto-blister-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14469,14469.0,1,440.0,True,2041-05-09T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO570898440,Fichas Bibliograficas Tarjetas De Recordatorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570898440-fichas-bibliograficas-tarjetas-de-recordatorios-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13900,,250,,True,2040-07-10T17:31:36.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,,,,,
MCO1707717334,Casio Ax-12b 12digitos Calculadora De Escritorio Dual,new,MCO22911408,gold_pro,https://www.mercadolibre.com.co/casio-ax-12b-12digitos-calculadora-de-escritorio-dual/p/MCO22911408,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,49999,,50,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,4166.58,0.0,COP,Casio
MCO1377602890,"Broches De Presion Niquel 9mm Snap Fasteners X36 Pares, 72un",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377602890-broches-de-presion-niquel-9mm-snap-fasteners-x36-pares-72un-_JM,buy_it_now,MCO,MCO441134,MCO-HABERDASHERY_BUTTONS,16900,,1,,True,2043-11-07T13:31:17.203Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,
MCO612352050,Marcador De Contorno Outline Set X12 Tipo Posterman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612352050-marcador-de-contorno-outline-set-x12-tipo-posterman-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,60000,,1,,True,2042-04-28T18:22:17.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,82607354,RETROVISORCOL,12.0,5000.0,0.0,COP,Guangna
MCO473988978,Juego De Boligrafo + Estilografo Beige + Bomba Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473988978-juego-de-boligrafo-estilografo-beige-bomba-estuche-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,64990,,1,,True,2038-06-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,1805.28,0.0,COP,CROCODILE
MCO1198521570,Lamina Placa Plancha De Corcho En 4 Mm (90 X 60) Pizarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198521570-lamina-placa-plancha-de-corcho-en-4-mm-90-x-60-pizarra-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,49900,,1,,True,2043-11-07T13:30:50.381Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,corcho carteleras
MCO1204260452,Colores Prismacolor Premier X72 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204260452-colores-prismacolor-premier-x72-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,329650,347000.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,27470.83,0.0,COP,Prismacolor
MCO981322312,Marcadores Sharpie Permanente Doble Punta Negro X2,new,MCO25412205,gold_special,https://articulo.mercadolibre.com.co/MCO-981322312-marcadores-sharpie-permanente-doble-punta-negro-x2-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13090,,1,932.0,True,2042-10-01T04:00:00.000Z,False,[],Sharpie,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Sharpie
