id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1982875316,Estabilizador Para Celular L7c Pro Gimbal Trípode 3 Ejes Color Blanco,new,MCO27125052,gold_special,https://www.mercadolibre.com.co/estabilizador-para-celular-l7c-pro-gimbal-tripode-3-ejes-color-blanco/p/MCO27125052,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,347900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,9663.89,0.0,COP,JX ROBOT
MCO1286068427,Drone Zll Sg906 Max Con Cámara 4k Negro 5ghz 2 Baterías,new,MCO18507823,gold_pro,https://www.mercadolibre.com.co/drone-zll-sg906-max-con-camara-4k-negro-5ghz-2-baterias/p/MCO18507823,buy_it_now,MCO,MCO156677,MCO-DRONES,1319000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,12.0,109916.67,0.0,COP,ZLL
MCO1366282859,Cámara Zv-1f Para Videoblogs Color Negro,new,MCO21639174,gold_special,https://www.mercadolibre.com.co/camara-zv-1f-para-videoblogs-color-negro/p/MCO21639174,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1917375,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,491685005,JJSTORE2019,36.0,53260.42,0.0,COP,Sony
MCO1728099748,Memoria Micro Sd 64gb Kingston Canvas Sdcg3 170mb/s Negro,new,MCO19835813,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-64gb-kingston-canvas-sdcg3-170mbs-negro/p/MCO19835813,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,45600,,100,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1266.67,0.0,COP,Kingston
MCO1379686181,Tarjeta De Memoria Sandisk Sdsdxxy-128g-gn4in  Extreme Pro 128gb,new,MCO15341907,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-128g-gn4in-extreme-pro-128gb/p/MCO15341907,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,146223,189900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,4061.75,0.0,COP,SanDisk
MCO1902333246,Camara Gopro Hero12+128gb+kit Accesorio+funda+vidrio+housing,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902333246-camara-gopro-hero12128gbkit-accesoriofundavidriohousing-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2259000,2469900.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,62750.0,0.0,COP,GoPro
MCO928879202,Tarjeta De Memoria Kingston Sdcs2/256gb Con Adaptador Sd 256gb,new,MCO15713892,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2256gb-con-adaptador-sd-256gb/p/MCO15713892,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,91900,,1,,True,2042-07-15T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2552.78,0.0,COP,Kingston
MCO1376843391,Drone F7 Pro 4k Reales 3 Km + 2 Baterías + Maletín Vs F11 4k Color Negro,new,MCO24150843,gold_special,https://www.mercadolibre.com.co/drone-f7-pro-4k-reales-3-km-2-baterias-maletin-vs-f11-4k-color-negro/p/MCO24150843,buy_it_now,MCO,MCO156677,MCO-DRONES,1452484,1862000.0,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,510684218,MERCAR AVISOS,36.0,40346.78,0.0,COP,SJRC
MCO1389617065,Monopod Palo Selfie Fotografia Camara Gopro Celulares,new,MCO25922753,gold_special,https://www.mercadolibre.com.co/monopod-palo-selfie-fotografia-camara-gopro-celulares/p/MCO25922753,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,27900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,775.0,0.0,COP,Yunfeng
MCO2096532178,Microsd Sandisk Extreme Pro 128gb Sdsqxcd-128ggn6ma 2022,new,MCO21300156,gold_special,https://www.mercadolibre.com.co/microsd-sandisk-extreme-pro-128gb-sdsqxcd-128ggn6ma-2022/p/MCO21300156,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,93816,104999.0,1,,True,2044-02-15T15:49:33.910Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1586077792,TIENDASJADI_COM_CO,36.0,2606.0,0.0,COP,SanDisk
