id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2201139904,Gel Limpiador Facial L'oréal Paris Revi - mL a $193,new,MCO21040230,gold_pro,https://www.mercadolibre.com.co/gel-limpiador-facial-loreal-paris-revitalift-dianoche-de-150ml154g/p/MCO21040230,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,29000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,2416.67,0.0,COP,L'Oréal Paris
MCO1314122381,Maquina De Motilar Wahl Profesional 5 Estrellas Magic Clip,new,MCO19929462,gold_special,https://www.mercadolibre.com.co/maquina-de-motilar-wahl-profesional-5-estrellas-magic-clip/p/MCO19929462,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,299000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,8305.56,0.0,COP,Wahl
MCO909491841,"Olla Para Cera Depiladora, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909491841-olla-para-cera-depiladora-_JM,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,29900,,1,,True,2043-09-19T11:37:56.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,830.56,0.0,COP,PROWAX
MCO2212898282,Morfose Cera Cabello Base Agua - Ml  Textura / Efectos 5 - Extra Hair Control Hair Shining En Cera Morfose Styling Wax New Formula,new,MCO29000877,gold_special,https://www.mercadolibre.com.co/morfose-cera-cabello-base-agua-ml-textura-efectos-5-extra-hair-control-hair-shining-en-cera-morfose-styling-wax-new-formula/p/MCO29000877,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,26990,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,749.72,0.0,COP,Morfose
MCO1049518982,Crema Hidratante Para Piernas Nivea Cu - mL a $167,new,MCO19055489,gold_special,https://www.mercadolibre.com.co/crema-hidratante-para-piernas-nivea-cuidado-corporal-crema-corporal-multiproposito-nivea-humectante-400-ml-en-lata-de-150ml145g-nivea/p/MCO19055489,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,35900,,1,,True,2042-12-07T17:31:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,997.22,0.0,COP,Nivea
MCO1383872157,Hugo Boss The Scent Edt 100 ml Para  Hombre,new,MCO6140282,gold_pro,https://www.mercadolibre.com.co/hugo-boss-the-scent-edt-100ml-para-hombre/p/MCO6140282,buy_it_now,MCO,MCO1271,MCO-PERFUMES,149500,230000.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,12458.33,0.0,COP,Hugo Boss
MCO1311989489,Potencializador Romero Anyeluz - mL a $77,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311989489-potencializador-romero-anyeluz-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,154900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242507452,DISTRIBUIDORES TVV,36.0,4302.78,0.0,COP,Anyeluz
MCO2200335612,Kit Aha 30% Bha 2% Peeling Solution+ Niacinamide 10% Zinc 1% Tipo De Piel Normal-grasa. No Apto Para Pieles Sensibles,new,MCO32051004,gold_special,https://www.mercadolibre.com.co/kit-aha-30-bha-2-peeling-solution-niacinamide-10-zinc-1-tipo-de-piel-normal-grasa-no-apto-para-pieles-sensibles/p/MCO32051004,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,149900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555640046,BEAUTY-GEEK,36.0,4163.89,0.0,COP,The Ordinary
MCO2026300768,Serum Capilar Anticaída María Salomé - mL a $989,new,MCO25882534,gold_special,https://www.mercadolibre.com.co/serum-capilar-anticaida-maria-salome/p/MCO25882534,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,58817,69197.0,1,1025.0,True,2043-11-10T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,1633.81,0.0,COP,Maria Salome
MCO1173432725,Shampoo Loreal Metal Detox 1.5l - Ml A - mL a $126,new,MCO20924447,gold_special,https://www.mercadolibre.com.co/shampoo-loreal-metal-detox-15l-ml-a-126/p/MCO20924447,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,206000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,5722.22,0.0,COP,L'Oréal
MCO1226380710,Aceite De Seda Alter Ego - mL a $1500,new,MCO21614609,gold_special,https://www.mercadolibre.com.co/aceite-de-seda-alter-ego/p/MCO21614609,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,150000,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268747088,PELUQUERIAARTEYDISENO,36.0,4166.67,0.0,COP,Alterego Italy
MCO1379428707,Perfume Flower Bomb 100ml Viktor And Rolf Eau Parfum,new,MCO20708269,gold_special,https://www.mercadolibre.com.co/perfume-flower-bomb-100ml-viktor-and-rolf-eau-parfum/p/MCO20708269,buy_it_now,MCO,MCO1271,MCO-PERFUMES,160000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,4444.44,0.0,COP,Viktor and Rolf
MCO2127546162,Bloqueador Solar Spf60 Antiarrugas 100m - mL a $156,new,MCO21008450,gold_special,https://www.mercadolibre.com.co/bloqueador-solar-spf60-antiarrugas-100m-ml-a-239/p/MCO21008450,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,15575,17500.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,,,,,Guajira
MCO2160828552,Maquina Afeitadora Eléctrica Rasuradora 3 En 1,new,MCO23005108,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-electrica-rasuradora-3-en-1/p/MCO23005108,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1628661149,ALJO20240108222655,12.0,2666.67,0.0,COP,Geemy
