id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1389512293,Cera Moldeadora Black Barbersho - G En C - g a $100,new,MCO30512097,gold_special,https://www.mercadolibre.com.co/cera-moldeadora-black-barbersho-g-en-cera-barber-shop-control-caida/p/MCO30512097,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,19000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,,,,,Barber Shop
MCO1349788130,Loción Hidratante Cerave 562ml,new,MCO20541433,gold_special,https://www.mercadolibre.com.co/locion-hidratante-cerave-562ml/p/MCO20541433,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,110000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3055.56,0.0,COP,CeraVe
MCO1103648414,Mascarilla Cabello Rubio Blondifier Ser - mL a $396,new,MCO19735008,gold_special,https://www.mercadolibre.com.co/mascarilla-cabello-rubio-blondifier-serie-expert-250ml/p/MCO19735008,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,109000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,3027.78,0.0,COP,L'Oréal Professionnel
MCO1481612570,Antitranspirante Stick Nivea Black & Whi - g a $233,new,MCO22710579,gold_special,https://www.mercadolibre.com.co/antitranspirante-stick-nivea-black-white-suave-agradable/p/MCO22710579,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,34328,38143.0,100,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,355230026,DROXIVIRTUAL,36.0,953.56,0.0,COP,Nivea
MCO857972256,Pack Minoxidil Forte 5% Colmed - g a $501,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857972256-pack-minoxidil-forte-5-colmed-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,100284,,500,467.0,True,2042-02-05T04:00:00.000Z,False,[],MaxPharma,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,2785.67,0.0,COP,Colmed
MCO1325840241,L'oreal Revitalift Pure Retinol ,new,MCO19681381,gold_special,https://www.mercadolibre.com.co/loreal-revitalift-pure-retinol/p/MCO19681381,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,98900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348479765,LAURUS_SHOP,36.0,2747.22,0.0,COP,L'Oréal Paris
MCO1389931545,Al Haramain L'aventure Edp 100 ml Para  Hombre,new,MCO18058963,gold_special,https://www.mercadolibre.com.co/al-haramain-laventure-edp-100ml-para-hombre/p/MCO18058963,buy_it_now,MCO,MCO1271,MCO-PERFUMES,189821,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,5272.81,0.0,COP,Al Haramain
MCO2206680212,"Recortadora De Pelo Vgr Professional Barber, Color Dorado, Estilo Retro, 110 V/220 V",new,MCO20638756,gold_pro,https://www.mercadolibre.com.co/recortadora-de-pelo-vgr-professional-barber-color-dorado-estilo-retro-110-v220-v/p/MCO20638756,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,48900,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,564387615,CAMI7611458,12.0,4075.0,0.0,COP,VGR
MCO1317738228,Tinte Salerm Cosmetics  Color Creme Ton - mL a $300,new,MCO22233251,gold_special,https://www.mercadolibre.com.co/tinte-salerm-cosmetics-color-creme-tono-066-rojo-shangai/p/MCO22233251,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,24500,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,680.56,0.0,COP,Salerm Cosmetics
MCO1128163654,"Venasfull Castaño De Indias, Piernas Sanas Y Bellas",new,MCO19846975,gold_special,https://www.mercadolibre.com.co/venasfull-castano-de-indias-piernas-sanas-y-bellas/p/MCO19846975,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,36300,,250,50043.0,True,2042-12-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1008.33,0.0,COP,Natural Freshly
MCO1033211107,Tratamiento Skala Dona 2en1 X1kg - g a $29,new,MCO19735125,gold_special,https://www.mercadolibre.com.co/tratamiento-skala-dona-2en1-x1kg/p/MCO19735125,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27900,,50,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,775.0,0.0,COP,Skala
MCO1393130459,Perfume Halston Z-14 Hombre 236ml Origi - mL a $630,new,MCO22930396,gold_special,https://www.mercadolibre.com.co/perfume-halston-z-14-hombre-236ml-origi-ml/p/MCO22930396,buy_it_now,MCO,MCO1271,MCO-PERFUMES,148632,199500.0,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,633874151,BOUTIQUECOLOMBIA S.A.S,36.0,4128.67,0.0,COP,Halston
MCO1348905063,Gel Baño Babaria Coco/vainilla - L A $18990,new,MCO21330733,gold_special,https://www.mercadolibre.com.co/gel-bano-babaria-cocovainilla-l-a-18990/p/MCO21330733,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,21800,,100,50043.0,True,2043-10-11T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,605.56,0.0,COP,Babaria
MCO1282626771,Crema K-ox Eyes Isdin Isdinceutics Día/noche Para Todo Tipo De Piel De 15ml/15g 30+ Años,new,MCO18957835,gold_special,https://www.mercadolibre.com.co/crema-k-ox-eyes-isdin-isdinceutics-dianoche-para-todo-tipo-de-piel-de-15ml15g-30-anos/p/MCO18957835,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,142490,149990.0,1,,True,2043-07-14T01:50:06.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,3958.06,0.0,COP,Isdin
MCO1315533041,Cepillo Alisador Iónico Para Cabello Peine Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315533041-cepillo-alisador-ionico-para-cabello-peine-profesional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,28952,32900.0,50,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2412.67,0.0,COP,Hair Straightener
MCO1270609854,"Victorinox Corta Uñas, Acero Inoxidable",new,MCO20662664,gold_special,https://www.mercadolibre.com.co/victorinox-corta-unas-acero-inoxidable/p/MCO20662664,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,62000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1722.22,0.0,COP,Victorinox
MCO1266792657,Sen Intimo Lubricante Euforia - Ml A $930,new,MCO21952496,gold_pro,https://www.mercadolibre.com.co/sen-intimo-lubricante-euforia-ml-a-930/p/MCO21952496,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,31680,36000.0,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['self_service_out'],,,151700954,OPEN LOVE,12.0,2640.0,0.0,COP,Sen Intimo
MCO1698404488,Anthelios Uvmune 400 Fps 50+ Con Color - mL a $1878,new,MCO20598362,gold_special,https://www.mercadolibre.com.co/anthelios-uvmune-400-fps-50-con-color-50-ml-la-roche-posay/p/MCO20598362,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,115000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3194.44,0.0,COP,La Roche-Posay
MCO2204740812,Qaed Al Fursan De Lattafa Eau De Parfum 90ml,new,MCO22234109,gold_special,https://www.mercadolibre.com.co/qaed-al-fursan-de-lattafa-eau-de-parfum-90ml/p/MCO22234109,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132945,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,101408603,DERMO_BEAUTY_COL,36.0,3692.92,0.0,COP,Lattafa
MCO1608032560,Pestaña Magnética + Delineador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1608032560-pestana-magnetica-delineador-_JM,buy_it_now,MCO,MCO181044,MCO-EYELASH_EXTENSIONS,18990,,50,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,OEM M°5 Lashes
MCO1303478531,Schwarzkopf Osis Thrill Goma Textura Fi - mL a $750,new,MCO20722619,gold_special,https://www.mercadolibre.com.co/schwarzkopf-osis-thrill-goma-textura-fijacion-alta-brillo/p/MCO20722619,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,74955,78900.0,1,,True,2044-02-12T01:34:41.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,2082.08,0.0,COP,Schwarzkopf Professional
MCO1899866980,Bioaqua Serum Facial Aclarante Manchas - mL a $440,new,MCO22854040,gold_special,https://www.mercadolibre.com.co/bioaqua-serum-facial-aclarante-manchas-acne-acido-hiluronico/p/MCO22854040,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6600,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Ko Beauty
MCO1911443328,Kuul Plex Tratamiento X12und - mL a $5170,new,MCO26996083,gold_pro,https://www.mercadolibre.com.co/kuul-plex-tratamiento-x12und/p/MCO26996083,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,20680,22000.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,1723.33,0.0,COP,Kuul
MCO2214037608,Paco Rabanne Phantom Edt 100 ml Para  Hombre,new,MCO18590564,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-phantom-edt-100ml-para-hombre/p/MCO18590564,buy_it_now,MCO,MCO1271,MCO-PERFUMES,90000,300000.0,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,7500.0,0.0,COP,Paco Rabanne
