id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1299990251,Portaelectrodos Completamente De Cobre Para Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299990251-portaelectrodos-completamente-de-cobre-para-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,111386,,150,,True,2043-05-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836480,DANLOOKCO,12.0,9282.17,0.0,COP,Genérica
MCO451713077,Juego De Fresas Para Madera 12 Pzs Ruteadora 1/4 Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451713077-juego-de-fresas-para-madera-12-pzs-ruteadora-14-estuche-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,110610,122900.0,1,,True,2042-08-16T00:13:58.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,9217.5,0.0,COP,Uyustools
MCO1927657074,"Poste Para Cerca Electrificada, Tubo Galvanizado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927657074-poste-para-cerca-electrificada-tubo-galvanizado-_JM,buy_it_now,MCO,MCO404088,MCO-FENCE_CHARGERS,47300,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,199217751,ASSVIRT,36.0,1313.89,0.0,COP,Epcom Industrial
MCO1257343262,Hidrolavadora Karcher Gasolina6.5hp544l/h 3200psi Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257343262-hidrolavadora-karcher-gasolina65hp544lh-3200psi-industrial-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3979900,,1,1579.0,True,2043-02-19T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,110552.78,0.0,COP,Kärcher
MCO550775779,"Apero Argentino, Jaquima ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550775779-apero-argentino-jaquima-_JM,buy_it_now,MCO,MCO413182,MCO-HORSE_HALTERS,240000,,1,,True,2040-01-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,6666.67,0.0,COP,El Triunfo
MCO908588609,Acido Giberelico Ag3- Fitoregulador  Hormona Vegetales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908588609-acido-giberelico-ag3-fitoregulador-hormona-vegetales-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,18000,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,578576217,AGROANCESTRALCUCUTA.,,,,,agroancestral cucuta
MCO1978448278,Estación De Energía Solar Banco De Energía Solar De 5000 Mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978448278-estacion-de-energia-solar-banco-de-energia-solar-de-5000-mah-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,300214,375277.0,150,,True,2043-10-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180613,HUTDEENCO,12.0,25017.83,0.0,COP,Genérica
MCO1280553968,Hidrolimpiadora De Alta Presión + Baterías 18v.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280553968-hidrolimpiadora-de-alta-presion-baterias-18v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,402827,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1270698786,CNKUERJIASHOP-COR,12.0,33568.92,0.0,COP,Genérica
MCO898099942,Termocupla Bayoneta Tipo J,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898099942-termocupla-bayoneta-tipo-j-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,26000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,53806809,ELECTRION S.A.S,36.0,722.22,0.0,COP,Ebchq
MCO2149627570,Naftalina 10 Gr 20 Und Disanfer - U - Unidad a $830,new,MCO29656350,gold_special,https://www.mercadolibre.com.co/naftalina-10-gr-20-und-disanfer-unidad/p/MCO29656350,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,17400,,200,50043.0,True,2044-01-08T04:00:00.000Z,True,[],Farmaweb,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Disanfer
MCO1373295933,Planta Hyundai Hyldg8000cl Hyundai 7000watt Máximo,new,MCO29104631,gold_special,https://www.mercadolibre.com.co/planta-hyundai-hyldg8000cl-hyundai-7000watt-maximo/p/MCO29104631,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,6369900,,1,1579.0,True,2043-12-16T04:00:00.000Z,True,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,176941.67,0.0,COP,Hyundai
MCO1327102199,Worx Wg602 - Lavadora A Presin Elctrica De 13 Amperios De 17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327102199-worx-wg602-lavadora-a-presin-elctrica-de-13-amperios-de-17-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,610200,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1422590227,PREMIUM IMPORTACIONES23,36.0,16950.0,0.0,COP,Worx
MCO1632517778,Tostadora De Café Automática Sr800 | Tuesta Café Cas...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632517778-tostadora-de-cafe-automatica-sr800-tuesta-cafe-cas-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,2300900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,63913.89,0.0,COP,Fresh Roast
MCO1815845172,Trapiche Rm Metálico Sin Motor.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815845172-trapiche-rm-metalico-sin-motor-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1250000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,177170442,HAIBERDANIELORJUELAHURTATIS,12.0,104166.67,0.0,COP,Trapiche RM
MCO535952957,"Mt10, Punta Para Cautin Weller Original 40 Watt ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535952957-mt10-punta-para-cautin-weller-original-40-watt-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21000,,50,,True,2039-09-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,400026798,LAREDELECTRONICASAS,12.0,1750.0,0.0,COP,Weller
MCO1213181893,Kit De Herrar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213181893-kit-de-herrar-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,1200000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36.0,33333.33,0.0,COP,Lhaura
MCO813017932,Hidrolavadora Recargable Inalámbrica Para Carros Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813017932-hidrolavadora-recargable-inalambrica-para-carros-motos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,273000,420000.0,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,44201699,ACCESORIOSBETEL,12.0,22750.0,0.0,COP,Genérica
MCO1231785945,Máquina De Soldadura De Metales 1500w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231785945-maquina-de-soldadura-de-metales-1500w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49000000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,418475917,LASERTEXTIL,36.0,1361111.11,0.0,COP,IMPA
MCO532410610,Capuchon En Algodon Para Soldador Doble Faz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532410610-capuchon-en-algodon-para-soldador-doble-faz-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13000,,500,,True,2039-08-24T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,128322340,DIEGOALEXANDERMOLINA,,,,,Capuchón soldador
MCO1443446306,Soldadora Inverter Haussen 250s Mini Rojo Y Negro 110v/220v ,new,MCO28826876,gold_special,https://articulo.mercadolibre.com.co/MCO-1443446306-soldadora-inverter-haussen-250s-mini-rojo-y-negro-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,540450,,250,,True,2043-04-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,227269850,HAUSSEN-EQUIPOS,36.0,15012.5,0.0,COP,HAUSSEN
MCO847692253,Hidrolavadora Extensión Portátil Batería Litio  48v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847692253-hidrolavadora-extension-portatil-bateria-litio-48v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,170000,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,14166.67,0.0,COP,cleaning
MCO1636308728,Máquina De Soldar Eléctrica Soldadura Eléctrica Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636308728-maquina-de-soldar-electrica-soldadura-electrica-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1357189,1428611.0,150,,True,2043-05-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723918632,IGETECKCO,12.0,113099.08,0.0,COP,Genérica
MCO650118996,Panel Solar Plegable Ecoflow 110 Watts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650118996-panel-solar-plegable-ecoflow-110-watts-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1099900,,1,,True,2043-02-23T23:52:33.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,91658.33,0.0,COP,Ecoflow
MCO565952277,Inversor 162i 110v Esab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565952277-inversor-162i-110v-esab-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1648434,1894752.0,1,1999.0,True,2040-06-05T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,45789.83,0.0,COP,Westarco
MCO1640945978,Soldador Inverter 4 En 1 Industrial Bivoltaje Neo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640945978-soldador-inverter-4-en-1-industrial-bivoltaje-neo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,4150000,,1,,True,2043-07-02T22:29:44.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,539090305,FERRETERIAELECTROVENTAS,36.0,115277.78,0.0,COP,Neo
MCO1895489696,8 Es 1 Botella Dispensadora De Jabón De Espuma De Lavado De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895489696-8-es-1-botella-dispensadora-de-jabon-de-espuma-de-lavado-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,86772,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,7231.0,0.0,COP,Genérica
MCO621147365,Jaquimas Personalizadas Caballos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621147365-jaquimas-personalizadas-caballos-_JM,buy_it_now,MCO,MCO401110,MCO-HORSE_HALTERS,99000,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,2750.0,0.0,COP,El Triunfo
MCO1285566137,Fuente De Bomba De Agua De Panel Solar 800l/h Sumergibles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285566137-fuente-de-bomba-de-agua-de-panel-solar-800lh-sumergibles-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,274270,,500,,True,2043-04-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,22855.83,0.0,COP,Genérica
MCO835786588,"Equipo De Soldar 3 En 1 (mma, Mig, Tig Lift), Neo",new,MCO15784029,gold_special,https://articulo.mercadolibre.com.co/MCO-835786588-equipo-de-soldar-3-en-1-mma-mig-tig-lift-neo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2511900,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,69775.0,0.0,COP,Neo
MCO2016891010,Boquilla De Lanza 160bar Compatible Con Karcher K2 K3 K4 K5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2016891010-boquilla-de-lanza-160bar-compatible-con-karcher-k2-k3-k4-k5-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,93871,,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264600065,CNHONGYINMARKET-COR,12.0,7822.58,0.0,COP,Genérica
MCO1684029760,Antorcha Spool Gun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684029760-antorcha-spool-gun-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,700000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,19444.44,0.0,COP,WT WALL QUALITY TOOLS
MCO640476594,Picapasto Penagos Pp-300r Producción 600-1000kg/h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640476594-picapasto-penagos-pp-300r-produccion-600-1000kgh-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1879900,,1,1579.0,True,2041-06-23T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,52219.44,0.0,COP,Penagos
MCO1328357287,Soldador Inverter 200amps 110/220v 40% Heavy Duty Takima Color Rojo,new,MCO26113640,gold_special,https://www.mercadolibre.com.co/soldador-inverter-200amps-110220v-40-heavy-duty-takima-color-rojo/p/MCO26113640,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,792400,840140.0,1,1131.0,True,2043-08-14T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,22011.11,0.0,COP,Takima
MCO593283511, Venta De Repuestos Hidrolavadora Karcher K2 Mx,new,MCO17756239,gold_special,https://articulo.mercadolibre.com.co/MCO-593283511-venta-de-repuestos-hidrolavadora-karcher-k2-mx-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,50000,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1388.89,0.0,COP,Kärcher
MCO1655708766,Equipo De Soldar Inversor De 250 Amp Reales A 110v Y 220v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655708766-equipo-de-soldar-inversor-de-250-amp-reales-a-110v-y-220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,797000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,77262496,CUELLARCOL,12.0,66416.67,0.0,COP,SAID
MCO1946863002,"Gallo Y Gallina Sentados (juego De 2), 10.16 Cm Y 12.7 ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1946863002-gallo-y-gallina-sentados-juego-de-2-1016-cm-y-127--_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,246900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,6858.33,0.0,COP,Abbott Collection
MCO1292844053,Bomba Elevadora De Presión Con Control Automático De Agua G3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292844053-bomba-elevadora-de-presion-con-control-automatico-de-agua-g3-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,83280,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,767867761,SIMONCO1,12.0,6940.0,0.0,COP,Genérica
MCO451614752,Equipo De Soldador Inversor Mig 250 Trabajo Pesado 110/220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451614752-equipo-de-soldador-inversor-mig-250-trabajo-pesado-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1229000,,1,,True,2037-06-29T20:28:14.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,34138.89,0.0,COP,Usra
MCO1375935603,Lanza Original Hidrolavadora Mccarthy (repuesto),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375935603-lanza-original-hidrolavadora-mccarthy-repuesto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59000,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,68993768,ALEXRINCONR,36.0,1638.89,0.0,COP,Mccarthy
MCO886741383,Triturador De Residuos Orgánicos Eléctrico 1.5hp 110/220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886741383-triturador-de-residuos-organicos-electrico-15hp-110220v-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,2229900,,1,1579.0,True,2042-04-21T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,61941.67,0.0,COP,Trapp
