id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO953275262,Xiaomi Mi 11 Lite 5g Ne Dual Sim 128 Gb Azul Chicle 8 Gb Ram,new,MCO18612470,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-11-lite-5g-ne-dual-sim-128-gb-azul-chicle-8-gb-ram/p/MCO18612470,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1249800,,1,,True,2042-08-26T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,34716.67,0.0,COP,Xiaomi
MCO1382025089,Xiaomi Redmi Note 13 Pro 4g 8 Ram 256 Gb Verde ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382025089-xiaomi-redmi-note-13-pro-4g-8-ram-256-gb-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1089000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,30250.0,0.0,COP,Xiaomi
MCO2160932394,Xiaomi Redmi Note 13 Pro 4g 8 Ram 256 Gb Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2160932394-xiaomi-redmi-note-13-pro-4g-8-ram-256-gb-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1079900,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,29997.22,0.0,COP,Xiaomi
MCO1931304324,Celular Oppo A77 128 Gb / 4ram / 50mpx + Forro,new,MCO19878270,gold_special,https://www.mercadolibre.com.co/celular-oppo-a77-128-gb-4ram-50mpx-forro/p/MCO19878270,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,672990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,18694.17,0.0,COP,Oppo
MCO2207140728,Samsung A05s 5g Dual Sim 128 Gb Morado 4 Gb Ram,new,MCO31064181,gold_special,https://www.mercadolibre.com.co/samsung-a05s-5g-dual-sim-128-gb-morado-4-gb-ram/p/MCO31064181,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,504900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,14025.0,0.0,COP,Samsung
MCO1389213335,Celular Infinix Hot 40i Dual Sim 256gb Ram 8+8gb 5000 Mah Color Azul,new,MCO29737508,gold_special,https://www.mercadolibre.com.co/celular-infinix-hot-40i-dual-sim-256gb-ram-88gb-5000-mah-color-azul/p/MCO29737508,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,509700,629900.0,1,1995.0,True,2044-02-01T04:00:00.000Z,True,[],Infinix,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1393979601,TECNOCORETECNOCORE202306081232,36.0,14158.33,0.0,COP,Infinix
MCO1376183045,Celular Oppo A38 128 Gb / 4ram / 50mpx Color Negro,new,MCO29223993,gold_special,https://www.mercadolibre.com.co/celular-oppo-a38-128-gb-4ram-50mpx-color-negro/p/MCO29223993,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,624752,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,17354.22,0.0,COP,Oppo
MCO1119327698,Memoria Micro Sd 64 Gb Clase 10 Np Ultra Rapida Para Celular,new,MCO19922564,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-64-gb-clase-10-np-ultra-rapida-para-celular/p/MCO19922564,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,18300,,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,New Print
MCO2123801100,Xiaomi Redmi 10a Dual Sim 128 Gb Azul Celeste 4 Gb Ram,new,MCO19103703,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-10a-dual-sim-128-gb-azul-celeste-4-gb-ram/p/MCO19103703,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,475038,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1368378974,IMPORTACIONES_CASANARE,36.0,13195.5,0.0,COP,Xiaomi
MCO947641444,Xiaomi Redmi 10a Dual Sim 64 Gb Gris Grafito 3 Gb Ram,new,MCO19103698,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-10a-dual-sim-64-gb-gris-grafito-3-gb-ram/p/MCO19103698,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,419900,,1,,True,2042-08-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,529442328,LISERTECTECNOLOGIA,36.0,11663.89,0.0,COP,Xiaomi
MCO2099626094,Samsung Galaxy Z Fold5 5g Dual Sim 512 Gb Gris 12 Gb Ram,new,MCO25171812,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-z-fold5-5g-dual-sim-512-gb-gris-12-gb-ram/p/MCO25171812,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6890000,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,84282251,VITOLEATHER,36.0,191388.89,0.0,COP,Samsung
MCO1390963473,Xiaomi Redmi 10 5g Dual Sim 128 Gb Graphite Gray 4 Gb Ram,new,MCO22103256,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-10-5g-dual-sim-128-gb-graphite-gray-4-gb-ram/p/MCO22103256,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,469900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76502426,TECHNOSTORE2009,36.0,13052.78,0.0,COP,Xiaomi
MCO962391958,Celular Xiaomi Redmi 9c Dual Sim 64gb 3 Gb Ram Azul Color Twilight Blue,new,MCO16069879,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-9c-dual-sim-64gb-3-gb-ram-azul-color-twilight-blue/p/MCO16069879,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,589000,,1,,True,2042-09-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,16361.11,0.0,COP,Xiaomi
MCO1809142424,Samsung Galaxy A04 Dual Sim 128 Gb Verde 4 Gb Ram,new,MCO21078891,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-a04-dual-sim-128-gb-verde-4-gb-ram/p/MCO21078891,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,505000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,687605437,DISTRIFC,12.0,42083.33,0.0,COP,Samsung
MCO2015375470,Alcatel 1 Dual Sim 16 Gb Negro 1 Gb Ram,new,MCO16368766,gold_special,https://www.mercadolibre.com.co/alcatel-1-dual-sim-16-gb-negro-1-gb-ram/p/MCO16368766,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,159900,,50,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,4441.67,0.0,COP,Alcatel
MCO1392894697,Apple iPhone 13 (256 Gb) - Azul Medianoche,new,MCO18500858,gold_special,https://www.mercadolibre.com.co/apple-iphone-13-256-gb-azul-medianoche/p/MCO18500858,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5145245,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1314274719,ENAVII ECOMMERCE,36.0,142923.47,0.0,COP,Apple
MCO1317522933, Moto G Stylus 128 Gb Mystic Indigo 4 Gb Ram,new,MCO16092147,gold_special,https://www.mercadolibre.com.co/moto-g-stylus-128-gb-mystic-indigo-4-gb-ram/p/MCO16092147,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,549000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,15250.0,0.0,COP,Motorola
MCO903015201,Tarjeta De Memoria Kingston Sdcs2sp  Canvas Select Plus Con Adaptador Sd 128gb,new,MCO15916979,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-con-adaptador-sd-128gb/p/MCO15916979,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,41262,52900.0,1,,True,2042-05-29T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,816184618,BODEGA TECNOLOGICA,36.0,1146.17,0.0,COP,Kingston
MCO917057383,Hyundai E603 Dual Sim 32 Gb Azul 1 Gb Ram,new,MCO18237371,gold_special,https://www.mercadolibre.com.co/hyundai-e603-dual-sim-32-gb-azul-1-gb-ram/p/MCO18237371,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,263368,,50,,True,2042-06-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,7315.78,0.0,COP,Hyundai
MCO1361418055, Moto G84 5g 256 Gb Viva Magenta 8 Gb Ram,new,MCO27864663,gold_special,https://www.mercadolibre.com.co/moto-g84-5g-256-gb-viva-magenta-8-gb-ram/p/MCO27864663,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1641900,,1,186.0,True,2043-11-12T04:00:00.000Z,True,[],Motorola,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,45608.33,0.0,COP,Motorola
MCO1310948694,Nokia 110 4g Dual Sim 128 Mb Negro 48 Mb Ram,new,MCO19473371,gold_special,https://www.mercadolibre.com.co/nokia-110-4g-dual-sim-128-mb-negro-48-mb-ram/p/MCO19473371,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,174900,,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36.0,4858.33,0.0,COP,Nokia
MCO983629086,Oukitel Wp17 Dual Sim 128 Gb Black 8 Gb Ram,new,MCO19111483,gold_special,https://www.mercadolibre.com.co/oukitel-wp17-dual-sim-128-gb-black-8-gb-ram/p/MCO19111483,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1349381,,1,,True,2042-10-03T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,37482.81,0.0,COP,Oukitel
MCO1177112399,Samsung Galaxy Z Fold4 5g Dual Sim 256 Gb Phantom Black 12 Gb Ram,new,MCO19580211,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-z-fold4-5g-dual-sim-256-gb-phantom-black-12-gb-ram/p/MCO19580211,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4499910,4999900.0,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,124997.5,0.0,COP,Samsung
MCO901081330,Samsung Galaxy A03s Dual Sim 64 Gb 4 Gb Ram Color Azul,new,MCO18471788,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a03s-dual-sim-64-gb-4-gb-ram-color-azul/p/MCO18471788,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,559000,,1,,True,2042-05-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,15527.78,0.0,COP,Samsung
MCO1393701145,Samsung Galaxy A15 4g Dual Sim 256 Gb Azul Oscuro 8 Gb Ram,new,MCO31214368,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a15-4g-dual-sim-256-gb-azul-oscuro-8-gb-ram/p/MCO31214368,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,847638,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,529442328,LISERTECTECNOLOGIA,36.0,23545.5,0.0,COP,Samsung
MCO1128211627,Uniwa V909t 128 Mb Gris 48 Mb Ram,new,MCO19201504,gold_pro,https://www.mercadolibre.com.co/uniwa-v909t-128-mb-gris-48-mb-ram/p/MCO19201504,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,419000,,1,,True,2042-12-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38452655,PROVEEMERCOL,12.0,34916.67,0.0,COP,Uniwa
MCO1903282982,Sony Xperia 1 V Dual Sim 256 Gb Green 12 Gb Ram,new,MCO23996752,gold_special,https://www.mercadolibre.com.co/sony-xperia-1-v-dual-sim-256-gb-green-12-gb-ram/p/MCO23996752,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4999999,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,27908895,WESTDIGITAL_COL,36.0,138888.86,0.0,COP,Sony
MCO1722292826,Audífonos Inalámbricos Wh-ch520 Color Negro,new,MCO23138487,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-wh-ch520-color-negro/p/MCO23138487,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,221075,248399.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467774471,MARKETSHOP1,36.0,6140.97,0.0,COP,Sony
MCO1391619703,Samsung A15 Dual Sim 128 Gb Negro 6 Gb Ram,new,MCO29700118,gold_special,https://www.mercadolibre.com.co/samsung-a15-dual-sim-128-gb-negro-6-gb-ram/p/MCO29700118,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,699900,699900.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,19441.67,0.0,COP,Samsung
MCO1310193797,"Apple iPhone SE Se (3ª Generación, 64 Gb) - Product(red)",new,MCO18969581,gold_special,https://www.mercadolibre.com.co/apple-iphone-se-se-3-generacion-64-gb-productred/p/MCO18969581,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2585000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,71805.56,0.0,COP,Apple
