id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1251390462,Teléfono Panasonic Kx-tgb112 Inalámbrico Con Bluetooth - Color Negro,new,MCO7980681,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-tgb112-inalambrico-con-bluetooth-color-negro/p/MCO7980681,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,199900,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,5552.78,0.0,COP,Panasonic
MCO1934298736,Estuche Forro Case Magnético Magsafe De Lujo  Para iPhone,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934298736-estuche-forro-case-magnetico-magsafe-de-lujo-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23750,25000.0,500,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,12.0,1979.17,0.0,COP,Genérica
MCO1075777011,Pulsera De Repuesto Para Amazfit Pop / Pop Pro / Gts 2 Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075777011-pulsera-de-repuesto-para-amazfit-pop-pop-pro-gts-2-mini-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14890,,250,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2206669404,"Smartwatch Eigiis Ke Series Ke3 Tactical 1.45  Caja 50mm De  Abs  Negra, Malla  Negra De  Silicona Y Bisel  Negro De  Plástico",new,MCO29577909,gold_pro,https://www.mercadolibre.com.co/smartwatch-eigiis-ke-series-ke3-tactical-145-caja-50mm-de-abs-negra-malla-negra-de-silicona-y-bisel-negro-de-plastico/p/MCO29577909,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,251227,264450.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,20935.58,0.0,COP,Eigiis
MCO820523534,Vidrio 3d Protector De Pantalla Amazfit Gtr 2 / Gtr 2e,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820523534-vidrio-3d-protector-de-pantalla-amazfit-gtr-2-gtr-2e-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,6990,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO606279311,Power Bank Solar Batería Externa Portátil 12000mah Luz Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606279311-power-bank-solar-bateria-externa-portatil-12000mah-luz-led-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,58900,,100,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,4908.33,0.0,COP,ColmeTecno
MCO1304291257,Tarjeta Micro Sd Lexar 64gb High Performance 633x Class 10 U,new,MCO21342061,gold_special,https://www.mercadolibre.com.co/tarjeta-micro-sd-lexar-64gb-high-performance-633x-class-10-u/p/MCO21342061,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,316582947,ATTECH SAS,36.0,997.22,0.0,COP,Lexar
MCO1156520257,Repuesto Soporte De Celular Para Aro De Luz Led Eco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1156520257-repuesto-soporte-de-celular-para-aro-de-luz-led-eco-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,18999,,50,,True,2043-04-06T02:51:22.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,,,,,soporte
MCO871127998,Soporte Para Celular Ajustable Y Plegable En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871127998-soporte-para-celular-ajustable-y-plegable-en-aluminio-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,34900,,1,,True,2042-11-20T02:40:17.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,152077156,SMARTSHOPSTORE,12.0,2908.33,0.0,COP,PHONE STAND
MCO630235015,Funda Estuche Anti Golpes Anillo Compatible Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630235015-funda-estuche-anti-golpes-anillo-compatible-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,150,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,2367.08,0.0,COP,Genérica
MCO1290062337,Cable Adaptador Auriculares Divisor 2 Audífonos Jack 3.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290062337-cable-adaptador-auriculares-divisor-2-audifonos-jack-35mm-_JM,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,,,,,Genérica
MCO1332403825,Teléfono Inalambrico Alcatel S250 Dúo,new,MCO7989645,gold_special,https://articulo.mercadolibre.com.co/MCO-1332403825-telefono-inalambrico-alcatel-s250-duo-_JM,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,213000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5916.67,0.0,COP,Alcatel
MCO621873903,"Cargador Compatible Con Honor Band 3, 4, 5 Huawei Band 2 3 4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621873903-cargador-compatible-con-honor-band-3-4-5-huawei-band-2-3-4-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,16145,17800.0,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,115943958,BETTERFORYOU,,,,,Genérica
MCO1628556410,Pulsera De Repuesto Para Redmi Watch 3 + Funda Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628556410-pulsera-de-repuesto-para-redmi-watch-3-funda-transparente-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,250,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO564923499,Adhesivo Pegamento T8000 (50 Ml) Aguja Multifunción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564923499-adhesivo-pegamento-t8000-50-ml-aguja-multifuncion-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,15600,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Zhanlinda
MCO1365663043,Cable De Carga Magnetica Para Apple Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365663043-cable-de-carga-magnetica-para-apple-watch-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,54900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,4575.0,0.0,COP,Genérica
MCO1277894062,Soporte Celular Impermeable Para Baño Cocina Ducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277894062-soporte-celular-impermeable-para-bano-cocina-ducha-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,19990,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,555.28,0.0,COP,Genérica
MCO880402077,Cargador Para Xioami Mi Band 6 Cable Carga Reloj ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880402077-cargador-para-xioami-mi-band-6-cable-carga-reloj-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,13500,,1,,True,2042-04-05T12:09:41.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,798137600,HUAN6142888,,,,,Genérica
MCO1326086365,Cargador Para iPhone 5 6 7 8 Plus X Xr Xs Max + Cable,new,MCO20731416,gold_special,https://articulo.mercadolibre.com.co/MCO-1326086365-cargador-para-iphone-5-6-7-8-plus-x-xr-xs-max-cable-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Apple
MCO1353695051,"Cargador Original Apple 20w iPhone 12, 12 Pro + Cable De 2m",new,MCO21706780,gold_pro,https://www.mercadolibre.com.co/cargador-original-apple-20w-iphone-12-12-pro-cable-de-2m/p/MCO21706780,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,91213,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,731194960,DISTRIBUIDORA LPV,12.0,7601.08,0.0,COP,Apple
MCO1160745707,Tozo A1 Mini Auriculares Inalambricos Bluetooth,new,MCO20483168,gold_pro,https://www.mercadolibre.com.co/tozo-a1-mini-auriculares-inalambricos-bluetooth/p/MCO20483168,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,120000,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152575651,HOCA53203,12.0,10000.0,0.0,COP,Tozo
MCO925544892,Soporte De Teléfono Celular De Expansión Para Monitor Pc Com,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925544892-soporte-de-telefono-celular-de-expansion-para-monitor-pc-com-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,24900,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242854941,WIKI ELECTRONIC,36.0,691.67,0.0,COP,Genérica
MCO559789789,"Forro Estuche Protector Para Samsung S10 , S10e , S10 Plus",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559789789-forro-estuche-protector-para-samsung-s10-s10e-s10-plus-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47950,,1,,True,2043-11-10T23:15:13.384Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,3995.83,0.0,COP,TikiTaka
MCO941340084,Porta Celular No1 Altura Ajustable Soporte Tablet Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941340084-porta-celular-no1-altura-ajustable-soporte-tablet-escritorio-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,9900,,500,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,Kokolove Design
MCO847322215,Funda Para Reloj Garmin Venu Sq Protector Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847322215-funda-para-reloj-garmin-venu-sq-protector-pantalla-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,16615,17490.0,1,,True,2044-01-14T23:57:52.983Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO522622638,"Bateria Para iPhone 6 A1549, A1586, A1589 Gtia 3 Meses",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522622638-bateria-para-iphone-6-a1549-a1586-a1589-gtia-3-meses-_JM,buy_it_now,MCO,MCO5068,MCO-CELLPHONE_BATTERIES,65000,,50,1603.0,True,2040-04-05T14:25:12.000Z,False,[],,MCO1051,False,True,not_specified,not_specified,['is_flammable'],,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,1805.56,0.0,COP,compatible con apple
MCO1283159775,Tarjeta De Memoria Kingston Sdc10 Con Adaptador Sd 16gb,new,MCO6238393,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdc10-con-adaptador-sd-16gb/p/MCO6238393,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23000,,250,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,36.0,638.89,0.0,COP,Kingston
MCO1119342238,Soporte Estuche Para Celular Gps Moto Impermeable Holder,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119342238-soporte-estuche-para-celular-gps-moto-impermeable-holder-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,36900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3075.0,0.0,COP,Mv Marcas
MCO858541507,Pulso Acero 22 M.m. Compatible Huawei Gt Y Gt2 De 46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858541507-pulso-acero-22-mm-compatible-huawei-gt-y-gt2-de-46mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,49900,,1,,True,2042-03-23T16:12:55.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,1386.11,0.0,COP,Genérica
MCO1338060267,Correa Pulso De Nylon Para Xiaomi Mi Band 7/6/5/4/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338060267-correa-pulso-de-nylon-para-xiaomi-mi-band-76543-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,11990,23980.0,1,,True,2043-11-29T02:46:58.091Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,,,,,ORTIZO
MCO649041516,Manilla Compatible Con Samsung Galaxy Fit E + Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649041516-manilla-compatible-con-samsung-galaxy-fit-e-protector-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,150,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1329701519,Audifonos Jbl Tune 220tws Inalámbricos Blanco,new,MCO15972300,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-220tws-inalambricos-blanco/p/MCO15972300,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,376800,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,10466.67,0.0,COP,JBL
MCO1697066726,Banda Pulsera En Silicona Para Xiaomi Smartband 8,new,MCO32391004,gold_pro,https://articulo.mercadolibre.com.co/MCO-1697066726-banda-pulsera-en-silicona-para-xiaomi-smartband-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2105445010,Correa Pulso Banda Para Apple Watch 9/8/7/6/5/4/3/2/1/se/u,new,MCO27095229,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105445010-correa-pulso-banda-para-apple-watch-987654321seu-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22990,,50,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1429223866,TECNORIOS.,12.0,1915.83,0.0,COP,Genérica
MCO1233503277,Vidrio Templado Curvo + Vidrio Cámara Para Samsung S23 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233503277-vidrio-templado-curvo-vidrio-camara-para-samsung-s23-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,34900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2908.33,0.0,COP,Genérica
MCO1370900033,Cargador 1hora Gar161 Usb Y Tipo C De Pared Carga Rápida Blanco,new,MCO28749757,gold_special,https://www.mercadolibre.com.co/cargador-1hora-gar161-usb-y-tipo-c-de-pared-carga-rapida-blanco/p/MCO28749757,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,28446,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,790.17,0.0,COP,1Hora
MCO817309195,Protector Pantalla Cerámico Mate Compatible Con iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817309195-protector-pantalla-ceramico-mate-compatible-con-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,8500,,500,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,,,,,Genérica
MCO1319935316,Estuche Case Borde Compatible Con iPhone 11 / 13 / 14 Promax,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319935316-estuche-case-borde-compatible-con-iphone-11-13-14-promax-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26900,,100,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1011208831,SQER ACCESORIOS,12.0,2241.67,0.0,COP,Genérica
MCO1188626432,Estuche Nillkin Armor Pro Case Compatible Samsung S23 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188626432-estuche-nillkin-armor-pro-case-compatible-samsung-s23-ultra-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,99655,104900.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,306914978,LATIENDA JAK,12.0,8304.58,0.0,COP,Nillkin
