id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO581394103,Protector De Tenis X2 Pares  -sneaker Shield,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581394103-protector-de-tenis-x2-pares-sneaker-shield-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,19200,,1,,True,2041-04-10T13:16:16.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,379395162,VASA7864166,,,,,
MCO596715946,Canguro Riñonera 3 Bolsillos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596715946-canguro-rinonera-3-bolsillos-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,17955,18900.0,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO1743477598,"Pantaloneta Deportiva, Crossfit, Deporte Al Aire Libre, Gym",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743477598-pantaloneta-deportiva-crossfit-deporte-al-aire-libre-gym-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,33900,,500,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,2825.0,0.0,COP,JK
MCO1350921797,Sandalias Comodas Para Dama Flip Tres Puntas Antideslizantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350921797-sandalias-comodas-para-dama-flip-tres-puntas-antideslizantes-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,45435,69900.0,50,,True,2043-10-27T02:19:58.491Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1208290230,FOOTPROX,36.0,1262.08,0.0,COP,Footprox
MCO930522055,Tenis Mujer Nueva Colección De Zapatillas Dama Lindo Diseñó,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930522055-tenis-mujer-nueva-coleccion-de-zapatillas-dama-lindo-diseno-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,55000,,150,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1084805773,RUIZJOHANNA20220305222601,36.0,1527.78,0.0,COP,Genérica
MCO875531058,Sudadera Jogger Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875531058-sudadera-jogger-algodon-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,45700,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,630070789,KEVIN STIFH,36.0,1269.44,0.0,COP,FC - 1 8
MCO911779355,Medias Calcetines De Compresión Unisex Varices 15-20 Mm Hg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911779355-medias-calcetines-de-compresion-unisex-varices-15-20-mm-hg-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,23569,25900.0,500,,True,2042-06-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,532014886,A1 SHOP,36.0,654.69,0.0,COP,CHT
MCO877121724,Billetera Tarjetero Automatico Hombre Mujer Inteligente Rfid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877121724-billetera-tarjetero-automatico-hombre-mujer-inteligente-rfid-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,42687,45900.0,50,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,3557.25,0.0,COP,Automatica Inteligente
MCO1376216579,Gafas De Sol Ray Ban Rb4383 Mujer Originales Color Crema,new,MCO25636693,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-rb4383-mujer-originales-color-crema/p/MCO25636693,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,399990,500000.0,1,1863.0,True,2043-12-24T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,33332.5,0.0,COP,Ray-Ban
MCO1310331237,Colegiales Croydon- Tenis Con Cordón.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310331237-colegiales-croydon-tenis-con-cordon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,578874134,GULU9134334,36.0,2525.0,0.0,COP,Croydon
MCO1790445302,Morral  Para  Hombre  Tera. Color Negro,new,MCO26017776,gold_special,https://www.mercadolibre.com.co/morral-para-hombre-tera-color-negro/p/MCO26017776,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,179900,,1,1084.0,True,2043-08-11T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4997.22,0.0,COP,Totto
MCO608728251,Chaleco Verde Dril Ripstop Tipo Periodista Unisex Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608728251-chaleco-verde-dril-ripstop-tipo-periodista-unisex-dotacion-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,45000,,150,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,36.0,1250.0,0.0,COP,MyL
MCO1305185383,Botas Demir Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305185383-botas-demir-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,149990,,150,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4166.39,0.0,COP,Croydon
MCO1321944801,Morral Totto Maleta Minnie Tamaño Mediano Para Niña Color 2qt,new,MCO23221347,gold_special,https://www.mercadolibre.com.co/morral-totto-maleta-minnie-tamano-mediano-para-nina-color-2qt/p/MCO23221347,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,118900,169900.0,1,1084.0,True,2043-07-29T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3302.78,0.0,COP,Totto
MCO1368559373,Tenis New Balance 530 Mujer ,new,MCO29579046,gold_special,https://articulo.mercadolibre.com.co/MCO-1368559373-tenis-new-balance-530-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,545000,,100,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706503629,JHONSEBASTINCARPINTEROCARR,36.0,15138.89,0.0,COP,New Balance
MCO515514406,Sudadera Sobre Talla Para Gorditos 3xl 4xl 5xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515514406-sudadera-sobre-talla-para-gorditos-3xl-4xl-5xl-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,68900,,200,,True,2041-09-04T17:06:39.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,233716210,PUNTO CLASSIC,36.0,1913.89,0.0,COP,Classic
MCO1785649620,Morral Laptop 14 Mochila Totto Maleta Misisipi Color Azul,new,MCO25853120,gold_special,https://www.mercadolibre.com.co/morral-laptop-14-mochila-totto-maleta-misisipi-color-azul/p/MCO25853120,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,111900,159900.0,1,1084.0,True,2043-08-06T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3108.33,0.0,COP,Totto
MCO1221621684,Pantalón De Compresión El Licra Con Cordón Tipo Sudadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221621684-pantalon-de-compresion-el-licra-con-cordon-tipo-sudadera-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,54500,,5000,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1513.89,0.0,COP,MAKING JAZ
MCO1291419361,Tenis Liares Blanco-rosa Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291419361-tenis-liares-blanco-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,129900.0,250,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1322017219,Morral Bolso Maleta Tactica Militar Camping 50l Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322017219-morral-bolso-maleta-tactica-militar-camping-50l-impermeable-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,179990,219990.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4999.72,0.0,COP,Pentagon
MCO879816049,Buzo Saco Con Capota Deportivo Real Madrid Futbol Club Españ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879816049-buzo-saco-con-capota-deportivo-real-madrid-futbol-club-espan-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,95900,,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1060953285,OMEGA VFASES,12.0,7991.67,0.0,COP,V - FASES SHIRTS & HOODIES
MCO1318902043,Botas Caterpillar Mujer Cat Nacional Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318902043-botas-caterpillar-mujer-cat-nacional-garantizado-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,111055,116900.0,250,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1424339391,ACOSTAMERCEDES20230715235539,36.0,3084.86,0.0,COP,CAT
MCO1322646979,Tula Deportiva Lugano Napoli Ec123 Azul Oscuro,new,MCO25708609,gold_special,https://www.mercadolibre.com.co/tula-deportiva-lugano-napoli-ec123-azul-oscuro/p/MCO25708609,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,107015,125900.0,1,177.0,True,2043-07-31T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,2972.64,0.0,COP,Lugano
MCO2043132640,Tenis Yasha Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2043132640-tenis-yasha-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO561856762,Jeans Comfort Negro Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561856762-jeans-comfort-negro-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,57000,60000.0,1,,True,2040-05-03T18:06:37.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,466647168,EDWGMZ,36.0,1583.33,0.0,COP,Sublime Jeans
MCO548401385,Bata Laboratorio  Manga Larga  Adulto Botón O Cremallera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548401385-bata-laboratorio-manga-larga-adulto-boton-o-cremallera-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,32300,34000.0,500,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2691.67,0.0,COP,Creaciones San Laurent
MCO562639091,"Camiseta Deportiva En Rayón Gym, Camisilla Slim Fit Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562639091-camiseta-deportiva-en-rayon-gym-camisilla-slim-fit-colores-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,28000,,1,,True,2040-06-30T20:46:59.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,456341987,MUNDO ALFA1,36.0,777.78,0.0,COP,MUNDO ALFA
MCO1098285894,Zapatos Colegio Xcoleg V Blanco Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098285894-zapatos-colegio-xcoleg-v-blanco-para-nino-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99900,,100,1117.0,True,2042-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1049514800,Slipon Esben Gris Para Hombre Croydon,new,MCO19699174,gold_special,https://articulo.mercadolibre.com.co/MCO-1049514800-slipon-esben-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1481120012,"Fajas Moldeadoras,reductoras Mu - Unidad a $75000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1481120012-fajas-moldeadorasreductoras-mu-_JM,buy_it_now,MCO,MCO162615,MCO-BODY_SHAPERS,75000,,1,,True,2043-11-06T07:23:15.653Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,12.0,6250.0,0.0,COP,Aurora
MCO1239528185,Buzo Buso Saco Cuello Redondo Para Adulto Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239528185-buzo-buso-saco-cuello-redondo-para-adulto-algodon-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,48000,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,4000.0,0.0,COP,Creaciones san Laurent
MCO585509067,Bóxer Brief Microfibra Fondo Entero (gg05b8),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585509067-boxer-brief-microfibra-fondo-entero-gg05b8-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,1,1179.0,True,2040-09-25T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO1307273747,Lenceria Sexy Conjunto Ropa Interior Tanga Brallete Ligueros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307273747-lenceria-sexy-conjunto-ropa-interior-tanga-brallete-ligueros-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,29900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2491.67,0.0,COP,Lenceria
MCO1319102431,Tenis New  Balance Urbanos Unisex,new,MCO17707227,gold_special,https://articulo.mercadolibre.com.co/MCO-1319102431-tenis-new-balance-urbanos-unisex-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,307912,349900.0,100,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1280727709,IMPORT.SAS.DIRECTO,36.0,8553.11,0.0,COP,New Balance
MCO615400820,Pantaloneta Con Licra Hombre 2 Bolsillos Original Ripple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615400820-pantaloneta-con-licra-hombre-2-bolsillos-original-ripple-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,52155,54900.0,500,,True,2043-11-10T15:25:54.392Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,290277528,RIPPLESTORE,12.0,4346.25,0.0,COP,Ripple Original
MCO1673448854,Bufandas De Harry Potter Gryffindor Y Mas De Colección ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673448854-bufandas-de-harry-potter-gryffindor-y-mas-de-coleccion-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,36005,37900.0,1,,True,2043-06-21T16:37:13.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,3000.42,0.0,COP,LX Store
MCO2110167642,Tenis Colegio Neril C Negro-gris Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2110167642-tenis-colegio-neril-c-negro-gris-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,200,1117.0,True,2043-12-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO889170538,Tenis Patines Con Luces Domy Fucsia Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889170538-tenis-patines-con-luces-domy-fucsia-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,139900.0,50,1117.0,True,2042-04-28T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1320013927,Tutu Para Princesas Falda Niña Ballet Disfraz Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320013927-tutu-para-princesas-falda-nina-ballet-disfraz-fiestas-_JM,buy_it_now,MCO,MCO441744,MCO-TUTUS,35000,,500,,True,2043-12-21T20:11:45.497Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,2916.67,0.0,COP,laurent
MCO950588205,Camisa Oxford Dotacion Empresarial Clásico Dama ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950588205-camisa-oxford-dotacion-empresarial-clasico-dama-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,39900,,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1108.33,0.0,COP,OXFORD DE TEXTILIA
MCO876488713,Cosmetiquera Bolso Organizador De Maquillaje Mágico Neceser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876488713-cosmetiquera-bolso-organizador-de-maquillaje-magico-neceser-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,18900,,500,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1095851822,ININ6548289,,,,,JD
MCO451588063,Adhesivo Silicona Levanta Senos Hipoalergénico Reutilizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451588063-adhesivo-silicona-levanta-senos-hipoalergenico-reutilizable-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,20991,24990.0,1,,True,2040-09-18T14:54:05.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,12.0,1749.25,0.0,COP,Bare Lifts
MCO1643533802,Tenis Heilys Beige-gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643533802-tenis-heilys-beige-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,118900,139900.0,1,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3302.78,0.0,COP,Croydon
MCO909742330,"Pantalón Jogger Cargo, Táctico, Militar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909742330-pantalon-jogger-cargo-tactico-militar-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,110000,,250,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2012083,DIIVIINAMODA,36.0,3055.56,0.0,COP,DIIVIINAMODA
MCO882518482,Bolsa Bandolera Karla Chacon Sade Diseño Liso De Sintético  Azul Con Correa De Hombro  Azul,new,MCO18475465,gold_pro,https://www.mercadolibre.com.co/bolsa-bandolera-karla-chacon-sade-diseno-liso-de-sintetico-azul-con-correa-de-hombro-azul/p/MCO18475465,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59850,63000.0,500,2111.0,True,2042-04-11T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,xd_drop_off,me2,[],,,313574104,KARLACHACON.CO,12.0,4987.5,0.0,COP,Karla Chacon
