id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1148374591,Historia De La Fealdad / Umberto Eco,new,MCO20744300,gold_special,https://www.mercadolibre.com.co/historia-de-la-fealdad-umberto-eco/p/MCO20744300,buy_it_now,MCO,MCO1196,MCO-BOOKS,124000,,1,2068.0,True,2042-12-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3444.44,0.0,COP,
MCO1363948675,"Libro Jujutsu Kaisen Vol.2 [ Gege Akutami ] Original, De Gege Akutami. Norma Editorial, Tapa Blanda En Español, 2023",new,MCO26625838,gold_special,https://www.mercadolibre.com.co/libro-jujutsu-kaisen-vol2-gege-akutami-original-de-gege-akutami-norma-editorial-tapa-blanda-en-espanol-2023/p/MCO26625838,buy_it_now,MCO,MCO1196,MCO-BOOKS,72764,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2021.22,0.0,COP,"NORMA EDITORIAL, S.A."
MCO1914354072,Libro Farmacologia Basica Y Clinica 15ed,new,MCO22040682,gold_special,https://www.mercadolibre.com.co/libro-farmacologia-basica-y-clinica-15ed/p/MCO22040682,buy_it_now,MCO,MCO1196,MCO-BOOKS,297000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,8250.0,0.0,COP,
MCO1320574289,"La Hermana Perla - Riley, Lucinda",new,MCO21137849,gold_special,https://www.mercadolibre.com.co/la-hermana-perla-riley-lucinda/p/MCO21137849,buy_it_now,MCO,MCO1196,MCO-BOOKS,74681,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2074.47,0.0,COP,DEBOLSILLO
MCO2182103118,"Atlas De Colombia Y El Mundo, De Varios Autores. Serie 9583065682, Vol. 1. Editorial Panamericana Editorial, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30893176,gold_special,https://www.mercadolibre.com.co/atlas-de-colombia-y-el-mundo-de-varios-autores-serie-9583065682-vol-1-editorial-panamericana-editorial-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30893176,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,1278.0,True,2044-01-24T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1944.44,0.0,COP,Panamericana editorial
MCO1744222012,"Manual Para La Vida Feliz, De Epicteto. Editorial Errata Naturae En Español",new,MCO23356896,gold_special,https://www.mercadolibre.com.co/manual-para-la-vida-feliz-de-epicteto-editorial-errata-naturae-en-espanol/p/MCO23356896,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3078.53,0.0,COP,Errata Naturae Editores
MCO2104659642,Cuando No Queden Más Estrellas Que Contar,new,MCO23624547,gold_special,https://www.mercadolibre.com.co/cuando-no-queden-mas-estrellas-que-contar/p/MCO23624547,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,1278.0,True,2043-12-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,2083.33,0.0,COP,Grupo Planeta
MCO1915938054,"Lecciones De Química, De Bonnie Garmus. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español",new,MCO25530969,gold_special,https://www.mercadolibre.com.co/lecciones-de-quimica-de-bonnie-garmus-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol/p/MCO25530969,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,2000.0,0.0,COP,
MCO1744312424,"Los Desafãâos De La Memoria, De Foer, Joshua. Editorial Booket, Tapa Blanda En Español",new,MCO24531092,gold_special,https://www.mercadolibre.com.co/los-desafos-de-la-memoria-de-foer-joshua-editorial-booket-tapa-blanda-en-espanol/p/MCO24531092,buy_it_now,MCO,MCO1196,MCO-BOOKS,72586,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2016.28,0.0,COP,Booket
MCO1798453344,"Mba Personal: Lo Que Se Aprende En Un Mba Por El Precio De Un Libro, De Josh Kaufman. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO25531070,gold_pro,https://www.mercadolibre.com.co/mba-personal-lo-que-se-aprende-en-un-mba-por-el-precio-de-un-libro-de-josh-kaufman-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO25531070,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6000.0,0.0,COP,
MCO1391018007,Manga Berserk # 01 - Kentaro Miura,new,MCO21230889,gold_special,https://www.mercadolibre.com.co/manga-berserk-01-kentaro-miura/p/MCO21230889,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1555.56,0.0,COP,
MCO1274011949,Libro Cheito Lecto Escritura Caligrafia,new,MCO22028056,gold_pro,https://www.mercadolibre.com.co/libro-cheito-lecto-escritura-caligrafia/p/MCO22028056,buy_it_now,MCO,MCO1196,MCO-BOOKS,12942,13780.0,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,,,,,
MCO1915969740,Resiliente Libro,new,MCO20750389,gold_special,https://www.mercadolibre.com.co/resiliente-libro/p/MCO20750389,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1944.44,0.0,COP,
MCO1789090580,Oraculo La Voz Del Ser- Covadonga Pérez- Y Original,new,MCO22019952,gold_special,https://www.mercadolibre.com.co/oraculo-la-voz-del-ser-covadonga-perez-y-original/p/MCO22019952,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3333.33,0.0,COP,
MCO1806607688,Biblia Cronológica Dia Por Dia Reina Valera 1960 Tapa Dura,new,MCO21417870,gold_pro,https://www.mercadolibre.com.co/biblia-cronologica-dia-por-dia-reina-valera-1960-tapa-dura/p/MCO21417870,buy_it_now,MCO,MCO1196,MCO-BOOKS,138235,138235.0,1,,True,2043-11-11T21:37:56.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675683573,DISPEREGRINO,12.0,11519.58,0.0,COP,
MCO1321709377,"Netter Atlas De Anatomia Humana Abordaje Por Sistemas 8ª Ed, De Netter. Editorial Elsevier, Tapa Blanda En Español",new,MCO24052215,gold_special,https://www.mercadolibre.com.co/netter-atlas-de-anatomia-humana-abordaje-por-sistemas-8-ed-de-netter-editorial-elsevier-tapa-blanda-en-espanol/p/MCO24052215,buy_it_now,MCO,MCO1196,MCO-BOOKS,997629,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,27711.92,0.0,COP,ELSEVIER
MCO1915938388,Libro Delirio Americano - Carlos Grenés - Taurus,new,MCO19880337,gold_special,https://www.mercadolibre.com.co/libro-delirio-americano-carlos-grenes-taurus/p/MCO19880337,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1972.22,0.0,COP,
MCO1298866502,Delirio Americano,new,MCO22082956,gold_special,https://www.mercadolibre.com.co/delirio-americano/p/MCO22082956,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,2068.0,True,2043-03-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,515528688,E-BOOK S.A.S,36.0,1972.22,0.0,COP,
MCO1338014923,Un Para Toda La Vida. Lactancia Materna,new,MCO21997355,gold_special,https://www.mercadolibre.com.co/un-para-toda-la-vida-lactancia-materna/p/MCO21997355,buy_it_now,MCO,MCO1196,MCO-BOOKS,70686,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,1963.5,0.0,COP,Booket
MCO1327002291,El Largo Camino Hacia La Libertad / Nelson Mandela,new,MCO22206151,gold_special,https://www.mercadolibre.com.co/el-largo-camino-hacia-la-libertad-nelson-mandela/p/MCO22206151,buy_it_now,MCO,MCO1196,MCO-BOOKS,69500,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1930.56,0.0,COP,
MCO2185667758,Antes De Diciembre / Joana Marcús( Solo Nuevos ),new,MCO20858033,gold_pro,https://www.mercadolibre.com.co/antes-de-diciembre-joana-marcus-solo-nuevos-/p/MCO20858033,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5416.67,0.0,COP,Montena
MCO1366417969,Apocalipsis Mario Mendoza ( Y Original ),new,MCO21172349,gold_special,https://www.mercadolibre.com.co/apocalipsis-mario-mendoza-y-original-/p/MCO21172349,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,198879381,AMBROXIAJIWU,36.0,1611.11,0.0,COP,
MCO2201217694,El Ministerio De Mujeres: Para Bendecir La Iglesia Local,new,MCO22001982,gold_special,https://www.mercadolibre.com.co/el-ministerio-de-mujeres-para-bendecir-la-iglesia-local/p/MCO22001982,buy_it_now,MCO,MCO1196,MCO-BOOKS,154145,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4281.81,0.0,COP,B&H ESPANOL
MCO1744231426,"Osito Tito. Un Día En La Granja, De Benji Davies. Editorial Timun Mas Infantil, Tapa Dura En Español, 2020",new,MCO25168663,gold_special,https://www.mercadolibre.com.co/osito-tito-un-dia-en-la-granja-de-benji-davies-editorial-timun-mas-infantil-tapa-dura-en-espanol-2020/p/MCO25168663,buy_it_now,MCO,MCO1196,MCO-BOOKS,70686,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,1963.5,0.0,COP,Timun Mas Infantil
MCO1375774885,Usos Y Costumbres De Las Tierras Bíblicas: Edición Revisada,new,MCO26338305,gold_pro,https://www.mercadolibre.com.co/usos-y-costumbres-de-las-tierras-biblicas-edicion-revisada/p/MCO26338305,buy_it_now,MCO,MCO1196,MCO-BOOKS,66215,69700.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,5517.92,0.0,COP,
MCO1270277679,Resetea Tu Mente - Dr. Mario Alonso Puig ,new,MCO22087337,gold_special,https://www.mercadolibre.com.co/resetea-tu-mente-dr-mario-alonso-puig/p/MCO22087337,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,2068.0,True,2043-03-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1388.89,0.0,COP,
MCO1327892801,Proyecto Hail Mary - Andy Weir,new,MCO22206309,gold_pro,https://www.mercadolibre.com.co/proyecto-hail-mary-andy-weir/p/MCO22206309,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5583.33,0.0,COP,
MCO1291527950,Libro Acerca Del Alma,new,MCO22051833,gold_pro,https://www.mercadolibre.com.co/libro-acerca-del-alma/p/MCO22051833,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5750.0,0.0,COP,
MCO1920459886,Dopamina: Cómo Una Molécula Condiciona De Quién Nos Enamoram,new,MCO20772897,gold_special,https://www.mercadolibre.com.co/dopamina-como-una-molecula-condiciona-de-quien-nos-enamoram/p/MCO20772897,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2043-09-16T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1666.67,0.0,COP,
MCO1915769186,"Hazte Cargo De Tus Heridas: Sana Tu Pasado Y Mejora Tu Presente Sana Tu Pasado Y Mejora Tu Presente, De Francely Valencia Morales. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español",new,MCO26123725,gold_special,https://www.mercadolibre.com.co/hazte-cargo-de-tus-heridas-sana-tu-pasado-y-mejora-tu-presente-sana-tu-pasado-y-mejora-tu-presente-de-francely-valencia-morales-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol/p/MCO26123725,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1336783759,"Nueva Zelanda (paises Y Regiones), De Sassmanshausen, Katja. Editorial Konemann, Tapa Blanda En Español",new,MCO25757380,gold_pro,https://www.mercadolibre.com.co/nueva-zelanda-paises-y-regiones-de-sassmanshausen-katja-editorial-konemann-tapa-blanda-en-espanol/p/MCO25757380,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5750.0,0.0,COP,
MCO1772083488,La Quimica Del Amor / Ali Hazelwood,new,MCO21676477,gold_special,https://www.mercadolibre.com.co/la-quimica-del-amor-ali-hazelwood/p/MCO21676477,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1777.78,0.0,COP,
MCO1270331829,Libro Mas Alla Del Orden Jordan B. Peterson Original,new,MCO22082901,gold_special,https://www.mercadolibre.com.co/libro-mas-alla-del-orden-jordan-b-peterson-original/p/MCO22082901,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,2068.0,True,2043-03-08T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1861.11,0.0,COP,
MCO2046934280,"Libro Haunting Adeline - Carlton, H. D.",new,MCO22025824,gold_special,https://www.mercadolibre.com.co/libro-haunting-adeline-carlton-h-d/p/MCO22025824,buy_it_now,MCO,MCO1196,MCO-BOOKS,115798,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3216.61,0.0,COP,MONTENA
MCO1518794448,"Libro: Microfísica Del Poder. Foucault, Michel. Clave Intele",new,MCO20747690,gold_special,https://www.mercadolibre.com.co/libro-microfisica-del-poder-foucault-michel-clave-intele/p/MCO20747690,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1666.67,0.0,COP,
MCO2117107392,"Blackpink, De Adrian Besley. Editorial Penguin Random House, Tapa Blanda En Español",new,MCO25538699,gold_special,https://www.mercadolibre.com.co/blackpink-de-adrian-besley-editorial-penguin-random-house-tapa-blanda-en-espanol/p/MCO25538699,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1472.22,0.0,COP,
MCO2010201708,Guia Esencial Del Whisky (tapa Dura) / Lexus,new,MCO20592768,gold_special,https://www.mercadolibre.com.co/guia-esencial-del-whisky-tapa-dura-lexus/p/MCO20592768,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,394380898,MUNDIALDELIBROS,36.0,1805.56,0.0,COP,
MCO1684050296,"Biblia De Promesas Rvr1960, Edición Jóvenes, Tapa Dura",new,MCO21452124,gold_pro,https://www.mercadolibre.com.co/biblia-de-promesas-rvr1960-edicion-jovenes-tapa-dura/p/MCO21452124,buy_it_now,MCO,MCO1196,MCO-BOOKS,62035,65300.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,5169.58,0.0,COP,
MCO1794349218,"Breve Historia De Casi Todo, Una - Bill Bryson",new,MCO22170311,gold_pro,https://www.mercadolibre.com.co/breve-historia-de-casi-todo-una-bill-bryson/p/MCO22170311,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5333.33,0.0,COP,
MCO1283269174,101 Ejercicios De Entrenamiento De Fútbol Para Jóvenes,new,MCO21980451,gold_pro,https://www.mercadolibre.com.co/101-ejercicios-de-entrenamiento-de-futbol-para-jovenes/p/MCO21980451,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5333.33,0.0,COP,
