id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2207076974,"Cinta Adhesiva Super Flex Para Reparación De Fugas, Resistente Al Agua, Color Negro",new,MCO28270204,gold_pro,https://www.mercadolibre.com.co/cinta-adhesiva-super-flex-para-reparacion-de-fugas-resistente-al-agua-color-negro/p/MCO28270204,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,24000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,2000.0,0.0,COP,Jcanova Store
MCO1503014862,Kit De Marcadores De 48 Rotuladores Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1503014862-kit-de-marcadores-de-48-rotuladores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,830.56,0.0,COP,Genérica
MCO1372881817,Tiza Pastel Chalk X 12 Pushing Corriente,new,MCO28861471,gold_special,https://www.mercadolibre.com.co/tiza-pastel-chalk-x-12-pushing-corriente/p/MCO28861471,buy_it_now,MCO,MCO413163,MCO-CHALKS,8455,8900.0,1,440.0,True,2043-12-14T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Chalk
MCO1595718284,Habladores En Acrílico Con Base De Madera Tamaño Media Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595718284-habladores-en-acrilico-con-base-de-madera-tamano-media-carta-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,27500,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,2291.67,0.0,COP,USBPUBLICITY
MCO548496421,Cuaderno Cosido 100 Hojas  Cuadriculado X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548496421-cuaderno-cosido-100-hojas-cuadriculado-x-10-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,52345,55100.0,1,,True,2040-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,36.0,1454.03,0.0,COP,
MCO918655714,Uni-posca Marcadores De Pintura Set De 12 Unid - Punta Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918655714-uni-posca-marcadores-de-pintura-set-de-12-unid-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,185000,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,5138.89,0.0,COP,Uni Posca
MCO1320559295,Esfero Boligrafo Gel Pilot 0.7 - - Unidad a $15000,new,MCO23967218,gold_pro,https://www.mercadolibre.com.co/esfero-boligrafo-gel-pilot-07-unidad-color-de-la-tinta-negro-color-del-exterior-humonegro/p/MCO23967218,buy_it_now,MCO,MCO165934,MCO-PENS,15000,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,235156897,STHIBEN RUIZ,,,,,Pilot
MCO819136690,Kit De Dibujo Profesional De 34 Piezas + Estuche Arte Carbón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819136690-kit-de-dibujo-profesional-de-34-piezas-estuche-arte-carbon-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,125900,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,36.0,3497.22,0.0,COP,DaliArt
MCO455462561,Papel Fotográfico Premíum Alto Brillo 115g Resma X 100 Hojas,new,MCO29036765,gold_special,https://articulo.mercadolibre.com.co/MCO-455462561-papel-fotografico-premium-alto-brillo-115g-resma-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,20814,20814.0,1,,True,2037-08-27T16:03:19.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,36.0,578.17,0.0,COP,OKdigital
MCO1378087665,Marcador Permanente Sharpie Punta Fina Surtidos Blister X8 Color Multicolor,new,MCO23953727,gold_pro,https://www.mercadolibre.com.co/marcador-permanente-sharpie-punta-fina-surtidos-blister-x8-color-multicolor/p/MCO23953727,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,37525,39500.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,3127.08,0.0,COP,Sharpie
MCO1344653169,Cortador Circular Papel 10a32cms Guillotina Circulos Manuali,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344653169-cortador-circular-papel-10a32cms-guillotina-circulos-manuali-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,48000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1333.33,0.0,COP,Unbranded
MCO1177117858,Rollo De Etiquetas Adhesivas 60mm X 30mm  O Personalizadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1177117858-rollo-de-etiquetas-adhesivas-60mm-x-30mm-o-personalizadas-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,25400,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,204513763,BEBITOS ROPA,36.0,705.56,0.0,COP,Equietas Adhesivas
MCO1382915021,"Portaminas Lamy Safari Trazo 0,5 Color Umbra",new,MCO25222796,gold_special,https://www.mercadolibre.com.co/portaminas-lamy-safari-trazo-05-color-umbra/p/MCO25222796,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,119900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,272829963,ELPASAJE.CO,36.0,3330.56,0.0,COP,Lamy
MCO1001557178,Marcadores Posca 5m 1.8-2.5 Mm,new,MCO24027581,gold_special,https://articulo.mercadolibre.com.co/MCO-1001557178-marcadores-posca-5m-18-25-mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,250,2069.0,True,2042-10-14T04:00:00.000Z,False,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,583.33,0.0,COP,Posca
MCO611569324,"Lamina Icopor 1,5 Cms * 10 Unidades, 50 *100 Cms C/u",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611569324-lamina-icopor-15-cms-10-unidades-50-100-cms-cu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,47950,50474.0,500,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,3995.83,0.0,COP,Genérica
MCO832536852,Cinta De Enmascarar 1 Pulgada 24 Mm X 40 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832536852-cinta-de-enmascarar-1-pulgada-24-mm-x-40-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11500,,150,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sujeto a Disponibilidad
MCO440193517,! Adaptador Ergonómico Pra Escritura Sujetadores Lápiz X2u !,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-440193517--adaptador-ergonomico-pra-escritura-sujetadores-lapiz-x2u--_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,28405,29900.0,1,,True,2041-01-22T23:14:15.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,12.0,2367.08,0.0,COP,Genérica
MCO1360125385,Rotulador De Pintura Uni-posca - Punta Extrafina - Juego De ,new,MCO24549648,gold_special,https://www.mercadolibre.com.co/rotulador-de-pintura-uni-posca-punta-extrafina-juego-de/p/MCO24549648,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,220000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,36.0,6111.11,0.0,COP,Uni
MCO1353149865,Papel  Adhesivo 100% Transparente  Imprimible Inkjet A4x20h.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353149865-papel-adhesivo-100-transparente-imprimible-inkjet-a4x20h-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,31255,32900.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2604.58,0.0,COP,Upper colors
MCO824218199,Cinta Velcro Adhesivo 1 Metro X 2 Cm Negro Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824218199-cinta-velcro-adhesivo-1-metro-x-2-cm-negro-blanco-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9900,,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,,,,,Velcro
MCO1320334211,Tablero Acrílico Borrable Blanco Cuadriculado 120cm X 80cm A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320334211-tablero-acrilico-borrable-blanco-cuadriculado-120cm-x-80cm-a-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,128900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,8363200,LEOSTORY,12.0,10741.67,0.0,COP,Happy Home
MCO2211975088,Set Marcador De Tinta Brillante Metálicos Edding 751 X 8 Uds,new,MCO33201629,gold_special,https://www.mercadolibre.com.co/set-marcador-de-tinta-brillante-metalicos-edding-751-x-8-uds/p/MCO33201629,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,104530,,1,1003.0,True,2044-02-11T04:00:00.000Z,True,[],Edding,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515546502,EDDINGCOLOMBIASAS,36.0,2903.61,0.0,COP,Edding
MCO1222749043,Pizarra De Escritura Braille 4 Líneas + Punzador Ciegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222749043-pizarra-de-escritura-braille-4-lineas-punzador-ciegos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,44951,56900.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['fbm_in_process'],,,642101967,GANGAZOCOM,36.0,1248.64,0.0,COP,Frienda
MCO1379729111,Calculadora Casio Hr-8rc-we-dc  Relojesymas Negro,new,MCO24540337,gold_special,https://www.mercadolibre.com.co/calculadora-casio-hr-8rc-we-dc-relojesymas-negro/p/MCO24540337,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,163000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,4527.78,0.0,COP,Casio
MCO922653846,Mina De Repuesto Lamy M63 - Unidad a $25646,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922653846-mina-de-repuesto-lamy-m63-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,25646,,50,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,2137.17,0.0,COP,Lamy
MCO458088331,Marcador Offiesco Borrable Recargable Tablero Caja X10 506,new,MCO26335373,gold_special,https://articulo.mercadolibre.com.co/MCO-458088331-marcador-offiesco-borrable-recargable-tablero-caja-x10-506-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,34490,,50,,True,2043-11-14T01:44:09.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,958.06,0.0,COP,Offiesco
MCO1278495363,Lápices De Dibujo Acuarela Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278495363-lapices-de-dibujo-acuarela-arte-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,17668,19900.0,1,1984.0,True,2043-03-26T04:00:00.000Z,False,[],Jugando y Educando,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,,,,,Pointer
MCO644107767,Papel Adhesivo Transparente Resistente Al Agua  X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644107767-papel-adhesivo-transparente-resistente-al-agua-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34960,38000.0,1,,True,2043-10-07T21:28:35.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2913.33,0.0,COP,Upper Colros
MCO2191132116,Cuaderno Cosido Rayado Peluches X 100 Hojas Norma,new,MCO31040208,gold_special,https://www.mercadolibre.com.co/cuaderno-cosido-rayado-peluches-x-100-hojas-norma/p/MCO31040208,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,15379,15379.0,1,440.0,True,2044-01-27T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO1304522273,Crayola Silly Scents Dual-ended 10 Markers - 20 Scents,new,MCO23304833,gold_special,https://www.mercadolibre.com.co/crayola-silly-scents-dual-ended-10-markers-20-scents/p/MCO23304833,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,2750.0,0.0,COP,Crayola
MCO1377617541,Almohadilla Dactilar Pelikan 1440000 Cojín Para Sello Negro,new,MCO27353930,gold_special,https://www.mercadolibre.com.co/almohadilla-dactilar-pelikan-1440000-cojin-para-sello-negro/p/MCO27353930,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,9405,9900.0,50,1275.0,True,2043-12-29T04:00:00.000Z,True,[],Pelikan,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pelikan
MCO2126771630,"Caja Con 1000 Grapas 5/16 Corona 10.7 Mm Para Et-50, Truper",new,MCO25936038,gold_special,https://www.mercadolibre.com.co/caja-con-1000-grapas-516-corona-107-mm-para-et-50-truper/p/MCO25936038,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,7970,8390.0,1,1961.0,True,2043-12-28T04:00:00.000Z,True,[],GM Comunicaciones,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO1329652635,Game Color 17ml.011-rojo Visceral Color 72011 Rojo Visceral-gory Red,new,MCO23896738,gold_special,https://www.mercadolibre.com.co/game-color-17ml011-rojo-visceral-color-72011-rojo-visceral-gory-red/p/MCO23896738,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO644639005,Tinta Marcador Recargable Edding Borrable X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644639005-tinta-marcador-recargable-edding-borrable-x-4-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,91715,107900.0,1,440.0,True,2041-07-04T04:00:00.000Z,False,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,2547.64,0.0,COP,Edding
MCO1386934329,Colores Doble Punta Norma - Unidad A,new,MCO25746925,gold_special,https://www.mercadolibre.com.co/colores-doble-punta-norma-unidad-a/p/MCO25746925,buy_it_now,MCO,MCO172626,MCO-PENCILS,20994,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,36.0,583.17,0.0,COP,Norma
MCO1383672423,Fiskars Tijera Easy Action De 8 Pulgadas  Color Blanco Y Nar,new,MCO25239043,gold_special,https://www.mercadolibre.com.co/fiskars-tijera-easy-action-de-8-pulgadas-color-blanco-y-nar/p/MCO25239043,buy_it_now,MCO,MCO441207,MCO-SCISSORS,151900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4219.44,0.0,COP,Fiskars
MCO551890327,Tinta De Recarga Edding Bt30 Para Marcador Borrable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551890327-tinta-de-recarga-edding-bt30-para-marcador-borrable-_JM,buy_it_now,MCO,MCO441112,MCO-SCHOOL_AND_OFFICE_SUPPLIES,20760,,50,1003.0,True,2040-02-26T03:23:27.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,12.0,1730.0,0.0,COP,Edding
MCO875455787,Marcador Borrable Recargable + Tinta + Borrador Para Tablero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875455787-marcador-borrable-recargable-tinta-borrador-para-tablero-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,50,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,552.78,0.0,COP,Artline
MCO603232132,Notas Adhesivas Removibles 76x76 Mm Pqtx400 Hj Topline,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603232132-notas-adhesivas-removibles-76x76-mm-pqtx400-hj-topline-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,16900,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Topline
MCO613344914,"Combo Caballete Estudiante! Lienzo, Oleos, Paleta Y Pinceles",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613344914-combo-caballete-estudiante-lienzo-oleos-paleta-y-pinceles-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,189900,,1,,True,2041-03-20T21:56:49.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,284423179,ANDRESSANTA1212,12.0,15825.0,0.0,COP,A&Tarte
