id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1909408942,Chocolates Reese´s® Pretzel Cup,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909408942-chocolates-reeses-pretzel-cup-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Reese's
MCO1335375873,Aceite De Oliva Light Suave Member 3l - L a $44167,new,MCO26709596,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-light-suave-member-3l-l/p/MCO26709596,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,137100,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,309430510,VALENCIAJ_MERCADO,36.0,3808.33,0.0,COP,MEMBERS SELECTION
MCO1138046672,Jerez Tio Pepe Botella 750ml - mL a $133,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1138046672-jerez-tio-pepe-botella-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,99999,,50,57684.0,True,2042-12-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,2777.75,0.0,COP,Jerez Tio Pepe
MCO1707934942,Aceite Olivetto Para Freír 1 Lt - L A - L a $34000,new,MCO23931699,gold_special,https://www.mercadolibre.com.co/aceite-olivetto-para-freir-1-lt-l-a-34/p/MCO23931699,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,49951,,1,2045.0,True,2043-07-12T23:23:56.000Z,True,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1387.53,0.0,COP,Olivetto
MCO840889656,Anís Estrellado Entero X500g - g a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840889656-anis-estrellado-entero-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,59755,62900.0,1,,True,2043-08-18T15:30:40.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO1501236872,Goma 3 Tubos Largos Fresa Fini - Kg A $33,new,MCO22764585,gold_special,https://www.mercadolibre.com.co/goma-3-tubos-largos-fresa-fini-kg-a-33/p/MCO22764585,buy_it_now,MCO,MCO177945,MCO-CANDIES,9405,9900.0,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Fini
MCO1929078996,Whisky Dewars 12 Años 750ml - Ml A $167,new,MCO21010439,gold_pro,https://www.mercadolibre.com.co/whisky-dewars-12-anos-750ml-ml-a-167/p/MCO21010439,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,142900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,11908.33,0.0,COP,Dewar's
MCO969184801,Colorante Liquido Comestible - mL a $843,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969184801-colorante-liquido-comestible-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,5900,,50,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31191338,AGENCCOL,,,,,Colorisa
MCO570158336,Desayuno Sorpresa Con Flores Domicilio Bogota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570158336-desayuno-sorpresa-con-flores-domicilio-bogota-_JM,buy_it_now,MCO,MCO442311,MCO-BREAKFAST_AND_AFTERNOON_TEA_GIFT_BASKETS,135000,,50,,True,2041-05-20T19:34:58.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,11250.0,0.0,COP,
MCO644112668,Nuez Moscada Molida X250g - g a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644112668-nuez-moscada-molida-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,27455,28900.0,1,,True,2041-12-31T15:47:48.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1280511811,Estuche Chocolates Con Licor - - Kg A - kg a $5377,new,MCO21636925,gold_pro,https://www.mercadolibre.com.co/estuche-chocolates-con-licor-kg-a/p/MCO21636925,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16980,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,,,,,Turín
MCO1355152081,Cerveza Costeñita *38 Und 175ml - mL a $18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355152081-cerveza-costenita-38-und-175ml-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,119900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,9991.67,0.0,COP,Costeña/Costeñita
MCO877228386,Chocolatina Montblanc,new,MCO20541019,gold_special,https://articulo.mercadolibre.com.co/MCO-877228386-chocolatina-montblanc-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,11450,,250,1083.0,True,2042-03-27T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Montblanc Baileys
MCO1775098200,Pasta De Curry Rojo Thai X50 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1775098200-pasta-de-curry-rojo-thai-x50-g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,6600,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,,,,,Mae Ploy
MCO1280776685,Aguardiente Cristal Xs Litro - mL a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280776685-aguardiente-cristal-xs-litro-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,40000,,50,,True,2043-04-15T22:26:04.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1111.11,0.0,COP,Cristal
MCO834590294,Ancheta Regalo Navideña Whisky,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834590294-ancheta-regalo-navidena-whisky-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,235000,,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,19583.33,0.0,COP,BrunchFactoryCol
MCO1237272459,Linaza Molida Doria - g a $23,new,MCO29668984,gold_special,https://articulo.mercadolibre.com.co/MCO-1237272459-linaza-molida-doria-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,5718,6900.0,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO642485940,Manzanilla Flor Picada X500g (1 Libra) - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642485940-manzanilla-flor-picada-x500g-1-libra-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,38855,40900.0,1,,True,2041-12-31T15:52:27.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO820984955,Papa Pringles Imp Crema Cebolla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820984955-papa-pringles-imp-crema-cebolla-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,14490,,1,,True,2042-08-08T23:41:58.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Pringles
MCO1226044139,Agua Manantial Sin Gas 500 Ml - mL a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226044139-agua-manantial-sin-gas-500-ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,3500,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,152297360,ELPUNTOLICORES,,,,,Manantial
MCO1016014568,Té Piñalim 30 Sobres Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016014568-te-pinalim-30-sobres-original-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,83000,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,278538554,SUASAUNCLICK_2,36.0,2305.56,0.0,COP,Piñalim
MCO1388814725,Vodka Absolut Sabor Mango Importado 750ml,new,MCO19956713,gold_special,https://www.mercadolibre.com.co/vodka-absolut-sabor-mango-importado-750ml/p/MCO19956713,buy_it_now,MCO,MCO442305,MCO-VODKAS,133000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239413601,AMERICANLIQUOR,36.0,3694.44,0.0,COP,Absolut
MCO1238070625,Galletas Ducales X 6 Tacos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238070625-galletas-ducales-x-6-tacos-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,20300,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,563.89,0.0,COP,Ducales
MCO645411540,Laurel Molido 100% Natural X500g (1 Libra - g a $36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645411540-laurel-molido-100-natural-x500g-1-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,17955,18900.0,1,,True,2042-05-21T17:43:56.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Laurel En Polvo - MadreTierra
MCO942054324,Salsa Napoletana X 400 Gr - g a $32,new,MCO26092463,gold_special,https://articulo.mercadolibre.com.co/MCO-942054324-salsa-napoletana-x-400-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,12843,15500.0,1,1667.0,True,2042-08-06T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1378730613,Pepinillos Enteros 1.3 Kg - G - g a $25,new,MCO29516815,gold_special,https://www.mercadolibre.com.co/pepinillos-enteros-13-kg-g/p/MCO29516815,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,33400,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375717384,IMPORHISPALIS SAS,36.0,927.78,0.0,COP,Vlasic
MCO1911797378,Chamba Chai Mezcla Bebida Con Leche Chai Con Especias 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911797378-chamba-chai-mezcla-bebida-con-leche-chai-con-especias-4-lb-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,190900,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5302.78,0.0,COP,Chamba Chai
MCO1787563084,Codos Doria Sin Gluten Arroz Y Lentejas - g a $52,new,MCO29558186,gold_special,https://articulo.mercadolibre.com.co/MCO-1787563084-codos-doria-sin-gluten-arroz-y-lentejas-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,11352,13700.0,1,1667.0,True,2043-08-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO986210084,Leche Alpin Vainilla - Chocolate - Fresa - 200ml,new,MCO29557441,gold_special,https://articulo.mercadolibre.com.co/MCO-986210084-leche-alpin-vainilla-chocolate-fresa-200ml-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,3200,,500,50043.0,True,2042-10-06T04:00:00.000Z,False,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Alpina
MCO979226008,Ginebra Bartender Economico - mL a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979226008-ginebra-bartender-economico-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,55000,,50,,True,2043-04-25T14:32:30.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1527.78,0.0,COP,Bartender
MCO947592023,Chupeta Barrilete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947592023-chupeta-barrilete-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9990,,1,,True,2043-10-19T21:56:35.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,
MCO618862007,Lentejas Diana 2 Bolsas Por 500 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618862007-lentejas-diana-2-bolsas-por-500-gramos-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,9628,11600.0,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,,,,,Diana
MCO1760488520,Licor Amarula 750ml - mL a $93,new,MCO20026063,gold_pro,https://www.mercadolibre.com.co/licor-amarula-750ml/p/MCO20026063,buy_it_now,MCO,MCO442299,MCO-LIQUORS,75700,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,553246692,THEPANDORABOX,12.0,6308.33,0.0,COP,Amarula
MCO607266348,Galletas Glacitas Toffle - Bolsa X 6 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607266348-galletas-glacitas-toffle-bolsa-x-6-paquetes-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,7050,,50,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Glacitas
MCO1240012588,"Barras Tosh Surtida Lyne, Fresa, Arandanos X 24 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240012588-barras-tosh-surtida-lyne-fresa-arandanos-x-24-unidades-_JM,buy_it_now,MCO,MCO376470,MCO-CEREAL_BARS,34200,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,950.0,0.0,COP,Tosh
MCO977577188,Kit Sushi Especial Premium Grande - g a $39,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977577188-kit-sushi-especial-premium-grande-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,69500,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1930.56,0.0,COP,Didim3x
MCO1372895397,Chocolate Para Whisky Cacao 80 - Kg - Kg a $160,new,MCO28859223,gold_pro,https://www.mercadolibre.com.co/chocolate-para-whisky-cacao-80-kg/p/MCO28859223,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,11990,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,577118756,BODEGON-BAR,,,,,SANCAO
MCO1759848926,Rs-pc-12 Red Star Premier Classique - Levadura De Vino - P,new,MCO24887644,gold_pro,https://www.mercadolibre.com.co/rs-pc-12-red-star-premier-classique-levadura-de-vino-p/p/MCO24887644,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,111900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,631152398,ADAVASQUEZZ,12.0,9325.0,0.0,COP,North Mountain Supply
MCO1092703584,Pasta Espaguettis 250g - g a $12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092703584-pasta-espaguettis-250g-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,2924,3145.0,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,EL TRECE
MCO1331933001,Galletas Maria Selecta Puig X 3 - Kg a $39,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331933001-galletas-maria-selecta-puig-x-3-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,28900,,1,,True,2043-10-02T18:14:54.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,802.78,0.0,COP,Maria
