id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452154862,Estuche Tartaruga Semi Duro Guitarra Clasica Tipo Morral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452154862-estuche-tartaruga-semi-duro-guitarra-clasica-tipo-morral-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,76900,,1,,True,2037-07-08T13:29:50.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,2136.11,0.0,COP,Tartaruga
MCO627323355,Caña Sintetica Saxofon Alto Legere American Cut + Portacañas,new,MCO28401580,gold_special,https://articulo.mercadolibre.com.co/MCO-627323355-cana-sintetica-saxofon-alto-legere-american-cut-portacanas-_JM,buy_it_now,MCO,MCO417656,MCO-SAXOPHONE_AND_CLARINET_REEDS,159900,,50,,True,2041-05-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4441.67,0.0,COP,Legere
MCO539407002,Cuerdas La Bella 500p,new,MCO25878987,gold_special,https://articulo.mercadolibre.com.co/MCO-539407002-cuerdas-la-bella-500p-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,75000,,1,,True,2039-10-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,2083.33,0.0,COP,La Bella
MCO898780708,Amplificador Fender Rumble 100 V3 Bajo Eléctrico 100 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898780708-amplificador-fender-rumble-100-v3-bajo-electrico-100-w-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,2259000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,62750.0,0.0,COP,Fender
MCO1355574757,Colador De Tambor Percusión De Accesorio De Metal Duradero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355574757-colador-de-tambor-percusion-de-accesorio-de-metal-duradero-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,134249,253357.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842483,LUDACO2,12.0,11187.42,0.0,COP,Other
MCO550699215,"Ukulele Concert Java Scale Neck, 3 Tone Sunburst, With Bag M",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550699215-ukulele-concert-java-scale-neck-3-tone-sunburst-with-bag-m-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,236900,,1,585.0,True,2040-01-22T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,6580.56,0.0,COP,Mahalo
MCO1255656165,Teclado Controlador Midi Arturia Keylab Essential 49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255656165-teclado-controlador-midi-arturia-keylab-essential-49-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1390000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,38611.11,0.0,COP,Arturia
MCO604752776,Sistema Inalámbrico Guitarra - Bajo Transmisor Receptor   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604752776-sistema-inalambrico-guitarra-bajo-transmisor-receptor-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,229990,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,584722114,ALL ORIGINAL_IMPORT,36.0,6388.61,0.0,COP,Lotmusic
MCO1326532809,Parlante Bluetooth Bdl 219 -mymobile Color Azul,new,MCO25852871,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-bdl-219-mymobile-color-azul/p/MCO25852871,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,48900,,1,1249.0,True,2043-08-10T04:00:00.000Z,True,[],Krono,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,1358.33,0.0,COP,MyMobile
MCO1711920022,Tarjeta De Sonido Mezclador Bluetooth Efectos Retroiluminada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711920022-tarjeta-de-sonido-mezclador-bluetooth-efectos-retroiluminada-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,224900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,6247.22,0.0,COP,Cannon
