id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2174765514,Mini Ventilador 360° Recargable Click,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174765514-mini-ventilador-360-recargable-click-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,39900,,50,,True,2044-01-20T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1368641320,VAL_CLIC,36.0,1108.33,0.0,COP,Go Fan
MCO1963844608,Secador Cabello Pelo Profesional Viajero 1200w Elegante Color Blanco 220v - 240v,new,MCO22934396,gold_pro,https://www.mercadolibre.com.co/secador-cabello-pelo-profesional-viajero-1200w-elegante-color-blanco-220v-240v/p/MCO22934396,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,33352,37900.0,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,381500717,CALE1939767,12.0,2779.33,0.0,COP,REML
MCO1364036603,"Plancha Alisadora Collagen And Biotin, Remington S31a",new,MCO25477018,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-collagen-and-biotin-remington-s31a/p/MCO25477018,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,155000,221900.0,50,,True,2043-11-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,36.0,4305.56,0.0,COP,Remington
MCO610884521,Base O Soporte De Pared Para Ventilador Samurai Airprotec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610884521-base-o-soporte-de-pared-para-ventilador-samurai-airprotec-_JM,buy_it_now,MCO,MCO455710,MCO-PEDESTAL_FAN_BASES,13000,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Samurai
MCO551893723,Acople Original Para Licuadora Imusa Lnfiny Forcé ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551893723-acople-original-para-licuadora-imusa-lnfiny-force-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,10000,,50,,True,2040-02-02T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Imusa
MCO2217912412,Máquina Afeitadora Vgr V-332 Plateada 100v/240v,new,MCO19787051,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-vgr-v-332-plateada-100v240v/p/MCO19787051,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,86592,98400.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,2405.33,0.0,COP,VGR
MCO1322733951,Cepillo Secador Aguacate One Px,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322733951-cepillo-secador-aguacate-one-px-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,37990,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3165.83,0.0,COP,One Pixel
MCO1503049744,Aspiradora Industrial En Acero Inoxidable 16 Galones Truper Color Naranja 127v,new,MCO19723108,gold_special,https://www.mercadolibre.com.co/aspiradora-industrial-en-acero-inoxidable-16-galones-truper-color-naranja-127v/p/MCO19723108,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1053556,1197200.0,1,663.0,True,2043-04-21T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,29265.44,0.0,COP,Truper
MCO1194544692,Accesorios Para Freidora De Aire Plus Solutions Set 7 Piezas Color Negro,new,MCO21031692,gold_special,https://www.mercadolibre.com.co/accesorios-para-freidora-de-aire-plus-solutions-set-7-piezas-color-negro/p/MCO21031692,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,87000,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,172734554,HOMEANDLIFE,36.0,2416.67,0.0,COP,Plus Solutions
MCO2011512642,"Obabala Ventilador De Techo De 52 Pulgadas Con Luces, Contro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011512642-obabala-ventilador-de-techo-de-52-pulgadas-con-luces-contro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,919134,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334880419,AMERICANIMPORTS07,36.0,25531.5,0.0,COP,Obabala
MCO875094344,Estufa Eléctrica 2 Puestos 5 Niveles De Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875094344-estufa-electrica-2-puestos-5-niveles-de-temperatura-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,49140,54000.0,50,,True,2042-03-20T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,214093802,IMPORTACIONES OCH,36.0,1365.0,0.0,COP,Star Chef
MCO1316746387,"Para Peluquería Profesional, Inalámbrica Km-  1132 Color Negra",new,MCO24250998,gold_special,https://www.mercadolibre.com.co/para-peluqueria-profesional-inalambrica-km-1132-color-negra/p/MCO24250998,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,84900,,50,,True,2043-07-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2358.33,0.0,COP,Kemei
MCO567630169,Empaque X2 Para Cuchilla Y Tapa Nutribullet 600 Y 900 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567630169-empaque-x2-para-cuchilla-y-tapa-nutribullet-600-y-900-watts-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,17500,,1,,True,2043-04-14T15:58:28.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,565421648,DCARESSAS,,,,,Nutribullet
MCO2036535972,Plancha Inalambrica A Vapor Phoenix Gold Color Dorado,new,MCO28129982,gold_pro,https://www.mercadolibre.com.co/plancha-inalambrica-a-vapor-phoenix-gold-color-dorado/p/MCO28129982,buy_it_now,MCO,MCO115342,MCO-IRONS,297415,349900.0,1,51846.0,True,2043-11-15T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,24784.58,0.0,COP,Phoenix Gold
MCO2169315668,"Cortapelos Profesional De Color Dorado, Color Little Buddha, 110 V/240 V",new,MCO19936139,gold_special,https://www.mercadolibre.com.co/cortapelos-profesional-de-color-dorado-color-little-buddha-110-v240-v/p/MCO19936139,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,25600,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,711.11,0.0,COP,WS
MCO636631550,Kit Ventilación Motas Secadoras + Tarro+abrazaderas+ducto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636631550-kit-ventilacion-motas-secadoras-tarroabrazaderasducto-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,45000,,1,,True,2041-07-08T03:52:15.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,229612999,REPUESTOSICR,12.0,3750.0,0.0,COP,Secadoras
MCO2156397978,Cafetera Chemex Classic Series Cm-6a Manual Original Leather De Filtro,new,MCO15589184,gold_special,https://www.mercadolibre.com.co/cafetera-chemex-classic-series-cm-6a-manual-original-leather-de-filtro/p/MCO15589184,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,297900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,8275.0,0.0,COP,Chemex
MCO1316759803,"Sanduchera Antiadherente Tipo Panini Kalley, 2 Años Voltaje 110v Color Negro",new,MCO24046343,gold_special,https://www.mercadolibre.com.co/sanduchera-antiadherente-tipo-panini-kalley-2-anos-voltaje-110v-color-negro/p/MCO24046343,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,66000,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,37487301,FABO.VELEZ,36.0,1833.33,0.0,COP,Kalley
MCO878915910,Ventilador Samurai Ultra Silence Force Pared Blanco,new,MCO17964976,gold_special,https://articulo.mercadolibre.com.co/MCO-878915910-ventilador-samurai-ultra-silence-force-pared-blanco-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,274900,,1,608.0,True,2042-04-01T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,7636.11,0.0,COP,Samurai
MCO2056408896,Cepillo Alisador One Step Keratina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056408896-cepillo-alisador-one-step-keratina-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,38900,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1080.56,0.0,COP,One Step
MCO1304623919,Aspiradora Inalámbrica Vertical Eureka Air King 10 0.5l  Azul Y Gris 110v Ak10,new,MCO19583772,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambrica-vertical-eureka-air-king-10-05l-azul-y-gris-110v-ak10/p/MCO19583772,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1349990,2219990.0,100,50474.0,True,2043-06-05T04:00:00.000Z,True,[],212Global,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,37499.72,0.0,COP,Eureka
MCO1321321911,Potente Sistema De Aspiracion Central Ovo - Aspiradora Cent,new,MCO25046220,gold_special,https://www.mercadolibre.com.co/potente-sistema-de-aspiracion-central-ovo-aspiradora-cent/p/MCO25046220,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,2915900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,80997.22,0.0,COP,OVO
MCO1351685069,Microondas Whirlpool Campana 48l Acero Inoxidable Acero Inox 120v,new,MCO23370879,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-campana-48l-acero-inoxidable-acero-inox-120v/p/MCO23370879,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,2019900,2339990.0,1,145.0,True,2043-10-19T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,56108.33,0.0,COP,Whirlpool
MCO1271028591,Plancha De Ropa Samurai Cerámica,new,MCO22226791,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-samurai-ceramica/p/MCO22226791,buy_it_now,MCO,MCO115342,MCO-IRONS,119900,,1,608.0,True,2043-03-09T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,3330.56,0.0,COP,Samurai/T-Fal
MCO1299149764,Lonchera Eléctrica Premium Master Lunch Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299149764-lonchera-electrica-premium-master-lunch-acero-inoxidable-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,90990,,1,1188.0,True,2043-03-05T04:00:00.000Z,False,[],Ferreco,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,2527.5,0.0,COP,Home Elements
MCO891643237,Cepillo De Aire Remington W2s Cabello Húmedo Y Seco As15a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891643237-cepillo-de-aire-remington-w2s-cabello-humedo-y-seco-as15a-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,189900,239900.0,1,797.0,True,2042-05-04T04:00:00.000Z,False,[],REMINGTON,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1102098290,REMINGTONOFICIAL,36.0,5275.0,0.0,COP,Remington
MCO1800089368,Tostadora 2 Rebadas Holstein H Capitán América Dis-175-001ca Color Azul,new,MCO26186025,gold_pro,https://www.mercadolibre.com.co/tostadora-2-rebadas-holstein-h-capitan-america-dis-175-001ca-color-azul/p/MCO26186025,buy_it_now,MCO,MCO117366,MCO-TOASTERS,71910,71910.0,1,947.0,True,2043-08-14T04:00:00.000Z,True,[],Holstein,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,442424733,BOOZINVERSIONESSAS,12.0,5992.5,0.0,COP,Holstein Housewares
MCO1327484219,Ventilador Portátil Recargable Con Luz Led 3 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327484219-ventilador-portatil-recargable-con-luz-led-3-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,242862074,MADU1148719,12.0,5241.67,0.0,COP,Ventilador
MCO1713920988,Camp Kala 60 Recirculadora V3 Ne Color Negro 110v,new,MCO21263498,gold_special,https://www.mercadolibre.com.co/camp-kala-60-recirculadora-v3-ne-color-negro-110v/p/MCO21263498,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,291109,319900.0,50,1424.0,True,2043-07-09T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,8086.36,0.0,COP,Haceb
MCO1389833609,Secador Cabello Babyliss Pro Turbo Extreme Iónico Profesiona Color Negro,new,MCO24339708,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-pro-turbo-extreme-ionico-profesiona-color-negro/p/MCO24339708,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,310000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,8611.11,0.0,COP,BaByliss
MCO1772959986,Plancha Babyliss Pron Tourmaline 450 °f,new,MCO23755931,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pron-tourmaline-450-f/p/MCO23755931,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,269900,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,7497.22,0.0,COP,BaBylissPRO
MCO1368913817,Plancha Portatil A Vapor Limpiador Vertical Ideal P Viaje Color Blanco 110v/220v,new,MCO24343996,gold_special,https://www.mercadolibre.com.co/plancha-portatil-a-vapor-limpiador-vertical-ideal-p-viaje-color-blanco-110v220v/p/MCO24343996,buy_it_now,MCO,MCO115342,MCO-IRONS,54000,,500,,True,2043-12-01T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1500.0,0.0,COP,Tobi
MCO506199617,Acople / Engranaje  Para Motor De Nutribullet 600w Y 900 W,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506199617-acople-engranaje-para-motor-de-nutribullet-600w-y-900-w-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,14900,,1,,True,2039-03-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Generica compatible con Nutribullet
MCO2080614672,Parrilla A Gas Abba Sg2001,new,MCO17513705,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-abba-sg2001/p/MCO17513705,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,104900,116900.0,100,1360.0,True,2043-11-30T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,2913.89,0.0,COP,Abba
MCO1210966512,Plancha A Vapor Y Seco Antiadherente Home Elements,new,MCO19938301,gold_special,https://www.mercadolibre.com.co/plancha-a-vapor-y-seco-antiadherente-home-elements/p/MCO19938301,buy_it_now,MCO,MCO115342,MCO-IRONS,65900,,1,,True,2044-02-11T20:00:17.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,1830.56,0.0,COP,Home Elements
MCO2084760890,Rizador De Aire Frio Infinitipro By Conair Cd2112 Negro,new,MCO28665739,gold_special,https://www.mercadolibre.com.co/rizador-de-aire-frio-infinitipro-by-conair-cd2112-negro/p/MCO28665739,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,289900,389900.0,1,789.0,True,2043-12-02T04:00:00.000Z,True,[],Conair,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,8052.78,0.0,COP,Conair
