id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346369173,T500 Ultra +2 Pulsos  Smart Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346369173-t500-ultra-2-pulsos-smart-watch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,45000,,50,,True,2043-10-07T03:35:58.755Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,12.0,3750.0,0.0,COP,Ultra 8
MCO900074748,Reloj Deportivo Para Hombre Cuarzo Silicona Costuras Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900074748-reloj-deportivo-para-hombre-cuarzo-silicona-costuras-color-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,45500,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,21674563,LKARIOK,12.0,3791.67,0.0,COP,GT
MCO549564188,Reloj Grande Despertador Clasico Vintage Doble Campana Reloj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549564188-reloj-grande-despertador-clasico-vintage-doble-campana-reloj-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,33990,,150,,True,2043-11-16T23:44:11.309Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,944.17,0.0,COP,Unica
MCO1272280481,Reloj Mujer Casio Ltp-2083d 100% Original Nueva Coleccion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272280481-reloj-mujer-casio-ltp-2083d-100-original-nueva-coleccion-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,219000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,18250.0,0.0,COP,Casio
MCO1298841031,Topes Tapones Para Aretes Silicona Pin De Seguridad X10und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298841031-topes-tapones-para-aretes-silicona-pin-de-seguridad-x10und-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,10000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,326956221,FACEROSE,,,,,Samand
MCO1561640712,Reloj De Pulsera Pagani Design Ejecutivo De Cuarzo P/hombre,new,MCO25834969,gold_pro,https://articulo.mercadolibre.com.co/MCO-1561640712-reloj-de-pulsera-pagani-design-ejecutivo-de-cuarzo-phombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,290681,334116.0,250,,True,2043-05-05T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12.0,24223.42,0.0,COP,Pagani Design
MCO1200019308,"Samsung Galaxy Watch4 (bluetooth) 1.4  Caja 44mm De  Aluminio  Silver, Malla  Silver De  Fluoroelastómero Sm-r870",new,MCO18362371,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch4-bluetooth-14-caja-44mm-de-aluminio-silver-malla-silver-de-fluoroelastomero-sm-r870/p/MCO18362371,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,914900,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,25413.89,0.0,COP,Samsung
MCO1363240303,Reloj Retro Pequeño Para Mujer Con Pulsera De Malaquita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363240303-reloj-retro-pequeno-para-mujer-con-pulsera-de-malaquita-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,531990,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116499542,BISELI COLOMBIA,36.0,14777.5,0.0,COP,TENNOVO
MCO539635737,Camandula Rosario Acero Dos Tonos Macizo 6mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539635737-camandula-rosario-acero-dos-tonos-macizo-6mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,75990,79990.0,1,,True,2039-10-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,167118180,ICONIC_STORE,12.0,6332.5,0.0,COP,Iconic Store
MCO1735285698,Reloj Para Hombre Festina Chrono Sport F20519/1 Marrón Color De La Correa Negro,new,MCO24426985,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-festina-chrono-sport-f205191-marron-color-de-la-correa-negro/p/MCO24426985,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,,1,1764.0,True,2043-07-19T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Festina
