id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381366871,Colores Pastel Kores 24 Piezas,new,MCO29720254,gold_special,https://www.mercadolibre.com.co/colores-pastel-kores-24-piezas/p/MCO29720254,buy_it_now,MCO,MCO172626,MCO-PENCILS,21385,23500.0,50,2069.0,True,2044-01-09T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,594.03,0.0,COP,Kores
MCO1128070557,Cinta Adhesiva Gel Removible Lavable Reutilizable Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128070557-cinta-adhesiva-gel-removible-lavable-reutilizable-doble-cara-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,24900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,691.67,0.0,COP,Genérica
MCO1222908740,Kit De Marcadores De Alcohol X48 Doble Punta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222908740-kit-de-marcadores-de-alcohol-x48-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,3750.0,0.0,COP,Touch
MCO1830672588,"Libreta Canson Art Book 180° 96gr 21x29,7cm Color Negro",new,MCO26147459,gold_special,https://www.mercadolibre.com.co/libreta-canson-art-book-180-96gr-21x297cm-color-negro/p/MCO26147459,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,83590,87990.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,617552899,ICOPEL,36.0,2321.94,0.0,COP,Canson
MCO1335545237,Cinta Doble Faz Rollo 15m X 19mm Truper 11724 Color Blanco,new,MCO24763251,gold_pro,https://www.mercadolibre.com.co/cinta-doble-faz-rollo-15m-x-19mm-truper-11724-color-blanco/p/MCO24763251,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6980,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO2184893500,Tajalapiz Migoo Kores Doble Con Deposito X2 Unid,new,MCO27463395,gold_special,https://www.mercadolibre.com.co/tajalapiz-migoo-kores-doble-con-deposito-x2-unid/p/MCO27463395,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,9000,,1,2069.0,True,2044-01-25T04:00:00.000Z,True,[],Kores,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,542870035,KORES COLOMBIA,,,,,Kores
MCO2219584238,Marcadores Lavables Kiut X 80 Und,new,MCO28860961,gold_special,https://www.mercadolibre.com.co/marcadores-lavables-kiut-x-80-und/p/MCO28860961,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,78120,84000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,2170.0,0.0,COP,Norma
MCO1381241059,Tablero Alfra Mini Pintarron 20 X 30 Cm,new,MCO28957284,gold_special,https://www.mercadolibre.com.co/tablero-alfra-mini-pintarron-20-x-30-cm/p/MCO28957284,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,24605,25900.0,1,440.0,True,2044-01-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,683.47,0.0,COP,Alfra
MCO2099871076,Numerador Automático Metálico 6 Digitos (penmax) Color Del Exterior Plateado,new,MCO22849630,gold_pro,https://www.mercadolibre.com.co/numerador-automatico-metalico-6-digitos-penmax/p/MCO22849630,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,49400,52000.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,4116.67,0.0,COP,Penmax
MCO1990001372,Colores Prismacolor Junior X 36 Color Del Trazo Colores Surtidos,new,MCO24293355,gold_special,https://www.mercadolibre.com.co/colores-prismacolor-junior-x-36-color-del-trazo-colores-surtidos/p/MCO24293355,buy_it_now,MCO,MCO172626,MCO-PENCILS,44900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,1247.22,0.0,COP,Prismacolor
MCO2015360478,Marcador Acrílico De Trazo Grueso Edding 5000 Color Blanco Señal,new,MCO23933338,gold_special,https://www.mercadolibre.com.co/marcador-acrilico-de-trazo-grueso-edding-5000-color-blanco-senal/p/MCO23933338,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24690,,1,1003.0,True,2043-11-04T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,685.83,0.0,COP,Edding
MCO621900055,Tabla Base Para Corte A2 60cm X 45 Cm Confección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621900055-tabla-base-para-corte-a2-60cm-x-45-cm-confeccion-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,72709,79900.0,50,,True,2043-11-07T13:31:32.401Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,2019.69,0.0,COP,Allwin
MCO2035021796,Calculadora De Escritorio Casio Mx-12b Verde Color Verde,new,MCO24025952,gold_special,https://www.mercadolibre.com.co/calculadora-de-escritorio-casio-mx-12b-verde-color-verde/p/MCO24025952,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,41565,48900.0,1,440.0,True,2043-11-14T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1154.58,0.0,COP,Casio
MCO1338285943,Masking Tape Azul 3/4' 50m Pintar Enmascarillar Truper 12621,new,MCO24763253,gold_special,https://www.mercadolibre.com.co/masking-tape-azul-34-50m-pintar-enmascarillar-truper-12621/p/MCO24763253,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11700,,500,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,,,,,Truper
MCO2168911960,"Marcador Pizarra 8 Colores, Doble Punta Redonda",new,MCO29594313,gold_special,https://www.mercadolibre.com.co/marcador-pizarra-8-colores-doble-punta-redonda/p/MCO29594313,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Pointer
MCO1735697830,Carpeta Multifuncion Plástica Compartimientos Documentos Color Negro,new,MCO23356971,gold_pro,https://www.mercadolibre.com.co/carpeta-multifuncion-plastica-compartimientos-documentos-color-negro/p/MCO23356971,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,28900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,615743731,ENAMESTE99,12.0,2408.33,0.0,COP,ORGANIZADORES DE ESTUDIO
MCO924684597,Set Arte Maleta X208 Piezas Caballete Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924684597-set-arte-maleta-x208-piezas-caballete-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,44580,,150,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1238.33,0.0,COP,Grafitos
MCO1318684821,Estilógrafo Parker Azul Mate - Unidad a $149990,new,MCO22948516,gold_special,https://www.mercadolibre.com.co/estilografo-parker-azul-mate/p/MCO22948516,buy_it_now,MCO,MCO165934,MCO-PENS,149990,,1,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4166.39,0.0,COP,Parker
MCO1365823579,Set Marcadores Doble Punta 168 Pcs Resaltadores   Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365823579-set-marcadores-doble-punta-168-pcs-resaltadores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,8325.0,0.0,COP,Genérica
MCO1376131271,Set Lapices De Dibujo En Caja Metálica X 12 Un Pointer,new,MCO26672849,gold_special,https://www.mercadolibre.com.co/set-lapices-de-dibujo-en-caja-metalica-x-12-un-pointer/p/MCO26672849,buy_it_now,MCO,MCO172626,MCO-PENCILS,15379,16900.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Pointer
MCO1464901754,Kit Marcadores De Alcohol X 168 Pcs Plumones Doble Punta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464901754-kit-marcadores-de-alcohol-x-168-pcs-plumones-doble-punta-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,144900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,12075.0,0.0,COP,Touch
MCO1742303814,Cinta Para Ducto 27 Metros Toolcraft Tc1062,new,MCO24816499,gold_special,https://www.mercadolibre.com.co/cinta-para-ducto-27-metros-toolcraft-tc1062/p/MCO24816499,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14400,,1,663.0,True,2043-07-22T04:00:00.000Z,True,[],Soelco,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO1915648034,Marcadores Plumones Lavables Gigantes X 10 544610 Norma,new,MCO23320353,gold_special,https://www.mercadolibre.com.co/marcadores-plumones-lavables-gigantes-x-10-544610-norma/p/MCO23320353,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19019,19019.0,1,440.0,True,2043-09-15T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO847697292,Cuaderno Grande Cosido Cuadriculado 100 Hojas X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847697292-cuaderno-grande-cosido-cuadriculado-100-hojas-x-12-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,69900,,150,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5825.0,0.0,COP,Segun Disponibilidad
MCO1291390307,Stiker Etiqueta Adhesiva  Personalizada Marcar Útilescolegio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291390307-stiker-etiqueta-adhesiva-personalizada-marcar-utilescolegio-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,25000,,250,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,692217493,ALPACAHOGAR,12.0,2083.33,0.0,COP,Stikers
MCO2172870306,Set De 4 Libros Mágicos De Caligrafía Color Colores,new,MCO27872879,gold_pro,https://www.mercadolibre.com.co/set-de-4-libros-magicos-de-caligrafia-color-colores/p/MCO27872879,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,59630,89000.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,346654378,NEYK,12.0,4969.17,0.0,COP,Plus Market
MCO1388838141,Marcador Posca Blanco 3m,new,MCO25859564,gold_special,https://www.mercadolibre.com.co/marcador-posca-blanco-3m/p/MCO25859564,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,1,2069.0,True,2044-01-31T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO971217942,Set Kit  Arte Dibujo Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971217942-set-kit-arte-dibujo-para-ninos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,48990,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,554715911,INNOVATION.INNOVATION,36.0,1360.83,0.0,COP,Colores
MCO1597674720,Set Kit Colores Juego Arte/dibujo Creativo Infantil -208 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1597674720-set-kit-colores-juego-artedibujo-creativo-infantil-208-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,46999,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1305.53,0.0,COP,Genérica
MCO451545871,Anillo Plástico Encuadernación Anillado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451545871-anillo-plastico-encuadernacion-anillado-_JM,buy_it_now,MCO,MCO388335,MCO-BINDING_SPINES,20900,22000.0,500,,True,2037-06-28T23:20:47.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,36.0,580.56,0.0,COP,
MCO1632433810,Marcadores Posca Pc-3m Set Por 8 Colores,new,MCO24592671,gold_special,https://articulo.mercadolibre.com.co/MCO-1632433810-marcadores-posca-pc-3m-set-por-8-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,149900,,1,2069.0,True,2043-05-27T04:00:00.000Z,False,[],Kores,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,542870035,KORES COLOMBIA,36.0,4163.89,0.0,COP,Uniposca
MCO1335762237,Set De Arte Para Niños Marcadores Crayolas Acuarelas Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335762237-set-de-arte-para-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,90050,,200,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,7504.17,0.0,COP,
MCO1322764439,Etiqueta Adhesiva Termica Directa 50x25 Mm Rollo Por 1000 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322764439-etiqueta-adhesiva-termica-directa-50x25-mm-rollo-por-1000-un-_JM,buy_it_now,MCO,MCO455687,MCO-STICKERS,15000,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,,,,,Genérica
MCO1956337750,Agenda 2024 Paulo Coelho - Alquimias Círculo Color De La Portada Multicolor,new,MCO26907959,gold_special,https://www.mercadolibre.com.co/agenda-2024-vyr-paulo-coelho-diaria-alquimias-circulo-color-de-la-portada-multicolor/p/MCO26907959,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,85000,,1,2068.0,True,2043-10-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,2361.11,0.0,COP,
MCO2056104772,Micropunta Y Punta Pincel Primavera 2 En 1 Estuche X 24 Uds,new,MCO28193486,gold_special,https://www.mercadolibre.com.co/micropunta-y-punta-pincel-primavera-2-en-1-estuche-x-24-uds/p/MCO28193486,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45308,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,1258.56,0.0,COP,Primavera
MCO1213259966,Pegante Instantaneo Fuerte Super Pega Original 120 Gramos,new,MCO27402338,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213259966-pegante-instantaneo-fuerte-super-pega-original-120-gramos-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,18785,28900.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,,,,,Infinita
MCO1374933337,Lapices Prismacolor Junior X 48 Colores Mina Resistente 4 Mm,new,MCO24275393,gold_special,https://www.mercadolibre.com.co/lapices-prismacolor-junior-x-48-colores-mina-resistente-4-mm/p/MCO24275393,buy_it_now,MCO,MCO172626,MCO-PENCILS,86990,,1,,True,2043-12-21T15:22:44.606Z,True,[],,MCO1368,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,101136210,MCKTOYS.COM,36.0,2416.39,0.0,COP,Prismacolor
MCO1351681975,Sello Trodat 9511 / 3.8cm X 1.4cm (personalizado) Color De La Tinta Negro Color Del Exterior Plata/negro,new,MCO27103700,gold_pro,https://www.mercadolibre.com.co/sello-trodat-9511-38cm-x-14cm-personalizado-color-de-la-tinta-negro-color-del-exterior-platanegro/p/MCO27103700,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,27900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,443259844,LAIMPRENTAORBE,12.0,2325.0,0.0,COP,Trodat
MCO2207374032,Marcador Punta Pincel Pelikan Markana Pincel Para Lettering,new,MCO23544908,gold_special,https://www.mercadolibre.com.co/marcador-punta-pincel-pelikan-markana-pincel-para-lettering/p/MCO23544908,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21800,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,605.56,0.0,COP,Pelikan
MCO971218175,Set Arte Maleta X208 Piezas Caballete Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971218175-set-arte-maleta-x208-piezas-caballete-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,44990,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,554715911,INNOVATION.INNOVATION,36.0,1249.72,0.0,COP,Genérica
