id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2140931234,Batidor Eléctrico Manual Leche Crema Espuma A Pilas Aa Color Celeste Vintage,new,MCO25875945,gold_pro,https://www.mercadolibre.com.co/batidor-electrico-manual-leche-crema-espuma-a-pilas-aa-color-celeste-vintage/p/MCO25875945,buy_it_now,MCO,MCO4339,MCO-MIXERS,9206,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,538103054,RAVESTORE ONLINE,,,,,GastroNovo
MCO1901649036,Ventilador Turbo Metallic Samurai Mallas Metálicas 18 Pared,new,MCO27882914,gold_special,https://articulo.mercadolibre.com.co/MCO-1901649036-ventilador-turbo-metallic-samurai-mallas-metalicas-18-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,239900,,1,1171.0,True,2043-09-06T04:00:00.000Z,False,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,6663.89,0.0,COP,Samurai
MCO888087316,Motor Ventilador Original Evaporador Nofrost Neveras Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888087316-motor-ventilador-original-evaporador-nofrost-neveras-haceb-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,42000,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1166.67,0.0,COP,KELI  Importado por HACEB Colombia
MCO1391445261,Set Modelador Cepillo Secador 5 En 1 Electrico 220v,new,MCO22761900,gold_special,https://www.mercadolibre.com.co/set-modelador-cepillo-secador-5-en-1-electrico-220v/p/MCO22761900,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,62844,,500,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1523781723,LUISFERNANDOLR,36.0,1745.67,0.0,COP,Genérica
MCO819633472,Microondas Whirlpool 30l Silver Acabado Espejo Whirlpool 120v,new,MCO16070079,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-30l-silver-acabado-espejo-whirlpool-120v/p/MCO16070079,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,549900,909900.0,1,145.0,True,2041-12-05T17:06:59.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,15275.0,0.0,COP,Whirlpool
MCO1254767649,Campana Slim Inox 60 Cm 3 Velocidades Haceb 110v,new,MCO21816324,gold_special,https://www.mercadolibre.com.co/campana-slim-inox-60-cm-3-velocidades-haceb-110v/p/MCO21816324,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,586859,644900.0,1,1424.0,True,2043-02-18T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,16301.64,0.0,COP,Haceb
MCO564911802,Exprimidor De Naranja Industrial Aluminio. Extrafuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564911802-exprimidor-de-naranja-industrial-aluminio-extrafuerte-_JM,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,129700,,1,,True,2040-12-19T14:58:06.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,3602.78,0.0,COP,Tecnoline
MCO1082255350,Empaques Genuinos Para Neveras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1082255350-empaques-genuinos-para-neveras-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,320000,,500,,True,2042-11-15T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,351948233,JACQUELINJIMANEZ,36.0,8888.89,0.0,COP,"Samsung, LG, Whirlpool, Electrolux, Panasonic, frigidaire,haceb,Mabe , centrales ,Icasa, entre otras"
MCO615913065,"Ventilador Torre Sankey Black, Digital, Control Remoto",new,MCO17892467,gold_special,https://articulo.mercadolibre.com.co/MCO-615913065-ventilador-torre-sankey-black-digital-control-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,347620,382000.0,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,651464206,MEDEVENTAS79,36.0,9656.11,0.0,COP,Sankey
MCO1207134864,Batidora De Inmersión Black+decker Hb2800b Negra 120v 60 Hz 200w,new,MCO10432112,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-hb2800b-negra-120v-60-hz-200w/p/MCO10432112,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,182700,203000.0,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5075.0,0.0,COP,Black+Decker
