id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO594166751,"Carpa Semi-permeable Para Moto,  Talla L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594166751-carpa-semi-permeable-para-moto-talla-l-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,30305,31900.0,500,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,841.81,0.0,COP,LAVEF
MCO932792908,Ventilador Coche Carro Movible Potente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932792908-ventilador-coche-carro-movible-potente-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,39900,,1,,True,2043-05-20T17:50:37.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,3325.0,0.0,COP,Genérica
MCO475796636,Rin 15 Juego 4 Copas Accesorios Carro Lujos Tapas Cocas Abs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475796636-rin-15-juego-4-copas-accesorios-carro-lujos-tapas-cocas-abs-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,156400,184000.0,1,,True,2038-06-26T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4344.44,0.0,COP,
MCO1268721471,Aceite Para Motor Liqui Moly Semi-sintético 20w-50 Para Motos Y Cuatriciclos De 1 Unidad,new,MCO19671622,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-liqui-moly-semi-sintetico-20w-50-para-motos-y-cuatriciclos-de-1-unidad/p/MCO19671622,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,41900,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,1163.89,0.0,COP,Liqui Moly
MCO2143718942,Radio Auto 2 Din Android 10.0 Gps Touch De 7'' Aiwa Aw-501bt,new,MCO27408945,gold_pro,https://www.mercadolibre.com.co/radio-auto-2-din-android-100-gps-touch-de-7-aiwa-aw-501bt/p/MCO27408945,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,449000,699000.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,37416.67,0.0,COP,Aiwa
MCO625594017,Pasamontañas Lycrado Balaclava Con Filtro Moto Deportes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625594017-pasamontanas-lycrado-balaclava-con-filtro-moto-deportes-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,19990,,1,,True,2043-02-28T20:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,12.0,1665.83,0.0,COP,Malan
MCO1286397605,Set 2 Llantas Carro 185/65/15 185/65 R15 Envío Gratis ,new,MCO29487745,gold_special,https://articulo.mercadolibre.com.co/MCO-1286397605-set-2-llantas-carro-1856515-18565-r15-envio-gratis-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,335751,466666.0,50,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,9326.42,0.0,COP,Chaoyang
MCO1233638904,Protector Y Parasol De Ventanas Pop Upf50+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233638904-protector-y-parasol-de-ventanas-pop-upf50-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,31747,59900.0,1,205.0,True,2043-08-07T00:15:25.721Z,False,[],Dreambaby,MCO1747,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2645.58,0.0,COP,Dreambaby
MCO1001558034,Brazo Plumilla Delantera Renault Twingo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001558034-brazo-plumilla-delantera-renault-twingo-_JM,buy_it_now,MCO,MCO373111,MCO-VEHICLE_WINDSHIELD_WIPER_ARMS,129105,135900.0,1,,True,2042-10-17T15:22:20.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3586.25,0.0,COP,multiaccesorios hym
MCO879445025,Candado Moto Manillar Seguro Freno Grip Lock Manigueta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879445025-candado-moto-manillar-seguro-freno-grip-lock-manigueta-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,27900,34900.0,50,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,775.0,0.0,COP,Caps lock
MCO1639126026,Llanta Delantero Para Moto Pirelli Enduro Street Mt 60 Sin Cámara De 90/90-21 H 54 X 1 Unidad,new,MCO16064884,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-pirelli-enduro-street-mt-60-sin-camara-de-9090-21-h-54-x-1-unidad/p/MCO16064884,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,286613,318459.0,1,372.0,True,2043-06-01T04:00:00.000Z,True,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,7961.47,0.0,COP,Pirelli
MCO839851584,2 Car Block - Perfume De Lujo Para Carros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839851584-2-car-block-perfume-de-lujo-para-carros-_JM,buy_it_now,MCO,MCO424978,MCO-VEHICLE_AIR_FRESHENERS,93415,109900.0,50,,True,2042-11-17T20:51:12.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212629733,CARBLOCK PEREIRA,36.0,2747.5,0.0,COP,Carblock
