id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888566402,Control Inalámbrico Microsoft Xbox Series X|s Pulse Red,new,MCO17375584,gold_special,https://www.mercadolibre.com.co/control-inalambrico-microsoft-xbox-series-xs-pulse-red/p/MCO17375584,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,282231,,1,,True,2042-04-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117914164,ENTRETENIMIENTO DEPRIMERA,36,7839.75,0,COP,Xbox
MCO814623309,Crash Bandicoot 4: Its About Time  Standard Edition Activision Nintendo Switch Físico,new,MCO18238677,gold_special,https://www.mercadolibre.com.co/crash-bandicoot-4-its-about-time-standard-edition-activision-nintendo-switch-fisico/p/MCO18238677,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152904,,1,,True,2041-09-23T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36,4247.33,0,COP,
MCO1322069143,Sony Playstation 5 825gb Call Of Duty: Modern Warfare Ii Bundle Color  Blanco Y Negro,new,MCO24153662,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-825gb-call-of-duty-modern-warfare-ii-bundle-color-blanco-y-negro/p/MCO24153662,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2799900,2799900.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36,77775.0,0,COP,Sony
MCO1362021791,Control Joystick Inalámbrico Nintendo Switch Pro Controller Japon The Legend Of Zelda Tears Of The Kingdom Edition,new,MCO23407222,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-nintendo-switch-pro-controller-japon-the-legend-of-zelda-tears-of-the-kingdom-edition/p/MCO23407222,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,189900,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,12,15825.0,0,COP,Nintendo Switch
MCO1438355370,Cuphead  Physical Edition Studio Mdhr Nintendo Switch Físico,new,MCO20952155,gold_special,https://www.mercadolibre.com.co/cuphead-physical-edition-studio-mdhr-nintendo-switch-fisico/p/MCO20952155,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152700,,1,,True,2043-10-04T17:20:36.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36,4241.67,0,COP,
MCO2044269920,Consola Sony Playstation 5 Slim Disco Spiderman Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044269920-consola-sony-playstation-5-slim-disco-spiderman-ps5-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2951920,3689900.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,81997.78,0,COP,SONY PLAYSTATION
MCO961509195,Micrófono Sf 666 Condensador Omnidireccional Color Negro,new,MCO15161567,gold_pro,https://www.mercadolibre.com.co/microfono-sf-666-condensador-omnidireccional-color-negro/p/MCO15161567,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,21565,,1,,True,2042-09-09T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,166923896,SIJ DISTRIBUCIONES,12,1797.08,0,COP,SF
MCO2014855820,Kit Carga Y Juega Xbox One One S One X 1400mah C O M B O X2,new,MCO26659855,gold_special,https://www.mercadolibre.com.co/kit-carga-y-juega-xbox-one-one-s-one-x-1400mah-c-o-m-b-o-x2/p/MCO26659855,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36,722.22,0,COP,MAXI_VENTAS_MEDELLIN
MCO1361258413,Consola Playstation 5 Slim Disco Spiderman - Ps5 1 Control,new,MCO23771247,gold_special,https://articulo.mercadolibre.com.co/MCO-1361258413-consola-playstation-5-slim-disco-spiderman-ps5-1-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2579900,3199900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36,71663.89,0,COP,Sony
MCO1357490823,Fc 24 Ea Sport Xbox Series Xbox One,new,MCO26103564,gold_special,https://www.mercadolibre.com.co/fc-24-ea-sport-xbox-series-xbox-one/p/MCO26103564,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36,5886.11,0,COP,
MCO1349074711,Meta Oculus Quest 3 128gb Realidad Virtual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349074711-meta-oculus-quest-3-128gb-realidad-virtual-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2899000,,1,,True,2044-02-02T20:55:25.457Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,290518219,MRONALJB,36,80527.78,0,COP,Meta
MCO1316376477,Audifono Logitech H390 Usb C/ Cancelación De Ruido Color Rosa,new,MCO24524629,gold_special,https://www.mercadolibre.com.co/audifono-logitech-h390-usb-c-cancelacion-de-ruido-color-rosa/p/MCO24524629,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36,3608.33,0,COP,Logitech
MCO1322933389,Red Dead Redemption 2  Standard Edition Rockstar Games Key Para Xbox One Digital,new,MCO14807283,gold_special,https://www.mercadolibre.com.co/red-dead-redemption-2-standard-edition-rockstar-games-key-para-xbox-one-digital/p/MCO14807283,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,37919,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36,1053.31,0,COP,
MCO1367254253,Tarjeta De Memoria Sandisk Sdsdxxy-128g-gn4in  Extreme Pro 128gb,new,MCO15341907,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-128g-gn4in-extreme-pro-128gb/p/MCO15341907,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,229900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36,6386.11,0,COP,SanDisk
MCO652969328,Nintendo Wii Con 4 Control Juegos Disco Duro 1 Tb Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652969328-nintendo-wii-con-4-control-juegos-disco-duro-1-tb-usb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1000000,,200,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12,83333.33,0,COP,Nintendo
MCO2052821246,Xbox Game Pass Ultimate 2 Meses,new,MCO28294145,gold_pro,https://www.mercadolibre.com.co/xbox-game-pass-ultimate-2-meses/p/MCO28294145,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,34900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1412378468,LOZADAMAURICIO20230701103418,12,2908.33,0,COP,Microsoft
MCO2200303594,Consola Portatil Asus Rog Ally Z1 Extreme 512gb Color Blanco,new,MCO24285410,gold_special,https://www.mercadolibre.com.co/consola-portatil-asus-rog-ally-z1-extreme-512gb-color-blanco/p/MCO24285410,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3480338,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36,96676.06,0,COP,Asus
MCO1810912116,Cuphead  Physical Edition Studio Mdhr Ps4 Físico,new,MCO20952156,gold_special,https://www.mercadolibre.com.co/cuphead-physical-edition-studio-mdhr-ps4-fisico/p/MCO20952156,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36,4222.22,0,COP,
