id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO932842756,Pinza Rizadora Cónica De Cabello Indicador Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932842756-pinza-rizadora-conica-de-cabello-indicador-temperatura-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,44900,,1,,,True,2043-07-05T22:18:17.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1247.22,0.0,COP,
MCO2116506862,Oxigenta Igora Vital 30 Volumen X2 - G - g a $70,new,MCO29147525,gold_special,https://www.mercadolibre.com.co/oxigenta-igora-vital-30-volumen-x2-g-tono-blanco/p/MCO29147525,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,6968,,50,467.0,MaxPharma,True,2043-12-21T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Igora
MCO2222101986,Paco Rabanne Invictus Platinum Edp 100 ml Para  Hombre,new,MCO22328814,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-invictus-platinum-edp-100ml-para-hombre/p/MCO22328814,buy_it_now,MCO,MCO1271,MCO-PERFUMES,205200,380000.0,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,17100.0,0.0,COP,Paco Rabanne
MCO1957497812,Sesvitamin C Fluido Luminoso X 50ml,new,MCO23364922,gold_special,https://www.mercadolibre.com.co/sesvitamin-c-fluido-luminoso-x-50ml/p/MCO23364922,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,195900,225800.0,1,2031.0,Dermatologica,True,2043-10-06T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,5441.67,0.0,COP,Sesderma
MCO1911718970,Inoa Agua Oxigenada 20vol 1000m - Ml  Tono Blanco,new,MCO19937936,gold_special,https://www.mercadolibre.com.co/inoa-agua-oxigenada-20vol-1000m-ml-tono-blanco/p/MCO19937936,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,27860,39801.0,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,773.89,0.0,COP,Loreal Professional
MCO1908708592,Mye Crema Activador De Rizos - G - g a $133,new,MCO26977076,gold_special,https://www.mercadolibre.com.co/mye-crema-activador-de-rizos-g/p/MCO26977076,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,4900,6000.0,1,,,True,2043-12-03T13:47:25.941Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,MyE
MCO2221523026,Roterbart Strawberry 150 - Ml - mL a $179,new,MCO33654810,gold_special,https://www.mercadolibre.com.co/roterbart-strawberry-150-ml/p/MCO33654810,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,26900,29900.0,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,747.22,0.0,COP,Roterbart
MCO1947281256,Herbacol Exfoliante Coco Y Aceite De Oli - mL a $21,new,MCO21312125,gold_special,https://www.mercadolibre.com.co/herbacol-exfoliante-coco-y-aceite-de-oli-ml-a-24/p/MCO21312125,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,25500,,1,,,True,2043-10-19T21:08:15.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,708.33,0.0,COP,Herbacol
MCO467221660,Perfume Para Hombre Yanbal Temptation - mL a $800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467221660-perfume-para-hombre-yanbal-temptation-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,79990,,1,,,True,2038-03-17T04:00:00.000Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,2221.94,0.0,COP,Yanbal
MCO1323806681,Polvo Compacto Khol - G A  Tono Tono 1 - g a $4273,new,MCO25850068,gold_special,https://www.mercadolibre.com.co/polvo-compacto-khol-g-a-tono-tono-1/p/MCO25850068,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,44841,,1,,,True,2043-10-05T18:09:41.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,255204948,NASABEAUTYCOL,36.0,1245.58,0.0,COP,Khöl Cosmetics
MCO941971279,Cicatricure Crema Gold Dia 50 G - G  Ti - g a $1616,new,MCO15002713,gold_special,https://www.mercadolibre.com.co/cicatricure-crema-gold-dia-50-g-g-tipo-de-piel-todo-tipo-de-piel/p/MCO15002713,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,93675,,1,467.0,MaxPharma,True,2042-08-06T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,2602.08,0.0,COP,Cicatricure
MCO1947536208,Máquina Recortadora Wahl Professional 5 Star Detailer 8081 Bordó Y Plateada 110v/220v,new,MCO14962471,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wahl-professional-5-star-detailer-8081-bordo-y-plateada-110v220v/p/MCO14962471,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,344735,,1,,,True,2043-09-29T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,9575.97,0.0,COP,Wahl
MCO1347129309, Pilopeptan Shampú Anticaída -genove-,new,MCO19505282,gold_special,https://www.mercadolibre.com.co/pilopeptan-shampu-anticaida-genove-/p/MCO19505282,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,132515,132515.0,1,2031.0,Dermatologica,True,2043-10-06T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3680.97,0.0,COP,Genové
MCO1630517300,Gel Liquido Definidor Crespos Prokpil - - mL a $82,new,MCO21672798,gold_pro,https://www.mercadolibre.com.co/gel-liquido-definidor-crespos-prokpil-ml-a-83/p/MCO21672798,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,21000,,1,,,True,2043-05-26T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1750.0,0.0,COP,prokpil
MCO1668014392,Perfume Rose Noire For Men 100ml Hombre - mL a $700,new,MCO24085113,gold_pro,https://www.mercadolibre.com.co/perfume-rose-noire-for-men-100ml-hombre-ml/p/MCO24085113,buy_it_now,MCO,MCO1271,MCO-PERFUMES,70000,,1,,,True,2043-06-18T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,473847987,SIJU5235520,12.0,5833.33,0.0,COP,Goirgio Valenti
MCO1308077585,Bloqueador Solar Guajira Spf 60 - mL a $206,new,MCO23652166,gold_pro,https://www.mercadolibre.com.co/bloqueador-solar-guajira-spf-60/p/MCO23652166,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,49900,53000.0,1,,,True,2043-06-18T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,4158.33,0.0,COP,Guajira
MCO1338283755,Osis Session Laca Fijacion Extra Fuerte 500 Ml Schwarzkopf En Laca Extra Fuerte Schwarzkopf Professional Osis+,new,MCO21770671,gold_pro,https://www.mercadolibre.com.co/osis-session-laca-fijacion-extra-fuerte-500-ml-schwarzkopf-en-laca-extra-fuerte-schwarzkopf-professional-osis/p/MCO21770671,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,93765,98700.0,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,179310635,COMPRAYA ENLINEA,12.0,7813.75,0.0,COP,Schwarzkopf Professional
MCO850467771,Labial Duo Tatto Esika Larga Du - g a $6300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850467771-labial-duo-tatto-esika-larga-du-_JM,buy_it_now,MCO,MCO181040,MCO-LIPSTICKS,18900,,500,,,True,2042-01-10T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Ésika
MCO1740827720,Kit Anti Acne Acido Salicílico - g a $99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1740827720-kit-anti-acne-acido-salicilico-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,29700,,1,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,36.0,825.0,0.0,COP,Bioaqua
MCO1891458574,Cepillo Secador Alisador Giratorio 3 En 1 Vol Hot Hair Brush,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891458574-cepillo-secador-alisador-giratorio-3-en-1-vol-hot-hair-brush-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,34900,,50,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2908.33,0.0,COP,Home Store
MCO1275789259,Jabón Exfoliante Maracuya Ekos 200ml - mL a $108,new,MCO20778982,gold_special,https://www.mercadolibre.com.co/jabon-exfoliante-maracuya-ekos-200ml/p/MCO20778982,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,24900,,1,,,True,2043-03-21T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,691.67,0.0,COP,Natura
MCO2087032988,Boucheron Quatre Pour Femme Edp 100 ml - mL a $2599,new,MCO24694103,gold_pro,https://www.mercadolibre.com.co/boucheron-quatre-pour-femme-edp-100ml-para-mujer/p/MCO24694103,buy_it_now,MCO,MCO1271,MCO-PERFUMES,249900,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,20825.0,0.0,COP,Boucheron
MCO1279232203,Depilador Facial Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279232203-depilador-facial-recargable-_JM,buy_it_now,MCO,MCO180969,MCO-PERMANENT_EPILATORS,16900,,500,,,True,2043-03-29T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Home Store
MCO1389621815,Protector Solar En Gel Sorel,new,MCO26979178,gold_special,https://www.mercadolibre.com.co/protector-solar-en-gel-sorel/p/MCO26979178,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,47000,,250,50043.0,Farmaweb,True,2044-02-03T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1305.56,0.0,COP,Sorel
MCO1395076781,Ropa Interior Absorbente Tena Pan - Unidad a $88000,new,MCO19936671,gold_special,https://www.mercadolibre.com.co/ropa-interior-absorbente-tena-pants-ultra-mx20/p/MCO19936671,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,88000,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,[],,,588474594,DIARMUSI06,36.0,2444.44,0.0,COP,Tena
MCO1285312557,Shampoo Pantene Pro-v Bambú Nutre & Crec - mL a $43,new,MCO19701336,gold_special,https://www.mercadolibre.com.co/shampoo-pantene-pro-v-bambu-nutre-crece-750-ml/p/MCO19701336,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,37500,,1,,,True,2043-04-13T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,1041.67,0.0,COP,Pantene
MCO1346982979,Crema Loreal  Hidratante Antiarrugas N - mL a $1180,new,MCO19922028,gold_special,https://www.mercadolibre.com.co/crema-loreal-hidratante-antiarrugas-noche-revitalift-50ml/p/MCO19922028,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,58990,,1,,,True,2043-10-05T04:00:00.000Z,True,[],MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1638.61,0.0,COP,L'Oréal Paris
MCO1392154921,Perfume Humor Transforma Natura,new,MCO26713737,gold_special,https://www.mercadolibre.com.co/perfume-humor-transforma-natura/p/MCO26713737,buy_it_now,MCO,MCO1271,MCO-PERFUMES,75943,,1,,,True,2044-02-10T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,2109.53,0.0,COP,Natura
MCO1076627540,Plancha Remington De Aguacate Con Macadamia Original,new,MCO6362746,gold_special,https://articulo.mercadolibre.com.co/MCO-1076627540-plancha-remington-de-aguacate-con-macadamia-original-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,183990,,50,,,True,2043-05-01T06:26:18.000Z,False,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,36.0,5110.83,0.0,COP,Remington
MCO2191825662,Cera Roterbart Strong Hold 150m - Ml En Cera Roterbart Strong Hold,new,MCO31030030,gold_special,https://www.mercadolibre.com.co/cera-roterbart-strong-hold-150m-ml-en-cera-roterbart-strong-hold/p/MCO31030030,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,25122,,150,,,True,2044-01-27T21:15:15.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,697.83,0.0,COP,Roterbart
MCO1312930804,Jabon Carbon Activado X 90g - G A $91 - g a $110,new,MCO21290422,gold_special,https://www.mercadolibre.com.co/jabon-carbon-activado-x-90g-g-a-91/p/MCO21290422,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,9702,,50,,,True,2043-03-09T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,,,,,Natural Freshly
MCO2143385640, Vaselina Coconut 400 G. Fragancia Coco,new,MCO25733795,gold_special,https://www.mercadolibre.com.co/vaselina-coconut-400-g-fragancia-coco/p/MCO25733795,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,22100,,500,50043.0,Farmaweb,True,2044-01-05T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,613.89,0.0,COP,Disanfer
MCO1182746791,Matizante Prokpil Malva X 300 Ml - mL a $70,new,MCO20544872,gold_pro,https://www.mercadolibre.com.co/matizante-prokpil-malva-x-300-ml/p/MCO20544872,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,,True,2043-01-03T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,prokpil
MCO1314063827,Guess Seductive Blue Eau De Toilette 100 ml Para Hombre,new,MCO19487991,gold_special,https://www.mercadolibre.com.co/guess-seductive-blue-eau-de-toilette-100ml-para-hombre/p/MCO19487991,buy_it_now,MCO,MCO1271,MCO-PERFUMES,165990,290000.0,100,,,True,2043-07-07T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4610.83,0.0,COP,Guess
MCO1102453696,Crema Hidratante Antiarrugas Día Revitalift L'oréal Paris Revitalift Laser X3 Para Todo Tipo De Piel De 50ml,new,MCO14768831,gold_special,https://www.mercadolibre.com.co/crema-de-dia-loreal-paris-revitalift-laser-x3-para-todo-tipo-de-piel-de-50ml/p/MCO14768831,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,84000,,1,,,True,2042-11-25T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,618242096,LAURUS SHOP,36.0,2333.33,0.0,COP,L'Oréal Paris
MCO2172923614,Ogx  Brazillian Keratin Acondic,new,MCO20760581,gold_special,https://www.mercadolibre.com.co/ogx-brazillian-keratin-acondic/p/MCO20760581,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,61900,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1719.44,0.0,COP,OGX
MCO1977743872,Kit Alisado Ultra Sheen Supreme - Ml - g a $106,new,MCO27741040,gold_special,https://www.mercadolibre.com.co/kit-alisado-ultra-sheen-supreme-ml/p/MCO27741040,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52921,,1,,,True,2043-10-21T02:07:26.000Z,True,[],MCO1246,False,False,drop_off,me2,[],,,176050428,DUAN5918992,36.0,1470.03,0.0,COP,Ultra Sheen Supreme
MCO2205443860,Shampoo Anticaspa Y Regenerador Calendul - mL a $22,new,MCO21173319,gold_special,https://www.mercadolibre.com.co/shampoo-anticaspa-y-regenerador-calendul-ml-a-29/p/MCO21173319,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,29500,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,819.44,0.0,COP,Herbacol
