id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1340689333,Funda Estuche Nintendo Switch Redlemon Accesorios Joy Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340689333-funda-estuche-nintendo-switch-redlemon-accesorios-joy-con-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,42900,79900.0,1,2017.0,True,2043-09-16T04:00:00.000Z,False,[],Amarem,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,1191.67,0.0,COP,Redlemon
MCO885641218,Nintendo Game Boy Advance ,used,MCO5325867,gold_special,https://articulo.mercadolibre.com.co/MCO-885641218-nintendo-game-boy-advance-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,280000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,7777.78,0.0,COP,Nintendo
MCO1692122184,Stranger Of Paradise Final Fantasy Origin - Playstation 4,new,MCO23214120,gold_special,https://www.mercadolibre.com.co/stranger-of-paradise-final-fantasy-origin-playstation-4/p/MCO23214120,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,153583,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4266.19,0.0,COP,
MCO555490011,Triwing Nintendo Switch Destornillador Joycon Herramienta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555490011-triwing-nintendo-switch-destornillador-joycon-herramienta-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,22990,,1,,True,2040-03-01T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,1915.83,0.0,COP,Genérica
MCO2162324230,Compatible Con Playstation - New Sony Playstation Portable .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2162324230-compatible-con-playstation-new-sony-playstation-portable--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1545990,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540214058,GARCIAMAURY20231107132324,36.0,42944.17,0.0,COP,Genérica
MCO563655879,Joysticks Repuestos Para Control De Xbox One X10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563655879-joysticks-repuestos-para-control-de-xbox-one-x10-unidades-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,85900,,1,,True,2041-09-27T02:40:37.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,449267836,VIDEOJUEGOS RAYMAN,12.0,7158.33,0.0,COP,GIWIL
MCO1346438555,Doom Slayers Collection Ps4 / Juego Físico,new,MCO25945880,gold_special,https://www.mercadolibre.com.co/doom-slayers-collection-ps4-juego-fisico/p/MCO25945880,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,120000,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3333.33,0.0,COP,PlayStation
MCO2174616446,Consola Ps Vita Slim Blanca + 3 Juegos ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174616446-consola-ps-vita-slim-blanca-3-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,789900,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,21941.67,0.0,COP,Sony
MCO952067277,Maleta Estuche Protector Riñonera Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952067277-maleta-estuche-protector-rinonera-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,73900,,200,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2052.78,0.0,COP,
MCO1250894080,Cable Datos Y Carga Sony Usb 1.8 Mts Para Control Ps4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250894080-cable-datos-y-carga-sony-usb-18-mts-para-control-ps4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,Sony
MCO1437831214,Consola Nintendo Game Boy Color Atomic Purple Cgb-001,used,MCO5325880,gold_special,https://articulo.mercadolibre.com.co/MCO-1437831214-consola-nintendo-game-boy-color-atomic-purple-cgb-001-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,320000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,8888.89,0.0,COP,Nintendo
MCO1970597566,Super Mario Bros Wonder Nintendo Switch Latam Fisico,new,MCO24614107,gold_special,https://articulo.mercadolibre.com.co/MCO-1970597566-super-mario-bros-wonder-nintendo-switch-latam-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,233990,,1,,True,2044-01-27T19:43:22.470Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348678226,ROAL1257078,36.0,6499.72,0.0,COP,
MCO956542711,Kit Carga Y Juega !combo De Lujo! Forro Diseño+ Grips Diseño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956542711-kit-carga-y-juega-combo-de-lujo-forro-diseno-grips-diseno-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,37905,39900.0,1,,True,2043-10-12T14:37:03.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,12.0,3158.75,0.0,COP,Genérica
MCO2089738894,Nintendo Switch Oled Pokemon Scarlet Violet + 256gb + Magia,new,MCO19879747,gold_special,https://articulo.mercadolibre.com.co/MCO-2089738894-nintendo-switch-oled-pokemon-scarlet-violet-256gb-magia-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999999,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,53387092,FIXXER STORE,36.0,83333.31,0.0,COP,Nintendo
MCO642475194,Kingdom Hearts Iii  Standard Edition Square Enix Xbox One Físico,new,MCO14028158,gold_special,https://www.mercadolibre.com.co/kingdom-hearts-iii-standard-edition-square-enix-xbox-one-fisico/p/MCO14028158,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,70000,,1,,True,2041-06-28T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,80195068,CADANSA,36.0,1944.44,0.0,COP,
MCO898773988,Nintendo Switch V2 32gb Animal Crossing+50juegos+vidrio+256g,new,MCO15698834,gold_special,https://articulo.mercadolibre.com.co/MCO-898773988-nintendo-switch-v2-32gb-animal-crossing50juegosvidrio256g-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2499999,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,69444.42,0.0,COP,Nintendo
MCO1305161731,Silla Gamer Mortal Ergonomica Para Oficina Y Juegos Neg-bl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305161731-silla-gamer-mortal-ergonomica-para-oficina-y-juegos-neg-bl-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,578694,672900.0,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,16074.83,0.0,COP,Akivoy
MCO564885447,Monedero Electronico Multimoneda Configura 6 Monedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564885447-monedero-electronico-multimoneda-configura-6-monedas-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,115000,,500,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,539360027,WINTRONIC,36.0,3194.44,0.0,COP,
MCO839845254,Nintendo Switch Lite Pokémon Dialga Y Palkia Edition,new,MCO18607542,gold_special,https://articulo.mercadolibre.com.co/MCO-839845254-nintendo-switch-lite-pokemon-dialga-y-palkia-edition-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399900,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,38886.11,0.0,COP,Nintendo
MCO1383558769,Plants Vs. Zombies: Battle For Neighborville  Plants Vs. Zombies Complete Edition,new,MCO24563769,gold_special,https://www.mercadolibre.com.co/plants-vs-zombies-battle-for-neighborville-plants-vs-zombies-complete-edition/p/MCO24563769,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,163353,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,4537.58,0.0,COP,Nintendo
MCO511144426,Control Xbox One S Bluetooth  Negro. Entrega Inmediata ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511144426-control-xbox-one-s-bluetooth-negro-entrega-inmediata-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,349900,,100,,True,2040-04-21T14:37:18.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,9719.44,0.0,COP,Microsoft
MCO1103959345,Nintendo Gamecube Silver Console Enjoy Plus Pack + 2ctr +gp,new,MCO6311906,gold_special,https://articulo.mercadolibre.com.co/MCO-1103959345-nintendo-gamecube-silver-console-enjoy-plus-pack-2ctr-gp-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2999999,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,83333.31,0.0,COP,Nintendo
MCO1936511094,Life Is Strange: True Colors Standard Edition Square Enix Nintendo Switch  Físico,new,MCO19046123,gold_special,https://www.mercadolibre.com.co/life-is-strange-true-colors-standard-edition-square-enix-nintendo-switch-fisico/p/MCO19046123,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4719.44,0.0,COP,Nintendo Switch
MCO2208470176,Silla Gamer Aerocool Count Reclinable Steel Blue Azul Color Azul,new,MCO24024240,gold_special,https://www.mercadolibre.com.co/silla-gamer-aerocool-count-reclinable-steel-blue-azul-color-azul/p/MCO24024240,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,836907,899900.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88186561,MONICAPAREDES,36.0,23247.42,0.0,COP,AeroCool
MCO1335023905,"Sony Playstation 5 Cfi-12 825gb Standard Color Blanco,negro",new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-1335023905-sony-playstation-5-cfi-12-825gb-standard-color-blanconegro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2899998,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44406518,KMILOVELASCO,36.0,80555.5,0.0,COP,Sony
MCO1321725353,Tarjeta Psn Card Playstation Psn $10 Prepago Ps4 Ps5 Prepago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321725353-tarjeta-psn-card-playstation-psn-10-prepago-ps4-ps5-prepago-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,40500,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,7868765,COMUCOMPU,36.0,1125.0,0.0,COP,Sony
MCO1786128784,Mario + Rabbids Kingdom Battle  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO15257491,gold_special,https://www.mercadolibre.com.co/mario-rabbids-kingdom-battle-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO15257491,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,225900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,6275.0,0.0,COP,
MCO2103425424,Consola Nintendo Dsi Xl Edicion Mario Bros 25th+16gb+r4+jueg,used,MCO15725696,gold_special,https://articulo.mercadolibre.com.co/MCO-2103425424-consola-nintendo-dsi-xl-edicion-mario-bros-25th16gbr4jueg-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,649999,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,18055.53,0.0,COP,Nintendo
MCO655705737,Audifonos Diadema Gamer Ps4 Y Xbox One Ipega R005 Camuflado,new,MCO19937381,gold_special,https://articulo.mercadolibre.com.co/MCO-655705737-audifonos-diadema-gamer-ps4-y-xbox-one-ipega-r005-camuflado-_JM,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,55900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1552.78,0.0,COP,Ipega
MCO626251752,Control Para Ps3 Inalambrico Dualshock 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626251752-control-para-ps3-inalambrico-dualshock-3-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,37900,,1,,True,2043-11-16T13:31:10.299Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,3158.33,0.0,COP,Genérica
MCO2154772456,"Consola De Juegos Portátil M17 Con Pantalla Lcd De 4,3 Pulga",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2154772456-consola-de-juegos-portatil-m17-con-pantalla-lcd-de-43-pulga-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,271816,,500,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1089416181,CNOURBEAUTYDREAM-COR,12.0,22651.33,0.0,COP,Genérica
MCO821474832,Grand Theft Auto Iv  Standard Edition Rockstar Games Ps3 Físico,new,MCO6156360,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-iv-standard-edition-rockstar-games-ps3-fisico/p/MCO6156360,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,74990,,1,,True,2042-02-06T19:23:22.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,175741711,TIENDAJUEGOSHD,36.0,2083.06,0.0,COP,
MCO1371877109,Consola Playstation 1 Slim Original + 1 Control+ 2memorycard,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371877109-consola-playstation-1-slim-original-1-control-2memorycard-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,259900,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,1333748327,HOYOSVICTORIA20230318171841,12.0,21658.33,0.0,COP,Sony
MCO2040954652,Micrófono Usb Para Pc Color Negro,new,MCO26101376,gold_special,https://www.mercadolibre.com.co/microfono-usb-para-pc-color-negro/p/MCO26101376,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,20900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,555571958,MINIMAL GADGETS_EGM,36.0,580.56,0.0,COP,Genérica
MCO1651149540,Far Cry 3 Classic Edition Para Ps4 (en D3 Gamers,new,MCO22914969,gold_special,https://www.mercadolibre.com.co/far-cry-3-classic-edition-para-ps4-en-d3-gamers/p/MCO22914969,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,4166.67,0.0,COP,Ps4
