id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1389500773,Ice Tea Frutos Rojos Light Hindu 600g - G - g a $28,new,MCO32239373,gold_special,https://www.mercadolibre.com.co/ice-tea-frutos-rojos-light-hindu-600g-g/p/MCO32239373,buy_it_now,MCO,MCO194331,MCO-ICED_TEA,16509,,1,54122.0,True,2044-02-02T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1431209160,Jarabe Manzana Coctel Sirope - mL a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1431209160-jarabe-manzana-coctel-sirope-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-10-04T02:10:50.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO1502969648,Sabajon Apolo Brandy 700ml - mL a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502969648-sabajon-apolo-brandy-700ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,31900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,886.11,0.0,COP,Apolo
MCO1329605649,Chicle Bigtime Menta Caja X 20 Unidades,new,MCO24749842,gold_special,https://www.mercadolibre.com.co/chicle-bigtime-menta-caja-x-20-unidades/p/MCO24749842,buy_it_now,MCO,MCO177945,MCO-CANDIES,20000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,36.0,555.56,0.0,COP,Arcor
MCO1257462813,Chocolatina Hersheys 43gr X 12 Uds,new,MCO22957799,gold_special,https://articulo.mercadolibre.com.co/MCO-1257462813-chocolatina-hersheys-43gr-x-12-uds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,43605,45900.0,200,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,1211.25,0.0,COP,Hershey's
MCO1102551426,Polvo De Hornear X 125gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102551426-polvo-de-hornear-x-125gr-_JM,buy_it_now,MCO,MCO417200,MCO-BAKING_POWDERS,4300,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO826603263,Aromática Jaibel Manzanilla Plus Caja X2 Cajas - 40 Bolsas,new,MCO29258961,gold_special,https://articulo.mercadolibre.com.co/MCO-826603263-aromatica-jaibel-manzanilla-plus-caja-x2-cajas-40-bolsas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,11305,11900.0,1,1662.0,True,2042-09-18T04:56:51.000Z,False,[],Congrupo,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Jaibel
MCO1321767475,Goji Bayas Berries Natural 250gr - Kg a $104,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321767475-goji-bayas-berries-natural-250gr-_JM,buy_it_now,MCO,MCO431267,MCO-GOJI_BERRIES,25990,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,12.0,2165.83,0.0,COP,D´ANTAÑO
MCO573689345,Polvo De Proteína De Caldo De Hueso 16oz Puro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573689345-polvo-de-proteina-de-caldo-de-hueso-16oz-puro-_JM,buy_it_now,MCO,MCO412091,MCO-BROTHS,237900,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6608.33,0.0,COP,
MCO1978931162,Carragenina Kappa En Polvo X250gr Pura - g a $188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978931162-carragenina-kappa-en-polvo-x250gr-pura-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,46900,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1302.78,0.0,COP,Madre Tierra
MCO1815088176,Something Special 200ml - Ml - mL a $117,new,MCO26483101,gold_special,https://www.mercadolibre.com.co/something-special-200ml-ml/p/MCO26483101,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,23400,,1,1187.0,True,2043-08-19T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,650.0,0.0,COP,Something Special
MCO1446235924,Salsa De Ostras Tassya X 260 Gr - g a $65,new,MCO22765262,gold_pro,https://articulo.mercadolibre.com.co/MCO-1446235924-salsa-de-ostras-tassya-x-260-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,17000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Tassya
MCO1789260748,Mini Chocolates De Leche Bolsa X30 Uds 150grs,new,MCO23704146,gold_special,https://www.mercadolibre.com.co/mini-chocolates-de-leche-bolsa-x30-uds-150grs/p/MCO23704146,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,14550,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Triunfo
MCO852759007,Perlas Explosivas Bubols Lyche - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852759007-perlas-explosivas-bubols-lyche-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,500,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,503031954,BUBOLSCOLOMBIA,12.0,3416.67,0.0,COP,bubols
MCO1348020765,Salsa De Soya Lee Kum Kee Reducida En Sodio 150ml,new,MCO18979835,gold_special,https://www.mercadolibre.com.co/salsa-de-soya-lee-kum-kee-reducida-en-sodio-150ml/p/MCO18979835,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,15600,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,,,,,Lee Kum Kee
MCO614602313,Semillas Enteras De Marañón Tostada - Kg a $108700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614602313-semillas-enteras-de-maranon-tostada-kg-a-95500-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,108700,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,686556386,NOVEDADES CARRASCAL,36.0,3019.44,0.0,COP,Member's Selection
MCO1343939793,Cerveza Andina Millonarios X24 - mL a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343939793-cerveza-andina-millonarios-x24-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,70000,,50,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1944.44,0.0,COP,Andina
MCO1929007888,Garrafa Ron Esencial Calda 1750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929007888-garrafa-ron-esencial-calda-1750-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,114900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,9575.0,0.0,COP,Viejo de Caldas
MCO861969403,Huevos Nidal Para Gallinas Plás - Unidad a $990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861969403-huevos-nidal-para-gallinas-plas-_JM,buy_it_now,MCO,MCO417270,MCO-EGGS,9900,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1403,False,False,not_specified,not_specified,[],,,231457638,MILANE1223,,,,,The House
MCO626862289,Pistachos Con Vaina 500gr - Frutos Secos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626862289-pistachos-con-vaina-500gr-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46540,48990.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1292.78,0.0,COP,D´ANTAÑO
MCO1824431684,Galletas Marilu Chocolate Puig - Kg a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824431684-galletas-marilu-chocolate-puig-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,9990,,1,,True,2043-10-02T18:16:54.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Marilu
MCO1391000791,Aromática De Coca Vital - Unidad A - Unidad a $668,new,MCO21866091,gold_special,https://www.mercadolibre.com.co/aromatica-de-coca-vital-unidad-a-692/p/MCO21866091,buy_it_now,MCO,MCO409410,MCO-TEA,15865,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1394965709,TIENDAGREEN COLOMBIA,,,,,Coca Nasa
MCO1063311853,Cúrcuma En Raíz X 500g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063311853-curcuma-en-raiz-x-500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,25000,,50,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2083.33,0.0,COP,Natural
MCO1371787114,Dulce Mexicano Picante Importado Hersheys® Pelón Peloneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371787114-dulce-mexicano-picante-importado-hersheys-pelon-peloneta-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,4350,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,
MCO864861671,Colorantes Líq. Repostería Und - mL a $814,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864861671-colorantes-liq-reposteria-und-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,5700,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,776898233,PRMA811938,,,,,Colorisa
MCO857232398,Licor De Durazno Convier 750ml - mL a $87,new,MCO29567584,gold_special,https://articulo.mercadolibre.com.co/MCO-857232398-licor-de-durazno-convier-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,64999,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,36.0,1805.53,0.0,COP,Convier
MCO1609968856,Galletas Oreo X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609968856-galletas-oreo-x6-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,9000,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Oreo
MCO1995798582,Chupos De Caramelo X 40 Und - g a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1995798582-chupos-de-caramelo-x-40-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13550,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Jams
MCO863135411,Vino Gato Negro - mL a $57,new,MCO19942204,gold_special,https://articulo.mercadolibre.com.co/MCO-863135411-vino-gato-negro-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,42500,,50,,True,2043-04-12T22:45:41.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1180.56,0.0,COP,Gato Negro
MCO2024772846,Tripa Para Chorizo Natural 40mt - m a $1450,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2024772846-tripa-para-chorizo-natural-40mt-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,58000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,4833.33,0.0,COP,Natural
MCO1330053664,Sal Light Refisal 500grs Salero Plástico - g a $22,new,MCO21204174,gold_special,https://www.mercadolibre.com.co/sal-light-refisal-500grs-salero-plastico-g-a-27/p/MCO21204174,buy_it_now,MCO,MCO413201,MCO-SALT,14500,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,,,,,Refisal
MCO2205191630,Mani Manitoba Salado X 200g,new,MCO32640530,gold_special,https://www.mercadolibre.com.co/mani-manitoba-salado-x-200g-manitoba-mani-salado-unidad-1/p/MCO32640530,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,4700,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Manitoba
MCO1386124645,Chile Guajillo Selecto 100gr - g a $148,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386124645-chile-guajillo-selecto-100gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,14800,,50,,True,2044-01-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,,,,,Didimex
MCO1841047284,Whiskey Jack Daniel's 700 Ml - mL a $147,new,MCO21949531,gold_special,https://articulo.mercadolibre.com.co/MCO-1841047284-whiskey-jack-daniels-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,109900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3052.78,0.0,COP,Jack Daniel's
MCO628140032,"Hyleys Slim Tea, 42 Unidades, Surtido (1 Paquete)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628140032-hyleys-slim-tea-42-unidades-surtido-1-paquete-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,97000,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,2694.44,0.0,COP,Genérica
MCO1328449083,Vino Espumoso Rosé En Lata X6 - mL a $47,new,MCO29340633,gold_special,https://articulo.mercadolibre.com.co/MCO-1328449083-vino-espumoso-rose-en-lata-x6-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,69900,,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1941.67,0.0,COP,Jp Chenet
MCO1344638569,Salsa Bbq Hot Bolsa 200g Bary - G - g a $32,new,MCO27426964,gold_special,https://www.mercadolibre.com.co/salsa-bbq-hot-bolsa-200g-bary-g/p/MCO27426964,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,7555,8124.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,BARY
MCO1143691041,Colorante Rosa Alimentos - g a $240,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143691041-colorante-rosa-alimentos-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,6000,,50,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,,,,,TUSKA
MCO588642237,Chocolate Chocolyne X 10 Cápsulas Express Nutresa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588642237-chocolate-chocolyne-x-10-capsulas-express-nutresa-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17700,,500,,True,2040-10-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,438780611,ENCÁPSULA EXPRESS,,,,,Nutresa
MCO1655289956,Harina De Almendras X 1000g - Kg a $72500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655289956-harina-de-almendras-x-1000g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,72500,,500,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,12.0,6041.67,0.0,COP,SemillaBread
