id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO589856622,Silla Para Oficina Ergonómica Tapizada En Cuero Sintético Ne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589856622-silla-para-oficina-ergonomica-tapizada-en-cuero-sintetico-ne-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,646000,,1,,True,2040-10-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,526219154,TIENDA EXONICA,36.0,17944.44,0.0,COP,Exonica S.A.S
MCO1909169000,"Ergear Escritorio Elctrico De Pie Con Bandeja Para Teclado,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909169000-ergear-escritorio-elctrico-de-pie-con-bandeja-para-teclado-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2047291,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1453169714,VIP IMPORTACIONES23,36.0,56869.19,0.0,COP,ErGear
MCO987084787,Kit De Diseccion 9 Piezas Acero Inoxidable Y Pad De Sutura ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987084787-kit-de-diseccion-9-piezas-acero-inoxidable-y-pad-de-sutura--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,91500,,1,2041.0,True,2042-10-07T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2541.67,0.0,COP,GMD
MCO867555862,Caja Registradora C-280 Negra Conexiones Usb - Ps2 -serial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867555862-caja-registradora-c-280-negra-conexiones-usb-ps2-serial-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,889700,,50,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,24713.89,0.0,COP,Tecnoline
MCO1119286246,3x Sillón Reclinable Con De Plástico Abs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119286246-3x-sillon-reclinable-con-de-plastico-abs-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,93779,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1109246457,CNYOTIJAR-COR,12.0,7814.92,0.0,COP,Other
MCO554298484,Tirillas Caja Por 50  Ok Meter Match 2  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554298484-tirillas-caja-por-50-ok-meter-match-2-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2040-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Ok Meter
MCO1931171400,Escritorio Electrico De Pie Altura Ajustable 47 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931171400-escritorio-electrico-de-pie-altura-ajustable-47-pulgadas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1040216,1040216.0,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,28894.89,0.0,COP,Olixis
MCO851263023,Papel Transfer De Sublimación A4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851263023-papel-transfer-de-sublimacion-a4-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,20000,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,555.56,0.0,COP,World Paper
MCO2099782204,Silla De Escritorio Sin Brazos Pequeña De Oficina,new,MCO30421403,gold_special,https://articulo.mercadolibre.com.co/MCO-2099782204-silla-de-escritorio-sin-brazos-pequena-de-oficina-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,381900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,10608.33,0.0,COP,Sweetcrispy
MCO598842444,Papel Termico 100mm X 60mm Adhesivo Barras Etiqueta X2 Roll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598842444-papel-termico-100mm-x-60mm-adhesivo-barras-etiqueta-x2-roll-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,29900,,50,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,830.56,0.0,COP,Medellín Electrónica
