id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO653034139,Joyero Caja Musical Regalo Para Dama Mujer Niña    Off20%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653034139-joyero-caja-musical-regalo-para-dama-mujer-nina-off20-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,52000,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1444.44,0.0,COP,Mazugi
MCO472369532,Reloj Hombre 703 Reloj De Madera Reloj Vintage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472369532-reloj-hombre-703-reloj-de-madera-reloj-vintage-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,95000,,1,,True,2043-05-06T01:37:25.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,159630012,GRUPOELITEMARKETING,36.0,2638.89,0.0,COP,Bobo Birds
MCO1367549539,Reloj Inteligente Smartwatch Colmi C81 Amoled 2.0 Deportivo,new,MCO26851220,gold_special,https://articulo.mercadolibre.com.co/MCO-1367549539-reloj-inteligente-smartwatch-colmi-c81-amoled-20-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,176700,190000.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,353812972,UMNE7045962,36.0,4908.33,0.0,COP,Colmi
MCO451849215,Reloj Casio Dama Ltp-v300g Dorado Acero  Multiaguja Original,new,MCO20538132,gold_special,https://articulo.mercadolibre.com.co/MCO-451849215-reloj-casio-dama-ltp-v300g-dorado-acero-multiaguja-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,256405,269900.0,1,,True,2042-02-03T13:18:56.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7122.36,0.0,COP,Casio
MCO1822149608,Collar Para Hombre Mujer Con Dije Metatrón Geometría Sagrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1822149608-collar-para-hombre-mujer-con-dije-metatron-geometria-sagrada-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,57999,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,4833.25,0.0,COP,Amsgar
MCO1211237371,Reloj Naviforce Cuero Calendario Ref Nf9177m,new,MCO22030947,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211237371-reloj-naviforce-cuero-calendario-ref-nf9177m-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,151905,159900.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,707139106,GOCA2414603,12.0,12658.75,0.0,COP,Naviforce
MCO605330686,Cargador Para Samsung Galaxy Fit 2 R220 Fit2 15cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605330686-cargador-para-samsung-galaxy-fit-2-r220-fit2-15cm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,26800,,1,,True,2041-05-02T13:41:15.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,12.0,2233.33,0.0,COP,Genérica
MCO1487735546,Reloj De Cuarzo Pagani Design Skeleton Para Hombre Con Crist,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1487735546-reloj-de-cuarzo-pagani-design-skeleton-para-hombre-con-crist-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,423855,498660.0,250,,True,2043-04-18T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12.0,35321.25,0.0,COP,Pagani Design
MCO606091902,Correa Pulso Silicona Samsung Galaxy Fit E,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606091902-correa-pulso-silicona-samsung-galaxy-fit-e-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13000,,100,,True,2042-10-23T04:52:52.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Samsung
MCO616257519,"Reloj Parlante Atómico, Reloj Parlante Para Invidentes, Relo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616257519-reloj-parlante-atomico-reloj-parlante-para-invidentes-relo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284000,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,7888.89,0.0,COP,tiryiity
MCO1355064339,Dije Virgen De Guadalupe Oro Y Plata Con Cadena De Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355064339-dije-virgen-de-guadalupe-oro-y-plata-con-cadena-de-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,84900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1098149003,JOYERÍA_DIAMANTE,36.0,2358.33,0.0,COP,Joyería Diamante
MCO460420068,Reloj Hombre 701 Reloj De Madera Reloj Vintage,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460420068-reloj-hombre-701-reloj-de-madera-reloj-vintage-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,95000,,1,,True,2037-11-26T00:14:42.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,159630012,GRUPOELITEMARKETING,36.0,2638.89,0.0,COP,Bobo Bird
MCO1296148758,Reloj Inteligente Glucosa Hombre Y Mujer Nfc Smartwatch 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296148758-reloj-inteligente-glucosa-hombre-y-mujer-nfc-smartwatch-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,180244,391835.0,5000,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,15020.33,0.0,COP,Sacosding
MCO605948323,Reloj Digital Deportivo North Edge Mars,new,MCO23053431,gold_special,https://articulo.mercadolibre.com.co/MCO-605948323-reloj-digital-deportivo-north-edge-mars-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,147155,154900.0,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93350664,VIRTUTIENDA,36.0,4087.64,0.0,COP,North Edge
MCO615232401,Camandula Rosario Acero Dorado Neopreno 6mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615232401-camandula-rosario-acero-dorado-neopreno-6mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,94990,99990.0,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7915.83,0.0,COP,Iconic Store
MCO1473266052,Reloj Olevs De Cuarzo Con Forma De Corazón De Diamante Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473266052-reloj-olevs-de-cuarzo-con-forma-de-corazon-de-diamante-para-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,96591,101679.0,500,,True,2043-04-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,8049.25,0.0,COP,Olevs
MCO2196499138,Xiaomi Series 8 Mi Band 8 Active 8 1.47 ,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-2196499138-xiaomi-series-8-mi-band-8-active-8-147-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102900,,1,,True,2044-01-29T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2858.33,0.0,COP,Xiaomi
MCO876632636,Reloj Tommy Hilfiger 1791722 Rojo Hombre,new,MCO22723840,gold_special,https://articulo.mercadolibre.com.co/MCO-876632636-reloj-tommy-hilfiger-1791722-rojo-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,584990,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,16249.72,0.0,COP,Tommy Hilfiger
MCO876163693,Pulsera Brazalete Aro Color Oro Ajustable Acero Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876163693-pulsera-brazalete-aro-color-oro-ajustable-acero-para-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,47999,,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,3999.92,0.0,COP,Kanela Free
MCO926290940,"Reloj Timex Tw4b15500 Expedition Scout 40 Para Hombre, De Co",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926290940-reloj-timex-tw4b15500-expedition-scout-40-para-hombre-de-co-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,268000,,1,,True,2042-07-11T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,7444.44,0.0,COP,Timex
MCO847756235,Correa Banda Pulso Metálico Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847756235-correa-banda-pulso-metalico-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,37999,,1,,True,2042-03-24T15:19:54.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1055.53,0.0,COP,Genérica
MCO857737479,Smart Watch T500 Reloj Inteligente Series 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857737479-smart-watch-t500-reloj-inteligente-series-5-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,46507,,1,,True,2042-09-24T18:30:31.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1291.86,0.0,COP,T500
MCO446002933,Reloj Casio Mtp-1375d Multiaguja Acero Hombre 100% Original ,new,MCO25973938,gold_special,https://articulo.mercadolibre.com.co/MCO-446002933-reloj-casio-mtp-1375d-multiaguja-acero-hombre-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,256405,269900.0,1,,True,2039-06-05T18:43:36.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7122.36,0.0,COP,Casio
MCO856685357,Manillas Imán Astronautas Parejas Magneticas Atracción Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856685357-manillas-iman-astronautas-parejas-magneticas-atraccion-amor-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,30900,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,398118747,ACCESORIOS COLOMBIACOL,12.0,2575.0,0.0,COP,Accesorios Colombia
MCO2155678294,Reloj Disney Para Mujer Wp5012 Winnie The Pooh  Analógo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2155678294-reloj-disney-para-mujer-wp5012-winnie-the-pooh-analogo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,175550,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4876.39,0.0,COP,Disney
MCO2013100906,Reloj Despertador Con Cargador Inalámbrico Fecha Temperatura Color Negro 220v,new,MCO24262732,gold_special,https://www.mercadolibre.com.co/reloj-despertador-con-cargador-inalambrico-fecha-temperatura-color-negro-220v/p/MCO24262732,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,75905,79900.0,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2108.47,0.0,COP,Cargador Inalámbrico
MCO1218702271,Relojes De Cuarzo Clásicos Para Hombre Hannah Martin 151,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218702271-relojes-de-cuarzo-clasicos-para-hombre-hannah-martin-151-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92699,97601.0,500,,True,2043-01-28T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,7724.92,0.0,COP,Hannah Martin
MCO559988158,Anillo Argolla Color Oro Clásico Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559988158-anillo-argolla-color-oro-clasico-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,38569,,150,,True,2040-04-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,3214.08,0.0,COP,Amsgar
MCO851139229,Reloj Para Hombre Curren Cur8358slrg Plateado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851139229-reloj-para-hombre-curren-cur8358slrg-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169900,479900.0,1,1685.0,True,2042-01-26T17:44:01.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,4719.44,0.0,COP,Curren
MCO1787673100,Reloj Inteligente Amoled Para Hombre Para Huawei De 4 Gb De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787673100-reloj-inteligente-amoled-para-hombre-para-huawei-de-4-gb-de-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,198195,480524.0,5000,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,16516.25,0.0,COP,Sacosding
MCO941388165,Reloj Deportivo Sanda 739 S Shock + Audífonos Bluetooth I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941388165-reloj-deportivo-sanda-739-s-shock-audifonos-bluetooth-i12-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,107999,119999.0,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,12.0,8999.92,0.0,COP,Sanda
MCO1841599050,"Tozo Watch Reloj Inteligente S3 Ip68, Para iPhone Y Android",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841599050-tozo-watch-reloj-inteligente-s3-ip68-para-iphone-y-android-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,188910,209900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,5247.5,0.0,COP,Tozo
MCO956548187,Edifice Efv 140l 7a Original Manilla Cuero Azul Caja Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956548187-edifice-efv-140l-7a-original-manilla-cuero-azul-caja-acero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,550000,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,15277.78,0.0,COP,Casio
MCO1090322413,Anillo Giratorio Ajustable Antiestres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1090322413-anillo-giratorio-ajustable-antiestres-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,30969,32599.0,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,2580.75,0.0,COP,Rivero Diseño
MCO1335351809,Reloj Tissot T-sport T1204171109101 Seastar 1000 Color De La Correa Plateado Color Del Bisel Negro Color Del Fondo Verde,new,MCO23153499,gold_special,https://www.mercadolibre.com.co/reloj-tissot-t-sport-t1204171109101-seastar-1000-color-de-la-correa-plateado-color-del-bisel-negro-color-del-fondo-verde/p/MCO23153499,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,3849000,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,106916.67,0.0,COP,Tissot
MCO1978957714,Organizador De Joyas Joyero Plegable Soporte Para Joyas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978957714-organizador-de-joyas-joyero-plegable-soporte-para-joyas-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,39900,,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1108.33,0.0,COP,Home Store
MCO647305638,"Reloj Para Mujer Curren 9007 Resistente Al Agua, A Inoxidabl",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647305638-reloj-para-mujer-curren-9007-resistente-al-agua-a-inoxidabl-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,128073,134814.0,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158765810,ISHOPSTYLE IBAGUE,12.0,10672.75,0.0,COP,Curren
MCO557985497,Pulseras En Piedra Natural Para Parejas Ojo De Tigre Y Onix ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557985497-pulseras-en-piedra-natural-para-parejas-ojo-de-tigre-y-onix-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,45000,,1,,True,2040-03-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,36.0,1250.0,0.0,COP,Meridian
MCO1303358205,Reloj Michael Kors Hartman Plateado Acero Inox Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303358205-reloj-michael-kors-hartman-plateado-acero-inox-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,564469,564469.0,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151140332,UTIME_WATCHES,36.0,15679.69,0.0,COP,Michael Kors
MCO2048680062,Apple Watch Ultra  Titanio De 49 Mm Correa Alpine Naranja,new,MCO21364895,gold_special,https://www.mercadolibre.com.co/apple-watch-ultra-titanio-de-49-mm-correa-alpine-naranja/p/MCO21364895,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3399900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619668373,GAMI4917747,36.0,94441.67,0.0,COP,Apple
