id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613348427,Jean Clásico Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613348427-jean-clasico-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,58958,71900.0,500,,True,2043-08-07T14:24:15.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,733613272,CONFECCIONES BOGOTÁ,36.0,1637.72,0.0,COP,Unlimited Compag-jeans
MCO1337854817,Botas De Lluvia Para Niños Impermeables Unisex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337854817-botas-de-lluvia-para-ninos-impermeables-unisex-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,69900,,150,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,523704063,PANDICORNIO KIDS,36.0,1941.67,0.0,COP,Desingt
MCO1196251708,Tenis Para Mujer Goodyear Revel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196251708-tenis-para-mujer-goodyear-revel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,169900,249900.0,100,1833.0,True,2043-01-13T04:00:00.000Z,False,[],Goodyear,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,14158.33,0.0,COP,Goodyear
MCO1376131537,Almohada De Viaje Travel Blue Tb221 Polar Color Gris,new,MCO29005978,gold_special,https://www.mercadolibre.com.co/almohada-de-viaje-travel-blue-tb221-polar-color-gris/p/MCO29005978,buy_it_now,MCO,MCO432001,MCO-TRAVEL_PILLOWS,32721,83900.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,36.0,908.92,0.0,COP,Travel Blue
MCO608837044,Cordón Sujetador Tejido Cuelga Gafas + Paño En Microfibra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608837044-cordon-sujetador-tejido-cuelga-gafas-pano-en-microfibra-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,16500,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,163347856,VISUAL LENSCO,,,,,Genérica
MCO966284075,Leonisa Panty Estilo Hipster En Encaje Moderno Semidescadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966284075-leonisa-panty-estilo-hipster-en-encaje-moderno-semidescadera-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,16990,,5000,159.0,True,2042-09-16T04:00:00.000Z,False,[],Leonisa,MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,,,,,Leonisa
MCO1808627176,Maleta Maletin Bolso De Viaje Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808627176-maleta-maletin-bolso-de-viaje-deportivo-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,50340,52990.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1398.33,0.0,COP,Genérica
MCO1944023538,Tenis Pew Active Gris Atwood Hombre Vans,new,MCO24163382,gold_special,https://articulo.mercadolibre.com.co/MCO-1944023538-tenis-pew-active-gris-atwood-hombre-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,207200,259000.0,1,57744.0,True,2043-09-27T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,5755.56,0.0,COP,Vans
MCO1173447683,Leggins Deportivo Levantacola Gym Yoga,new,MCO22033657,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173447683-leggins-deportivo-levantacola-gym-yoga-_JM,buy_it_now,MCO,MCO441906,MCO-LEGGINGS,66611,66611.0,50,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,145426731,OLIMACDC,12.0,5550.92,0.0,COP,Genérica
MCO611334075,Chaqueta Hombre Rompevientos Deportiva  Impermeable Invierno Con Capota Capucha Moda Masculina Liviana Urbana Ropa De Calle Calidad Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611334075-chaqueta-hombre-rompevientos-deportiva-impermeable-invierno-con-capota-capucha-moda-masculina-liviana-urbana-ropa-de-calle-calidad-premium-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,84150,99000.0,1,,True,2042-05-07T19:51:36.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,272447369,LATIENDADELMACHO.COM,12.0,7012.5,0.0,COP,Genérica
MCO1294718251,Zapato Moda Dama Plataforma Tellenzi 22130 Calzado Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294718251-zapato-moda-dama-plataforma-tellenzi-22130-calzado-nacional-_JM,buy_it_now,MCO,MCO415194,MCO-HEELS_AND_WEDGES,102900,189990.0,1,1609.0,True,2043-10-06T18:02:23.860Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2858.33,0.0,COP,Tellenzi
MCO956080713,Bolsos Dama Carteras Mujer Manos Libres Pequeño Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956080713-bolsos-dama-carteras-mujer-manos-libres-pequeno-karla-chacon-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,57000,60000.0,1,2111.0,True,2043-05-05T20:20:01.000Z,False,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,4750.0,0.0,COP,Karla Chacon
MCO1203670431,Zapatilla Tenis Casual Mq Unisex Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203670431-zapatilla-tenis-casual-mq-unisex-hombre-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,250,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1286431634,CRISTIANO RONALDO7.,36.0,2500.0,0.0,COP,deportiva
MCO841016179,Pantorrilleras Deportivas De Compresión 15-20mm/hg - Líneas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841016179-pantorrilleras-deportivas-de-compresion-15-20mmhg-lineas-_JM,buy_it_now,MCO,MCO441409,MCO-SOCKS,36900,,1,,True,2043-05-04T21:35:38.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,36.0,1025.0,0.0,COP,Athlon Línea Deportiva
MCO568919634,Camisa Oxford Clásica Empresarial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568919634-camisa-oxford-clasica-empresarial-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,42750,45000.0,500,,True,2041-07-07T00:48:38.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1187.5,0.0,COP,Myl
MCO1653198878,Súper Micro Tanga Hilo  Kit X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653198878-super-micro-tanga-hilo-kit-x-3-unidades-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,20000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,174436185,CREACIONES PATYLULA,36.0,555.56,0.0,COP,Creaciones Patylula
MCO872949924,Tenis Zapatillas Para Hombre Under,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872949924-tenis-zapatillas-para-hombre-under-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,321678,369900.0,50,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329762795,VENTAS PROLIVE,12.0,26806.5,0.0,COP,Genérica
MCO1596771604,Bolso Manos Libres De Moda De Pecho De Color Sólido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1596771604-bolso-manos-libres-de-moda-de-pecho-de-color-solido-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,33835,39000.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,2819.58,0.0,COP,Fashion
MCO938963931,Pantaloncillo  Hombre Patprimo Azul Poliéster 10040-5164,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938963931-pantaloncillo-hombre-patprimo-azul-poliester-10040-5164-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,17900,,5000,1041.0,True,2042-07-31T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,cross_docking,me2,[],,,1059666363,PASHSASPASHSAS,,,,,Patprimo
MCO809869704,"Zapatos Hombre, Mocasines Hombre, Mocasines Caballero, Ofert",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809869704-zapatos-hombre-mocasines-hombre-mocasines-caballero-ofert-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,97900,,50,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,822211038,CALZANORTE,12.0,8158.33,0.0,COP,Genérica
MCO1353312399,Bolso Cartera Manos Libres Cadena De Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353312399-bolso-cartera-manos-libres-cadena-de-moda-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,61469,89900.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,5122.42,0.0,COP,Genérica
MCO2056718428,Tenis Martys Rosa-neg Para Mujer Croydon,new,MCO21033429,gold_special,https://articulo.mercadolibre.com.co/MCO-2056718428-tenis-martys-rosa-neg-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,169900,,150,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4719.44,0.0,COP,Croydon
MCO571433362,Gorro Pasamontaña Niños Unicornio Muñecos 36cm Ajustable Fri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571433362-gorro-pasamontana-ninos-unicornio-munecos-36cm-ajustable-fri-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,22990,,50,,True,2043-11-16T22:53:53.539Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,638.61,0.0,COP,Vittoria
MCO570603301,Boina Inglesa Hombre Mujer Correa Sol Cachucha Gorro Gorra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570603301-boina-inglesa-hombre-mujer-correa-sol-cachucha-gorro-gorra-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,34900,36737.0,50,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,399665585,VEDI STORE,12.0,2908.33,0.0,COP,VELBROS
MCO902522476,Tiara Vincha Corona Novia Primera Comunión Quinceañera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902522476-tiara-vincha-corona-novia-primera-comunion-quinceanera-_JM,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,46900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,36.0,1302.78,0.0,COP,Sepia
MCO1705870238,Pantuflas Pantufla Babuchas Livianas Cerradas Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705870238-pantuflas-pantufla-babuchas-livianas-cerradas-para-dama-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,75000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,6250.0,0.0,COP,Genérica
MCO1339840349,Ref.ie7256 adidas Tenis Hombre Duramo Sl M Para Correr,new,MCO18490183,gold_special,https://articulo.mercadolibre.com.co/MCO-1339840349-refie7256-adidas-tenis-hombre-duramo-sl-m-para-correr-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,244965,,1,336.0,True,2043-09-14T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,6804.58,0.0,COP,adidas
MCO1377289835,Organizador Porta Documentos De Viaje 10 Bolsillos Talle M Color Gris Oscuro,new,MCO28852264,gold_special,https://www.mercadolibre.com.co/organizador-porta-documentos-de-viaje-10-bolsillos-talle-m-color-gris-oscuro/p/MCO28852264,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,15850,31700.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,,,,,Slooth
MCO568113993,Sombrilla Automática Anti-brisa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568113993-sombrilla-automatica-anti-brisa-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,34500,,50,,True,2042-10-16T19:30:17.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,238543213,COBIJASYALGOMAS,36.0,958.33,0.0,COP,ANTI-BRISA
MCO453079446,Brasier De Silicona. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453079446-brasier-de-silicona-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,19500,,100,,True,2038-11-22T13:21:41.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Umbra
MCO967618951,Carriel Manos Libres Mediano Para Mujer Crismart Bags,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967618951-carriel-manos-libres-mediano-para-mujer-crismart-bags-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,39900,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,226471188,CRISTHIANCAMILOROZOQUINTERO,12.0,3325.0,0.0,COP,Crismart Bags
MCO1936635452,Tenis Thalea Plata Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936635452-tenis-thalea-plata-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,,100,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
