id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1334709641,"Biblia Letra Grande-rv 1960, De Rvr 1960- Reina Valera 1960. Editorial Grupo Nelson, Tapa Dura En Español",new,MCO24914423,gold_pro,https://www.mercadolibre.com.co/biblia-letra-grande-rv-1960-de-rvr-1960-reina-valera-1960-editorial-grupo-nelson-tapa-dura-en-espanol/p/MCO24914423,buy_it_now,MCO,MCO1196,MCO-BOOKS,142215,149700.0,1,,True,2043-11-08T21:49:25.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,11851.25,0.0,COP,
MCO1321671287,Los Dividendos Aun No Mienten,new,MCO22669124,gold_special,https://www.mercadolibre.com.co/los-dividendos-aun-no-mienten/p/MCO22669124,buy_it_now,MCO,MCO1196,MCO-BOOKS,159337,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4426.03,0.0,COP,
MCO1363948411,"Stalingrado- 2023, De Grossman, Vasili. Editorial Galaxia Gutenberg, S.l., Tapa Dura En Español",new,MCO24696498,gold_special,https://www.mercadolibre.com.co/stalingrado-2023-de-grossman-vasili-editorial-galaxia-gutenberg-sl-tapa-dura-en-espanol/p/MCO24696498,buy_it_now,MCO,MCO1196,MCO-BOOKS,170095,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4724.86,0.0,COP,"Galaxia Gutenberg, S.L."
MCO1338003233,El Mundo De Indy 3. El Gran Refugio De Mascotas - Indy,new,MCO21221294,gold_special,https://www.mercadolibre.com.co/el-mundo-de-indy-3-el-gran-refugio-de-mascotas-indy/p/MCO21221294,buy_it_now,MCO,MCO1196,MCO-BOOKS,159099,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4419.42,0.0,COP,Destino Infantil & Juvenil
MCO583535041,El Método Lean Startup  (nuevo Y Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583535041-el-metodo-lean-startup-nuevo-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2041-05-02T15:15:55.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1805.56,0.0,COP,
MCO1877444376,Muerte Y El Mas Alla,new,MCO20592386,gold_pro,https://www.mercadolibre.com.co/muerte-y-el-mas-alla/p/MCO20592386,buy_it_now,MCO,MCO1196,MCO-BOOKS,113000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9416.67,0.0,COP,
MCO1332642727,Guía Esencial Del Café,new,MCO21148774,gold_pro,https://www.mercadolibre.com.co/guia-esencial-del-cafe/p/MCO21148774,buy_it_now,MCO,MCO1196,MCO-BOOKS,96900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12.0,8075.0,0.0,COP,
MCO1333663811,"El Amarillo No Existe, De Vadillo, Gema. Editorial Random House, Tapa Blanda En Español, 2023",new,MCO23600622,gold_special,https://www.mercadolibre.com.co/el-amarillo-no-existe-de-vadillo-gema-editorial-random-house-tapa-blanda-en-espanol-2023/p/MCO23600622,buy_it_now,MCO,MCO1196,MCO-BOOKS,130389,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3621.92,0.0,COP,Random Comic
MCO1339915781,"Gãâ©nesis Y Evoluciãâ³n Del Servicio Domãâ©stico, De Sanz Sáez, Cepción. Editorial Comares, Tapa Blanda En Español",new,MCO26562643,gold_special,https://www.mercadolibre.com.co/gnesis-y-evolucin-del-servicio-domstico-de-sanz-saez-cepcion-editorial-comares-tapa-blanda-en-espanol/p/MCO26562643,buy_it_now,MCO,MCO1196,MCO-BOOKS,158678,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4407.72,0.0,COP,Editorial Comares
MCO2011507632,"Explicaciãâ³n Del Sãâmbolo - Los Sacramentos - Los Misterio, De Ambrosio De Milán. Editorial Editorial Ciudad Nueva, Tapa Blanda En Español",new,MCO25324459,gold_special,https://www.mercadolibre.com.co/explicacin-del-smbolo-los-sacramentos-los-misterio-de-ambrosio-de-milan-editorial-editorial-ciudad-nueva-tapa-blanda-en-espanol/p/MCO25324459,buy_it_now,MCO,MCO1196,MCO-BOOKS,157976,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4388.22,0.0,COP,EDITORIAL CIUDAD NUEVA
MCO1831539662,Williams Ginecología 4 Ed. 2022 Y Original,new,MCO22120522,gold_special,https://www.mercadolibre.com.co/williams-ginecologia-4-ed-2022-y-original/p/MCO22120522,buy_it_now,MCO,MCO1196,MCO-BOOKS,378000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,10500.0,0.0,COP,
MCO1824858074,Biblia Rvr60 Lt Grande Manual S Piel Marrón Nombres De Dios,new,MCO22712560,gold_pro,https://www.mercadolibre.com.co/biblia-rvr60-lt-grande-manual-s-piel-marron-nombres-de-dios/p/MCO22712560,buy_it_now,MCO,MCO1196,MCO-BOOKS,129390,136200.0,1,,True,2043-11-08T21:49:26.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,10782.5,0.0,COP,
MCO1698009822,Pnl El Aprendiz De Brujo Alexa Mohl Sirio,new,MCO20933384,gold_special,https://www.mercadolibre.com.co/pnl-el-aprendiz-de-brujo-alexa-mohl-sirio/p/MCO20933384,buy_it_now,MCO,MCO1196,MCO-BOOKS,150000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,4166.67,0.0,COP,
MCO1337085709,Semiología Médica  - Horacio Argente / Panamericana,new,MCO20737082,gold_special,https://www.mercadolibre.com.co/semiologia-medica-horacio-argente-panamericana/p/MCO20737082,buy_it_now,MCO,MCO1196,MCO-BOOKS,500000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,13888.89,0.0,COP,
MCO1751876946,Libro: Solo Leveling 02. Dubu. Norma Editorial,new,MCO20771968,gold_special,https://www.mercadolibre.com.co/libro-solo-leveling-02-dubu-norma-editorial/p/MCO20771968,buy_it_now,MCO,MCO1196,MCO-BOOKS,152699,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4241.64,0.0,COP,"NORMA EDITORIAL, S.A."
MCO1730511042,"Labores De Patchwork Y Muñecos De Tela Tilda : Más De 20 Proyectos De Costura Diseñados Y Realizados Desde El Corazón, De Tone Finnanger. Editorial El Drac, S.l. En Español",new,MCO23513785,gold_pro,https://www.mercadolibre.com.co/labores-de-patchwork-y-munecos-de-tela-tilda-mas-de-20-proyectos-de-costura-disenados-y-realizados-desde-el-corazon-de-tone-finnanger-editorial-el-drac-sl-en-espanol/p/MCO23513785,buy_it_now,MCO,MCO1196,MCO-BOOKS,154000,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,12833.33,0.0,COP,
MCO1781338060,"Libros Marvel, Colecccion El Tiempo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1781338060-libros-marvel-colecccion-el-tiempo-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-09-07T14:25:35.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,69832397,DIEGOANDRESTANGARIFESIERRA,36.0,1527.78,0.0,COP,
MCO1333676169,"Recuperarse Del Abuso Narcisista Como Sanar De Relaciones T, De Posey, Prisci. Editorial Priscilla Posey, Tapa Blanda En Español, 2019",new,MCO23734104,gold_special,https://www.mercadolibre.com.co/recuperarse-del-abuso-narcisista-como-sanar-de-relaciones-t-de-posey-prisci-editorial-priscilla-posey-tapa-blanda-en-espanol-2019/p/MCO23734104,buy_it_now,MCO,MCO1196,MCO-BOOKS,156983,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4360.64,0.0,COP,
MCO1786496028,"Libro Ciencia, Tecnologia E Industria De Alimentos, De Anónimo., Vol. 1 Volumen. Editorial Gl, Tapa Dura En Español",new,MCO23271119,gold_pro,https://www.mercadolibre.com.co/libro-ciencia-tecnologia-e-industria-de-alimentos-de-anonimo-vol-1-volumen-editorial-gl-tapa-dura-en-espanol/p/MCO23271119,buy_it_now,MCO,MCO1196,MCO-BOOKS,249000,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,20750.0,0.0,COP,
MCO1333663793,"La Conversacion Infinita, De Hermoso, Borja. Editorial Siruela, Tapa Blanda En Español",new,MCO23880047,gold_special,https://www.mercadolibre.com.co/la-conversacion-infinita-de-hermoso-borja-editorial-siruela-tapa-blanda-en-espanol/p/MCO23880047,buy_it_now,MCO,MCO1196,MCO-BOOKS,131666,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3657.39,0.0,COP,Siruela
MCO2224427890,Las Aventuras De Tintín 22. Vuelo 714 Para Sidney - Hergé,new,MCO21974941,gold_pro,https://www.mercadolibre.com.co/las-aventuras-de-tintin-22-vuelo-714-para-sidney-herge/p/MCO21974941,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,322012472,LIBRO TOPO,12.0,5333.33,0.0,COP,
MCO1744286948,Libro Realismo Imaginativo,new,MCO21458543,gold_special,https://www.mercadolibre.com.co/libro-realismo-imaginativo/p/MCO21458543,buy_it_now,MCO,MCO1196,MCO-BOOKS,151871,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4218.64,0.0,COP,Anaya multimedia
MCO1323894350,Hacienda Publica (11ª Ed),new,MCO22206863,gold_special,https://www.mercadolibre.com.co/hacienda-publica-11-ed/p/MCO22206863,buy_it_now,MCO,MCO1196,MCO-BOOKS,155000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,4305.56,0.0,COP,
MCO1912605058,Manual De Mecánica Para Motos,new,MCO21386310,gold_special,https://www.mercadolibre.com.co/manual-de-mecanica-para-motos/p/MCO21386310,buy_it_now,MCO,MCO1196,MCO-BOOKS,117000,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,582293691,ELMO_2100421,36.0,3250.0,0.0,COP,
MCO1371423485,"Estatuto Tributario 2023, De Jorge Hernán Zuluaga Potes. Editorial Ecoe, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO23646155,gold_special,https://www.mercadolibre.com.co/estatuto-tributario-2023-de-jorge-hernan-zuluaga-potes-editorial-ecoe-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO23646155,buy_it_now,MCO,MCO1196,MCO-BOOKS,137900,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,3830.56,0.0,COP,ECOE EDICCIONES LTDA
MCO1362676907,Las Epístolas Generales,new,MCO21984580,gold_special,https://www.mercadolibre.com.co/las-epistolas-generales/p/MCO21984580,buy_it_now,MCO,MCO1196,MCO-BOOKS,155537,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4320.47,0.0,COP,Editorial Clie
MCO1913414424,Dieta Keto Guia De Cocina (tapa Dura) / Martina Slajerova,new,MCO19927727,gold_pro,https://www.mercadolibre.com.co/dieta-keto-guia-de-cocina-tapa-dura-martina-slajerova/p/MCO19927727,buy_it_now,MCO,MCO1196,MCO-BOOKS,71900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,296168652,LIBRERÍA MAXILIBROS,12.0,5991.67,0.0,COP,
MCO1338040601,Libro De Oraciones Mgicas Y Secretos Maravillosos - Julio Ab,new,MCO22174398,gold_special,https://www.mercadolibre.com.co/libro-de-oraciones-mgicas-y-secretos-maravillosos-julio-ab/p/MCO22174398,buy_it_now,MCO,MCO1196,MCO-BOOKS,152023,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4222.86,0.0,COP,EDITORIAL HUMANITAS
MCO2033675242,"Educa A Tu Hijo Para La Felicidad Y La Abundancia, De Joanna Habiak. Editorial Exit Narrativa, Tapa Blanda En Español, 2022",new,MCO23479952,gold_special,https://www.mercadolibre.com.co/educa-a-tu-hijo-para-la-felicidad-y-la-abundancia-de-joanna-habiak-editorial-exit-narrativa-tapa-blanda-en-espanol-2022/p/MCO23479952,buy_it_now,MCO,MCO1196,MCO-BOOKS,155424,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4317.33,0.0,COP,Doce Calles
MCO1751890114,Hans Zimmer Collection - Hans Zimmer,new,MCO22421396,gold_special,https://www.mercadolibre.com.co/hans-zimmer-collection-hans-zimmer/p/MCO22421396,buy_it_now,MCO,MCO1196,MCO-BOOKS,249955,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,6943.19,0.0,COP,Alfred Music
MCO1321616559,"Empower Workbook A2 Elementary, De Peter Anderson. Editorial Cambridge, Tapa Blanda En Inglés, 2023",new,MCO23693189,gold_special,https://www.mercadolibre.com.co/empower-workbook-a2-elementary-de-peter-anderson-editorial-cambridge-tapa-blanda-en-ingles-2023/p/MCO23693189,buy_it_now,MCO,MCO1196,MCO-BOOKS,143630,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3989.72,0.0,COP,Cambridge University Press
MCO1333392415,"Libro: El Último Papa. Martin, Malachi. Homolegens Editorial",new,MCO20768861,gold_special,https://www.mercadolibre.com.co/libro-el-ultimo-papa-martin-malachi-homolegens-editorial/p/MCO20768861,buy_it_now,MCO,MCO1196,MCO-BOOKS,151519,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4208.86,0.0,COP,Editorial Ivat SL
MCO1911623926,"La Fe Explicada Hoy ( Libro Original ), De Joe Babendreier, Elena Álvarez Álvarez, Joe Babendreier, Elena Álvarez Álvarez. Editorial Ediciones Rialp, S.a. En Español",new,MCO26218597,gold_special,https://www.mercadolibre.com.co/la-fe-explicada-hoy-libro-original-de-joe-babendreier-elena-alvarez-alvarez-joe-babendreier-elena-alvarez-alvarez-editorial-ediciones-rialp-sa-en-espanol/p/MCO26218597,buy_it_now,MCO,MCO1196,MCO-BOOKS,305108,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,8475.22,0.0,COP,"Ediciones Rialp, S.A."
MCO1744246558,"Increible Historia Del Vino Comic,la - Casanave, Daniel",new,MCO22037316,gold_special,https://www.mercadolibre.com.co/increible-historia-del-vino-comicla-casanave-daniel/p/MCO22037316,buy_it_now,MCO,MCO1196,MCO-BOOKS,154149,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4281.92,0.0,COP,"NORMA EDITORIAL, S.A."
MCO2134017890,"Amit Goswami - Medico Cuantico, El",new,MCO21460800,gold_special,https://www.mercadolibre.com.co/amit-goswami-medico-cuantico-el/p/MCO21460800,buy_it_now,MCO,MCO1196,MCO-BOOKS,154400,,1,1278.0,True,2043-12-31T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,4288.89,0.0,COP,Ediciones Gaviota
MCO2032517064,"Medico Medium Limpiar Para Sanar, De William, Anthony. Editorial Arkano Books, Tapa Blanda En Español",new,MCO23590644,gold_special,https://www.mercadolibre.com.co/medico-medium-limpiar-para-sanar-de-william-anthony-editorial-arkano-books-tapa-blanda-en-espanol/p/MCO23590644,buy_it_now,MCO,MCO1196,MCO-BOOKS,150000,,1,2068.0,True,2043-11-12T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,4166.67,0.0,COP,
MCO1493055480,El Laboratorio De Faber ( Libro Nuevo Y Original ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1493055480-el-laboratorio-de-faber-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1250.0,0.0,COP,
MCO2011496768,Acaba Este Libro - Keri Smith,new,MCO20946297,gold_special,https://www.mercadolibre.com.co/acaba-este-libro-keri-smith/p/MCO20946297,buy_it_now,MCO,MCO1196,MCO-BOOKS,153894,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4274.83,0.0,COP,Ediciones Paidós
MCO1316869447,Mi Diario Secreto Unicornios ( Libro Nuevo Y Original ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316869447-mi-diario-secreto-unicornios-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,44500,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1236.11,0.0,COP,
MCO2026949862,Cómo Hacer Que Te Pasen Cosas Buenas+encuentra Tu Persona Vi,new,MCO22206465,gold_pro,https://articulo.mercadolibre.com.co/MCO-2026949862-como-hacer-que-te-pasen-cosas-buenasencuentra-tu-persona-vi-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,59900,,1,,True,2044-02-05T04:00:52.548Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,707107798,RRYV.COM,12.0,4991.67,0.0,COP,
