id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1765748916,"Manual De Procedimiento Administrativo Sancionatorio (segunda Edición), De Juan Manuel Laverde Álvarez. Editorial Legis, Tapa Blanda, Edición 2018 En Español",new,MCO25535075,gold_special,https://www.mercadolibre.com.co/manual-de-procedimiento-administrativo-sancionatorio-segunda-edicion-de-juan-manuel-laverde-alvarez-editorial-legis-tapa-blanda-edicion-2018-en-espanol/p/MCO25535075,buy_it_now,MCO,MCO1196,MCO-BOOKS,61900,,1,1278.0,Libreria de la U,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1719.44,0,COP,LEGIS
MCO1390024695,"Melancolia - Jon Fosse, De Jon Fosse. Editorial Penguin Random House, Tapa Blanda, Edición 1 En Español, 2023",new,MCO30463807,gold_pro,https://www.mercadolibre.com.co/melancolia-jon-fosse-de-jon-fosse-editorial-penguin-random-house-tapa-blanda-edicion-1-en-espanol-2023/p/MCO30463807,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5166.67,0,COP,Penguin Random House
MCO2182372858,"La Historia Del Cristianismo, De Paul Johnson. Serie 8413147673, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30657023,gold_special,https://www.mercadolibre.com.co/la-historia-del-cristianismo-de-paul-johnson-serie-8413147673-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30657023,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,Libreria de la U,True,2044-01-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1722.22,0,COP,Penguin Random House
MCO1371410299,La Biblia De Los Caidos Tomo 0,new,MCO21329594,gold_special,https://www.mercadolibre.com.co/la-biblia-de-los-caidos-tomo-0/p/MCO21329594,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1611.11,0,COP,Panamericana editorial
MCO1915938174,"Bajo La Puerta De Los Susurros: Bajo La Puerta De Los Susurros, De Tj Klune. Editorial Crossbooks, Tapa Blanda, Edición 1 En Español, 2019",new,MCO26431896,gold_special,https://www.mercadolibre.com.co/bajo-la-puerta-de-los-susurros-bajo-la-puerta-de-los-susurros-de-tj-klune-editorial-crossbooks-tapa-blanda-edicion-1-en-espanol-2019/p/MCO26431896,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1694.44,0,COP,
MCO1738203648,"Agonia Del Eros, La - Byung-chul Han",new,MCO21955413,gold_special,https://www.mercadolibre.com.co/agonia-del-eros-la-byung-chul-han/p/MCO21955413,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-07-20T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36,1638.89,0,COP,
MCO2013015124,Los Divinos,new,MCO21472084,gold_special,https://www.mercadolibre.com.co/los-divinos/p/MCO21472084,buy_it_now,MCO,MCO1196,MCO-BOOKS,115096,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3197.11,0,COP,ALFAGUARA
MCO1698750644,"Cuerpos Sin Edad, Mentes Sin Tiempo. La Alternativa Cuántica Al Envejecimiento Está En El Equilibrio Entre El Cuerpo Y La Mente, De Deepak, Chopra. Editorial Penguin Random House, Tapa Dura En Español",new,MCO24326645,gold_special,https://www.mercadolibre.com.co/cuerpos-sin-edad-mentes-sin-tiempo-la-alternativa-cuantica-al-envejecimiento-esta-en-el-equilibrio-entre-el-cuerpo-y-la-mente-de-deepak-chopra-editorial-penguin-random-house-tapa-dura-en-espanol/p/MCO24326645,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,Libreria de la U,True,2043-07-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1722.22,0,COP,Penguin Random House
MCO1349831821,Perfectos Mentirosos No. 2: Peligros Y Verdades,new,MCO21102776,gold_special,https://www.mercadolibre.com.co/perfectos-mentirosos-no-2-peligros-y-verdades/p/MCO21102776,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1527.78,0,COP,
MCO1357482441,Nahum - Caballo De Troya 7,new,MCO22182865,gold_special,https://www.mercadolibre.com.co/nahum-caballo-de-troya-7/p/MCO22182865,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,2068.0,LIBRERIA EBOOK,True,2043-11-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1638.89,0,COP,
MCO1282631183,Naciste Para Disfrutar,new,MCO21321030,gold_special,https://www.mercadolibre.com.co/naciste-para-disfrutar/p/MCO21321030,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,,True,2043-04-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1722.22,0,COP,
MCO1356755427,"Angeles En Mi Cabello - Byrne, Lorna",new,MCO21986941,gold_special,https://www.mercadolibre.com.co/angeles-en-mi-cabello-byrne-lorna/p/MCO21986941,buy_it_now,MCO,MCO1196,MCO-BOOKS,153149,,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4254.14,0,COP,Editorial Sirio
MCO1392014188,Buena Economia Para Tiempos Dificiles,new,MCO21385758,gold_special,https://www.mercadolibre.com.co/buena-economia-para-tiempos-dificiles/p/MCO21385758,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1722.22,0,COP,
MCO1367990523,"Pensar Con El Estómago, De Mayer, Emeran. Serie 9586397544, Vol. 1. Editorial Grijalbo, Tapa Blanda, Edición 2017 En Español, 2017",new,MCO25063979,gold_special,https://www.mercadolibre.com.co/pensar-con-el-estomago-de-mayer-emeran-serie-9586397544-vol-1-editorial-grijalbo-tapa-blanda-edicion-2017-en-espanol-2017/p/MCO25063979,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,Libreria de la U,True,2043-11-28T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1722.22,0,COP,Penguin Random House
MCO1646450768,Gatos Guerreros El Poder De Los Tres 1 La Mirada Secreta ...,new,MCO20934514,gold_pro,https://www.mercadolibre.com.co/gatos-guerreros-el-poder-de-los-tres-1-la-mirada-secreta-/p/MCO20934514,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5166.67,0,COP,
MCO1323502306,El Mapa Criminal En Colombia ( Libro Y Original ),new,MCO22007971,gold_special,https://www.mercadolibre.com.co/el-mapa-criminal-en-colombia-libro-y-original-/p/MCO22007971,buy_it_now,MCO,MCO1196,MCO-BOOKS,55200,,1,,,True,2043-03-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1533.33,0,COP,
MCO1818595114,Libro Boulevard 2: Después De Él - Flor M. Salvador,new,MCO20865980,gold_pro,https://www.mercadolibre.com.co/libro-boulevard-2-despues-de-el-flor-m-salvador/p/MCO20865980,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,,True,2043-08-20T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4750.0,0,COP,
MCO1329677809,"Física Matemática. 2ª  Edición, De Alonso Sepúlveda Soto. Editorial U. De Antioquia, Tapa Blanda, Edición 2019 En Español",new,MCO26292731,gold_special,https://www.mercadolibre.com.co/fisica-matematica-2-edicion-de-alonso-sepulveda-soto-editorial-u-de-antioquia-tapa-blanda-edicion-2019-en-espanol/p/MCO26292731,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,1278.0,Libreria de la U,True,2043-08-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1666.67,0,COP,U. de Antioquia
MCO1329764453,"Nunca Nunca 1: Nunca, Nunca 1, De Tarryn Fisher | Colleen Hoover. Editorial Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO24863312,gold_special,https://www.mercadolibre.com.co/nunca-nunca-1-nunca-nunca-1-de-tarryn-fisher-colleen-hoover-editorial-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO24863312,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1166.67,0,COP,
MCO1325498007,"El Presagio Ii: El Retorno: El Retorno, De Jonathan Cahn. Editorial Casa Creacion, Tapa Blanda En Español, 2020",new,MCO23651311,gold_pro,https://www.mercadolibre.com.co/el-presagio-ii-el-retorno-el-retorno-de-jonathan-cahn-editorial-casa-creacion-tapa-blanda-en-espanol-2020/p/MCO23651311,buy_it_now,MCO,MCO1196,MCO-BOOKS,64600,68000.0,1,,,True,2043-11-08T23:18:13.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,5383.33,0,COP,
MCO1321615951,"Emociones Que Matan, De Colbert, Don. Editorial Grupo Nelson En Español",new,MCO24552539,gold_special,https://www.mercadolibre.com.co/emociones-que-matan-de-colbert-don-editorial-grupo-nelson-en-espanol/p/MCO24552539,buy_it_now,MCO,MCO1196,MCO-BOOKS,138383,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3843.97,0,COP,Thomas Nelson Publishers
MCO1321643869,Los Gatos Guerreros: Aurora - La Nueva Profecía 3,new,MCO20762738,gold_special,https://www.mercadolibre.com.co/los-gatos-guerreros-aurora-la-nueva-profecia-3/p/MCO20762738,buy_it_now,MCO,MCO1196,MCO-BOOKS,98243,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2728.97,0,COP,Salamandra Infantil y Juvenil
MCO1304592567,"El Árbol Rojo Del Mercadeo En Red, De Mario Rodríguez Padrés. Editorial Proyecto Sin Limites, Tapa Blanda, Edición 1 En Español, 2011",new,MCO23806029,gold_special,https://www.mercadolibre.com.co/el-arbol-rojo-del-mercadeo-en-red-de-mario-rodriguez-padres-editorial-proyecto-sin-limites-tapa-blanda-edicion-1-en-espanol-2011/p/MCO23806029,buy_it_now,MCO,MCO1196,MCO-BOOKS,60500,,1,2068.0,LIBRERIA EBOOK,True,2043-06-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1680.56,0,COP,
MCO1371409633,Cuentos Completos / Jorge Luis Borges,new,MCO21549097,gold_special,https://www.mercadolibre.com.co/cuentos-completos-jorge-luis-borges/p/MCO21549097,buy_it_now,MCO,MCO1196,MCO-BOOKS,48450,48450.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1345.83,0,COP,Penguin Random House
MCO1371448057,Cuentos Completos 1 (cortazar),new,MCO22103589,gold_special,https://www.mercadolibre.com.co/cuentos-completos-1-cortazar/p/MCO22103589,buy_it_now,MCO,MCO1196,MCO-BOOKS,56100,66000.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1558.33,0,COP,Penguin Random House
MCO1194455457,El Arte De Hablar En Publico / Dale Carnegie,new,MCO20737209,gold_pro,https://www.mercadolibre.com.co/el-arte-de-hablar-en-publico-dale-carnegie/p/MCO20737209,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-01-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO1375729985,La Caida De Los Gigantes / Ken Follett / Debolsillo,new,MCO21328522,gold_special,https://www.mercadolibre.com.co/la-caida-de-los-gigantes-ken-follett-debolsillo/p/MCO21328522,buy_it_now,MCO,MCO1196,MCO-BOOKS,58650,69000.0,1,1278.0,Libreria de la U,True,2043-12-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1629.17,0,COP,Penguin Random House
MCO1337351317,"Diccionario Bilingue Plus Con Cd Larousse: Bilingue, De Larousse. Serie Diccionario Editorial Larousse, Tapa Blanda, Edición 2010 En Español, 2006",new,MCO24844355,gold_special,https://www.mercadolibre.com.co/diccionario-bilingue-plus-con-cd-larousse-bilingue-de-larousse-serie-diccionario-editorial-larousse-tapa-blanda-edicion-2010-en-espanol-2006/p/MCO24844355,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1250.0,0,COP,
MCO1338887039,"Alfred Hitchcock Presenta - Cuentos Para Leer Con La Luz Encendida, De Alfred Hitchcock., Vol. 1.0. Editorial Blackie Books, Tapa Blanda En Español, 2023",new,MCO23626277,gold_special,https://www.mercadolibre.com.co/alfred-hitchcock-presenta-cuentos-para-leer-con-la-luz-encendida-de-alfred-hitchcock-vol-10-editorial-blackie-books-tapa-blanda-en-espanol-2023/p/MCO23626277,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1638.89,0,COP,
MCO2104724724,Libro Stranger Things. Horrores De Hawkins - Gilbert Matthew,new,MCO22031939,gold_special,https://www.mercadolibre.com.co/libro-stranger-things-horrores-de-hawkins-gilbert-matthew/p/MCO22031939,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1694.44,0,COP,Editorial Oceano de Colombia S.A.S
MCO1320349069,Una Herencia En Juego,new,MCO22824000,gold_pro,https://www.mercadolibre.com.co/una-herencia-en-juego/p/MCO22824000,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO1272280741,Volver La Vista Atrás / Juan Gabriel Vásquez,new,MCO22058602,gold_special,https://www.mercadolibre.com.co/volver-la-vista-atras-juan-gabriel-vasquez/p/MCO22058602,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,,True,2043-03-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1694.44,0,COP,
MCO1336777675,"Orgullo Y Prejuicio, De Jane Austen | María Hesse. Editorial Penguin Random House, Tapa Dura, Edición 2021 En Español",new,MCO26292807,gold_pro,https://www.mercadolibre.com.co/orgullo-y-prejuicio-de-jane-austen-maria-hesse-editorial-penguin-random-house-tapa-dura-edicion-2021-en-espanol/p/MCO26292807,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-09-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4916.67,0,COP,
MCO2181108522,"Comic: Inmortal Hulk N.07 Comics Panini, De Al Ewing, Joe Bennett. Serie Inmortal Hulk, Vol. 7. Editorial Marvel, Tapa Blanda, Edición 7 En Español, 2021",new,MCO30616971,gold_special,https://www.mercadolibre.com.co/comic-inmortal-hulk-n07-comics-panini-de-al-ewing-joe-bennett-serie-inmortal-hulk-vol-7-editorial-marvel-tapa-blanda-edicion-7-en-espanol-2021/p/MCO30616971,buy_it_now,MCO,MCO1196,MCO-BOOKS,85900,,1,279.0,Panini,True,2044-01-23T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,2386.11,0,COP,
MCO1378485469,Evangelio De Maria Magdalena. Apocrifo Gnostico,new,MCO21539841,gold_special,https://www.mercadolibre.com.co/evangelio-de-maria-magdalena-apocrifo-gnostico/p/MCO21539841,buy_it_now,MCO,MCO1196,MCO-BOOKS,59957,,1,,,True,2044-01-01T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,1665.47,0,COP,EDICIONES OBELISCO S.L.
MCO1761516276,"El Ferrocarril Subterráneo, De Colson Whitehead. Editorial Penguin Random House, Tapa Blanda, Edición 2017 En Español",new,MCO25540275,gold_special,https://www.mercadolibre.com.co/el-ferrocarril-subterraneo-de-colson-whitehead-editorial-penguin-random-house-tapa-blanda-edicion-2017-en-espanol/p/MCO25540275,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,1278.0,Libreria de la U,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1694.44,0,COP,Penguin Random House
MCO1378459177,Contra El Cáncer Dr. Joseph Mercola Original Nuevo Sellado,new,MCO22147890,gold_special,https://www.mercadolibre.com.co/contra-el-cancer-dr-joseph-mercola-original-nuevo-sellado/p/MCO22147890,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,1278.0,Libreria de la U,True,2044-01-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1666.67,0,COP,Penguin Random House
MCO1936215906,"Libro Medjugorje - Garcia, Jesus",new,MCO21415210,gold_pro,https://www.mercadolibre.com.co/libro-medjugorje-garcia-jesus/p/MCO21415210,buy_it_now,MCO,MCO1196,MCO-BOOKS,159000,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12,13250.0,0,COP,
MCO2093216660,"Dónde Está Wally?, De Handford, Martin. Editorial B De Blok, Tapa Dura En Español",new,MCO24580516,gold_special,https://www.mercadolibre.com.co/donde-esta-wally-de-handford-martin-editorial-b-de-blok-tapa-dura-en-espanol/p/MCO24580516,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1638.89,0,COP,Penguin Random House
MCO1698009744,Python Paso A Paso,new,MCO21385459,gold_special,https://www.mercadolibre.com.co/python-paso-a-paso/p/MCO21385459,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,,True,2043-07-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1472.22,0,COP,
