id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604076208,Manteca Grasa De Cerdo Procegrasas 1/2@ - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604076208-manteca-grasa-de-cerdo-procegrasas-12-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,90000,,5000,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,457111760,PROGREG,36.0,2500.0,0.0,COP,ProceGrasas
MCO2049081034,Pecanas Members Selection Sin Cascara,new,MCO20538187,gold_special,https://www.mercadolibre.com.co/pecanas-members-selection-sin-cascara/p/MCO20538187,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,94900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,686556386,NOVEDADES CARRASCAL,36.0,2636.11,0.0,COP,Pecan Halves
MCO1349562689,Creatina Monohidratada 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349562689-creatina-monohidratada-500gr-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,109900,,100,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1115202651,TIENDA ANGELICASUPPS,36.0,3052.78,0.0,COP,Iron Nutrition
MCO1568165218,Chocolates Garoto Caja 170gr,new,MCO23086913,gold_pro,https://www.mercadolibre.com.co/chocolates-garoto-caja-170gr/p/MCO23086913,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,18720,20800.0,50,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Garoto
MCO2140890654,Vodka Vodka Bartender Economico Cocteleri - L a $58,new,MCO29466369,gold_special,https://www.mercadolibre.com.co/vodka-vodka-bartender-economico-cocteleria/p/MCO29466369,buy_it_now,MCO,MCO442305,MCO-VODKAS,58000,,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1611.11,0.0,COP,Vodka Bartender Economico
MCO1205257008,Ajo Granulado 680g Badia Condimento Cocin - g a $65,new,MCO20546385,gold_special,https://www.mercadolibre.com.co/ajo-granulado-680g-badia-condimento-cocina-hogar-15lb/p/MCO20546385,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,27805,27805.0,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,772.36,0.0,COP,Badia
MCO2209327114,Badia Sazon Tropical Verde 794 G - G A $31,new,MCO21205160,gold_special,https://www.mercadolibre.com.co/badia-sazon-tropical-verde-794-g-g-a-31/p/MCO21205160,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,48057,57900.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1334.92,0.0,COP,Badia
MCO1381026487,Café Con Leche Colcafé Plegadiza X 6 Unida - g a $9,new,MCO29654612,gold_special,https://www.mercadolibre.com.co/cafe-con-leche-colcafe-plegadiza-x-6-unida-g/p/MCO29654612,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,7400,,1,1667.0,True,2044-01-08T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Colcafé
MCO1366017199,Chocolate Galak Venezolano X 4 - Kg - Kg a $167,new,MCO28519106,gold_special,https://www.mercadolibre.com.co/chocolate-galak-venezolano-x-4-kg/p/MCO28519106,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19990,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,555.28,0.0,COP,Galak
MCO1808235172,Chocolate Savoy 27 Gr  X 4 Unid - kg a $740,new,MCO25705758,gold_special,https://www.mercadolibre.com.co/chocolate-savoy-27-gr-x-4-unid/p/MCO25705758,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19990,,1,,True,2043-10-02T18:16:54.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,555.28,0.0,COP,Savoy
