id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2202387060,00098979 Velon Marfil 13x5cm Liso No Inlcuye Bate,new,MCO29874256,gold_pro,https://www.mercadolibre.com.co/00098979-velon-marfil-13x5cm-liso-no-inlcuye-bate/p/MCO29874256,buy_it_now,MCO,MCO387587,MCO-CANDLES,11900,,100,1953.0,True,2044-02-02T04:00:00.000Z,True,[],Burica,MCO1953,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,,,,,Burica
MCO1218466904,Loción Siete Machos Urania Ritualizada Para Amor Y Suerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218466904-locion-siete-machos-urania-ritualizada-para-amor-y-suerte-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,27500,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,235849547,JOSHUA REYES,12.0,2291.67,0.0,COP,URANTIA
MCO1452212142,Cartas Tarot Rider Waite Con Manual ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452212142-cartas-tarot-rider-waite-con-manual-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,59900,,1,,True,2043-12-28T21:35:54.879Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,132224200,MOONKEY STORE,12.0,4991.67,0.0,COP,Arthur Edward Waite
MCO1307383317,Quemador Reflujo Cerámico Fuente Humo + 10 Inciensos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307383317-quemador-reflujo-ceramico-fuente-humo-10-inciensos-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,28000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1336792193,FRAC HOME,12.0,2333.33,0.0,COP,Frac Home
MCO527441090,Espada De San Miguel Arcángel Para Protección 9cm De Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527441090-espada-de-san-miguel-arcangel-para-proteccion-9cm-de-largo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2042-02-12T19:45:15.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,611.11,0.0,COP,
MCO580278233,Incienso Ananda Sai Darshan X Caja Individual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580278233-incienso-ananda-sai-darshan-x-caja-individual-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,11900,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO2011400364,Pack 5 Piel Sintetica Para Tatuar Tatuaje Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011400364-pack-5-piel-sintetica-para-tatuar-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,39900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,270437816,RIAN1146938,12.0,3325.0,0.0,COP,Genérica
MCO829484288,Denario Acrílico De Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829484288-denario-acrilico-de-colores-surtidos-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,7500,,150,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,337195669,JMERCHANPAO2010,,,,,
MCO959051819,Salvia Blanca De California  Rollo Por 11cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959051819-salvia-blanca-de-california-rollo-por-11cm-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,13485,15500.0,1,,True,2043-05-22T13:36:36.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,,,,,nessastores
MCO569194453,Tinta Para Tatuaje Dynamic Triple Black 1onz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569194453-tinta-para-tatuaje-dynamic-triple-black-1onz-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,79900,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,2219.44,0.0,COP,Dynamic
MCO955197912,Encendedor Soplete Flameador Mini Recargable Butano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955197912-encendedor-soplete-flameador-mini-recargable-butano-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,10900,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO2011317824,Tarjeta Astropay 50k Colombia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011317824-tarjeta-astropay-50k-colombia-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,71990,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,1999.72,0.0,COP,Astropay
MCO1271089273,Extracto De Garrapata Puro 100% Original Amor + Amuleto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271089273-extracto-de-garrapata-puro-100-original-amor-amuleto-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,12900,,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
MCO898806713,"Vela, Veladora Eléctrica 17cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898806713-vela-veladora-electrica-17cm-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,60000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1666.67,0.0,COP,
MCO2026690862,Papel Hectografico 50 Hojas - Spirit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026690862-papel-hectografico-50-hojas-spirit-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,68900,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,108694883,MEJORONLINE.CO,36.0,1913.89,0.0,COP,Spirit
MCO557850869,"Combo De 5 Cajitas De Rolling Papers, Cueros Ocb Virgin #7",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557850869-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-virgin-7-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17000,,1,,True,2040-09-09T17:16:38.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO532437392,Cartuchos Para Tatuar Spark Caja 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532437392-cartuchos-para-tatuar-spark-caja-20-unidades-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2039-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,6250.0,0.0,COP,Spark
MCO862609007,Pipa De Vidrio Tubo Transparente X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862609007-pipa-de-vidrio-tubo-transparente-x3-unidades-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,16826,17900.0,1,,True,2042-03-26T16:14:48.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO575129485,"Cajita De Rolling Papers, Cueros Hornet Celulosos #9",new,MCO31900263,gold_special,https://articulo.mercadolibre.com.co/MCO-575129485-cajita-de-rolling-papers-cueros-hornet-celulosos-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,5000,,1,,True,2041-05-05T14:20:23.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Hornet
MCO1970638138,Sobre De Conos De Palma King Palm X3 Red Apple (1 1/4) #9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970638138-sobre-de-conos-de-palma-king-palm-x3-red-apple-1-14-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,21000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,583.33,0.0,COP,King Palm
MCO1275286058,Caja De Rolling Paper Ocb Premium Flat #9 X 300 Papelitos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275286058-caja-de-rolling-paper-ocb-premium-flat-9-x-300-papelitos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO1035889944,Kit Año Nuevo Caja Ritual Inicio De Año Fiestas Kan01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1035889944-kit-ano-nuevo-caja-ritual-inicio-de-ano-fiestas-kan01-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,20315,23900.0,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,1792.5,0.0,COP,
MCO1353407211,Papel Tatuaje Temporal Impresora De Inyección A4x10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353407211-papel-tatuaje-temporal-impresora-de-inyeccion-a4x10-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,47000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3916.67,0.0,COP,UPPERS COLORS
MCO1785566114,Batería Kodo Pro Wulf Destilados Concentrados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785566114-bateria-kodo-pro-wulf-destilados-concentrados-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,115000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246579342,TOVI194991,12.0,9583.33,0.0,COP,
MCO1305468811,Cruz O Crucifijo Del Perdón 2unidades + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305468811-cruz-o-crucifijo-del-perdon-2unidades-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,833.33,0.0,COP,
MCO1378789923,Itunes Apple 10 Usd Región Usa (entrega Inmediata),new,MCO10515518,gold_special,https://articulo.mercadolibre.com.co/MCO-1378789923-itunes-apple-10-usd-region-usa-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,55800,,50,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1598466569,MUNDOGAMER_AA,36.0,1550.0,0.0,COP,Tarjeta Itunes Apple Gift Card USA
MCO895616112,Tarro Boxeador Para Tatuaje 500ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895616112-tarro-boxeador-para-tatuaje-500ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,23655,24900.0,1,,True,2043-06-09T00:32:37.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,657.08,0.0,COP,inksumos
MCO611911370,Pack De Incienso Ananda Sai Darshan X Caja 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611911370-pack-de-incienso-ananda-sai-darshan-x-caja-12-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,84900,,1,,True,2041-03-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178626427,YARA EXPRESS,12.0,7075.0,0.0,COP,
MCO572838813,Bong Pipa De Agua En Vidrio 11cm Mini Narguile,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572838813-bong-pipa-de-agua-en-vidrio-11cm-mini-narguile-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,16990,,1,,True,2043-11-16T22:53:28.462Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,
MCO2089259470,Tarot Adventure Time ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2089259470-tarot-adventure-time-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,60000,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,176352707,LATIENDADELTAROT,12.0,5000.0,0.0,COP,Rider Waite Versión Español e Inglés
MCO1079028151,Tatuajes Temporales Niñas Y Niños Tattoos Disfraz 12 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1079028151-tatuajes-temporales-ninas-y-ninos-tattoos-disfraz-12-hojas-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,14273,16500.0,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,307471965,COLOMBIA.DSHOPPING,,,,,x
MCO976251915,Velón Papa Noel Velas Navideñas Velas Decorativas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976251915-velon-papa-noel-velas-navidenas-velas-decorativas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,18900,,50,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,,,,,
MCO1246518075,Kit De Testigos Metricos En  L  Para Criminalistica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246518075-kit-de-testigos-metricos-en-l-para-criminalistica-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,22000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,280766971,SICR6157229,36.0,611.11,0.0,COP,TIENDA FORENSE COLOMBIA
MCO1815876160,Pipa Boquilla De Vidrio Hitler Con Limpia Pipa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815876160-pipa-boquilla-de-vidrio-hitler-con-limpia-pipa-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,16218,17000.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO943250888,Yin Yang Jardin Zen Porta Incienso Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943250888-yin-yang-jardin-zen-porta-incienso-tureloj-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,39900,,50,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Yang
MCO608033622,Celulosa Microcristalina Avicel Ph 101,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608033622-celulosa-microcristalina-avicel-ph-101-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,70500,,1,,True,2042-04-14T03:00:34.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,432439187,MCKENNAGROUP S.A.S,36.0,1958.33,0.0,COP,MCKENNA GROUP
MCO561602236,Tinta Para Tatuar Pigmento Tatuajes Perpetual Red,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561602236-tinta-para-tatuar-pigmento-tatuajes-perpetual-red-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO599799018,Tinta Para Tatuar - Pigmento Tatuaje Negro Perpetual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599799018-tinta-para-tatuar-pigmento-tatuaje-negro-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,500,,True,2042-09-08T17:32:18.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,3083.33,0.0,COP,Perpetual
MCO462960796,"Pendulo Hebreo Etiquetas, Manual Electronico, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462960796-pendulo-hebreo-etiquetas-manual-electronico-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,65000,,1,,True,2040-04-09T04:09:31.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,279354362,CAAD7532417,12.0,5416.67,0.0,COP,#madragora holistica
MCO939988759,Agujas Baodai  Ask Tattoo 1p 0.3mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939988759-agujas-baodai-ask-tattoo-1p-03mm-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,7900,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,,,,,BAODAI
