id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO564911612,Exprimidor De Naranjas Industrial Manual.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564911612-exprimidor-de-naranjas-industrial-manual-_JM,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,59800,,50,,True,2042-03-30T20:30:30.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,1661.11,0.0,COP,Tecnoline
MCO860584830,Filtro Atrapa Motas  Lavadoras Haceb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860584830-filtro-atrapa-motas-lavadoras-haceb-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,9500,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1074482576,PUNTOLAVADORA,,,,,Haceb
MCO648995949,Maquina Fabricadora De Hielo En Cubos Para Negocio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648995949-maquina-fabricadora-de-hielo-en-cubos-para-negocio-_JM,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,3504900,,1,,True,2043-03-02T22:13:50.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,768888149,BOED8199512,12.0,292075.0,0.0,COP,Fuller
MCO1447894866,Licuadora Portátil Hamilton Beach 51101 14 Fl Oz Blanca 120v,new,MCO18636094,gold_special,https://www.mercadolibre.com.co/licuadora-portatil-hamilton-beach-51101-14-fl-oz-blanca-120v/p/MCO18636094,buy_it_now,MCO,MCO163045,MCO-BLENDERS,118900,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438300617,IMPOR.GONZALEZ,36.0,3302.78,0.0,COP,Hamilton Beach
MCO562863937,Filtro Para Nevecon  LG Externo Adq73693901,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562863937-filtro-para-nevecon-lg-externo-adq73693901-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,75000,,1,,True,2040-05-12T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,6250.0,0.0,COP,LG
MCO1622901962,Bolsa Universal De Tela Reutilizable Para Aspiradora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622901962-bolsa-universal-de-tela-reutilizable-para-aspiradora-_JM,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,37730,40139.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,431230798,MR STOREONLINE,36.0,1048.06,0.0,COP,Genérica
MCO898831989,"Báscula Digital Renpho Es-cs20m Blanca, Hasta 180 Kg",new,MCO15298474,gold_special,https://www.mercadolibre.com.co/bascula-digital-renpho-es-cs20m-blanca-hasta-180-kg/p/MCO15298474,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,191900,,1,,True,2042-05-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36.0,5330.56,0.0,COP,Renpho
MCO1211004719,Ventilador Pequeño Usb Ventiladores De Torre Silenciosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211004719-ventilador-pequeno-usb-ventiladores-de-torre-silenciosos-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,39683,62990.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,36.0,1102.31,0.0,COP,Genérica
MCO1397481774,Batidora De Inmersión 3 En 1 Licuadora Mano Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1397481774-batidora-de-inmersion-3-en-1-licuadora-mano-multifuncional-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,105900,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2941.67,0.0,COP,Jubake
MCO948216936,Termo Cafetera Prensa Francesa 350ml Viaje Portatil Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948216936-termo-cafetera-prensa-francesa-350ml-viaje-portatil-negro-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,123499,129999.0,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,3430.53,0.0,COP,Rasgos
MCO649063124,Cuchilla + Pin Cuadrante + Base Rosca Para Licuadoras Oster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649063124-cuchilla-pin-cuadrante-base-rosca-para-licuadoras-oster-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,33000,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,916.67,0.0,COP,Oster
MCO562190919,Cepillo Para Aspiradora Electrolux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562190919-cepillo-para-aspiradora-electrolux-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,52000,,1,,True,2040-05-06T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,261750316,ROJE7526248,36.0,1444.44,0.0,COP,Electrolux
MCO2217630722,Filtro De Cartucho Karcher P/ Aspiradoras Wd1 Y Mv1,new,MCO29238092,gold_pro,https://www.mercadolibre.com.co/filtro-de-cartucho-karcher-p-aspiradoras-wd1-y-mv1/p/MCO29238092,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,84900,,1,271.0,True,2044-02-15T04:00:00.000Z,True,[],Karcher,MCO5726,False,False,cross_docking,me2,[],,,245663920,KARCHER SAS,12.0,7075.0,0.0,COP,Kärcher
MCO1395795857,Afeitadora Xiaomi Mi 5-blade Color Negro,new,MCO19699601,gold_special,https://www.mercadolibre.com.co/afeitadora-xiaomi-mi-5-blade-color-negro/p/MCO19699601,buy_it_now,MCO,MCO455184,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,290417,349900.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,19576477,THE BESTTECHNOLOGY,36.0,8067.14,0.0,COP,Xiaomi
MCO2012995286,Molde Casero Para Hacer Rosquillas Para Hacer Rosquillas Par,new,MCO27521546,gold_pro,https://www.mercadolibre.com.co/molde-casero-para-hacer-rosquillas-para-hacer-rosquillas-par/p/MCO27521546,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,74900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,12.0,6241.67,0.0,COP,Genérica
MCO904721433,Cafetera Gevi Gecme403-u Semi Automática Negra De Filtro 120v,new,MCO19041279,gold_pro,https://www.mercadolibre.com.co/cafetera-gevi-gecme403-u-semi-automatica-negra-de-filtro-120v/p/MCO19041279,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,919990,,1,,True,2042-06-02T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,76665.83,0.0,COP,Gevi
MCO1702603610,Ventilador 6 Pulgadas Alta Velocidad Portable Pared O Mesa,new,MCO33388322,gold_pro,https://articulo.mercadolibre.com.co/MCO-1702603610-ventilador-6-pulgadas-alta-velocidad-portable-pared-o-mesa-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62000,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,5166.67,0.0,COP,Polux
MCO1162811126,Olla Arrocera B+d 14 Tz Blanca Cesta Vaporizadora Rc514,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1162811126-olla-arrocera-bd-14-tz-blanca-cesta-vaporizadora-rc514-_JM,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,134950,,1,938.0,True,2042-12-22T04:00:00.000Z,False,[],Home Sentry,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,479100106,HOME SENTRY,36.0,3748.61,0.0,COP,
MCO647263082,Plancha De Cabello Ondas De Sirena Rizadora Pro 3 Barriles.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647263082-plancha-de-cabello-ondas-de-sirena-rizadora-pro-3-barriles-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,45000,,50,,True,2041-07-11T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1250.0,0.0,COP,Pro
MCO2044312794,Combo Secador + Plancha Cs80al Conair 247cs80nrcal Color Violeta Oscuro,new,MCO24527483,gold_pro,https://www.mercadolibre.com.co/combo-secador-plancha-cs80al-conair-247cs80nrcal-color-violeta-oscuro/p/MCO24527483,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,229900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,19158.33,0.0,COP,Conair
MCO1384811455,Extractor De Jugos Home Store Renahouse Plateado 110v,new,MCO29577175,gold_special,https://www.mercadolibre.com.co/extractor-de-jugos-home-store-renahouse-plateado-110v/p/MCO29577175,buy_it_now,MCO,MCO163042,MCO-JUICERS,269900,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,7497.22,0.0,COP,Home Store
MCO2172910638,Enfriador Clark Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2172910638-enfriador-clark-blanco-_JM,buy_it_now,MCO,MCO163017,MCO-PORTABLE_EVAPORATIVE_AIR_COOLERS,699950,,1,938.0,True,2044-01-19T04:00:00.000Z,False,[],Home Sentry,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,479100106,HOME SENTRY,36.0,19443.06,0.0,COP,Clark
MCO2000935344,Exprimidor Prensa Masticación Lenta Frutas Y Verduras Color Gris,new,MCO23804155,gold_special,https://www.mercadolibre.com.co/exprimidor-prensa-masticacion-lenta-frutas-y-verduras-color-gris/p/MCO23804155,buy_it_now,MCO,MCO163042,MCO-JUICERS,499602,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,19816395,NOVEDADESACCESORIOSONLINE,36.0,13877.83,0.0,COP,Sifene
MCO616368000,Plancha Alisadora Remington S8599,new,MCO14116393,gold_special,https://articulo.mercadolibre.com.co/MCO-616368000-plancha-alisadora-remington-s8599-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,167959,259900.0,1,1966.0,True,2041-11-20T16:28:14.000Z,False,[],Electro Online,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4665.53,0.0,COP,Remington
MCO1825162526,Maquina Corta Pelo Profesional Recargable Vgr-055,new,MCO21718395,gold_pro,https://www.mercadolibre.com.co/maquina-corta-pelo-profesional-recargable-vgr-055/p/MCO21718395,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,73800,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,331943280,TRIPLEAONLINE,12.0,6150.0,0.0,COP,VGR
MCO1421434550,Casablanca G Rh-786r Stealth Ventilador De Techo Receptor R.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1421434550-casablanca-g-rh-786r-stealth-ventilador-de-techo-receptor-r-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,339990,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1299399399,LÓPEZ EVER,36.0,9444.17,0.0,COP,Casablanca
MCO1379039865,Waflera Eléctrica Masterchef  Mk-wm-4 Color Gris 120v,new,MCO19065997,gold_pro,https://www.mercadolibre.com.co/waflera-electrica-masterchef-mk-wm-4-color-gris-120v/p/MCO19065997,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,151650,337000.0,50,2021.0,True,2044-01-03T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,12637.5,0.0,COP,MasterChef
MCO2145565410,Repelente De Plagas Ultrasónico Eléctrico Insectos Hogar,new,MCO27253940,gold_special,https://www.mercadolibre.com.co/repelente-de-plagas-ultrasonico-electrico-insectos-hogar/p/MCO27253940,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,23700,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,48868349,CISCOCALA,36.0,658.33,0.0,COP,Genérica
MCO810708911,"Combo Plancha Nano Titanium,rizador,peine + Secador Nova",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810708911-combo-plancha-nano-titaniumrizadorpeine-secador-nova-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,105512,119900.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209052967,INVERSIONES JPA,36.0,2930.89,0.0,COP,Nova
MCO968461380,Licuadora Imusa Infiny Force Xl Gris Rango Entre 110 V Y 120 V,new,MCO19609915,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-infiny-force-xl-gris-rango-entre-110-v-y-120-v/p/MCO19609915,buy_it_now,MCO,MCO163045,MCO-BLENDERS,219900,299900.0,1,608.0,True,2042-09-30T12:32:03.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,6108.33,0.0,COP,Imusa
MCO1309168178,Depilador Wahl Nasal Trimmer Nariz Orejas,new,MCO18052697,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309168178-depilador-wahl-nasal-trimmer-nariz-orejas-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,31900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,2658.33,0.0,COP,Wahl
MCO1291588026,Parrilla A Gas Haceb Em Avellana T Gp Plata,new,MCO18639717,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-haceb-em-avellana-t-gp-plata/p/MCO18639717,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,303900,322900.0,1,1360.0,True,2043-03-03T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8441.67,0.0,COP,Haceb
MCO1393982605,"Aspiradora De Mano, Inalambrica, Azul Magico (hhvi320jr02) B",new,MCO32185547,gold_pro,https://www.mercadolibre.com.co/aspiradora-de-mano-inalambrica-azul-magico-hhvi320jr02-b/p/MCO32185547,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,402827,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,33568.92,0.0,COP,Black+Decker
MCO902080206,Transmisión Original Para Lavadoras Haceb Twin Doble Tina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902080206-transmision-original-para-lavadoras-haceb-twin-doble-tina-_JM,buy_it_now,MCO,MCO413696,MCO-WASHING_MACHINE_GEARBOXES,33000,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,916.67,0.0,COP,Haceb original en caja
MCO1723753566,Ventilador 18 Pared Home Elements Balinera 20 Horas De Uso ,new,MCO28034188,gold_special,https://articulo.mercadolibre.com.co/MCO-1723753566-ventilador-18-pared-home-elements-balinera-20-horas-de-uso-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,189900,211000.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5275.0,0.0,COP,Home Elements
MCO1379672829,Olla Eléctrica A Vapor Oster Ckstrc4722 - Gris 110v,new,MCO10829535,gold_special,https://www.mercadolibre.com.co/olla-electrica-a-vapor-oster-ckstrc4722-gris-110v/p/MCO10829535,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,138000,150000.0,500,,True,2044-01-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656231119,AFELIPEGALLEGO,36.0,3833.33,0.0,COP,Oster
MCO1664967534,"Black + Decker - Aspiradora De Mano Sin Cable, Advancedclea. Color Gris/morado 110v",new,MCO20748603,gold_special,https://www.mercadolibre.com.co/black-decker-aspiradora-de-mano-sin-cable-advancedclea-color-grismorado-110v/p/MCO20748603,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,521900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,14497.22,0.0,COP,Black+Decker
MCO1314529989,Nebulizador Pediátrico - Modelo Conejo,new,MCO22235785,gold_special,https://www.mercadolibre.com.co/nebulizador-pediatrico-modelo-conejo/p/MCO22235785,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,282000,,1,2041.0,True,2044-02-08T21:11:12.000Z,True,[],MEDICOLSA,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7833.33,0.0,COP,Bantex
MCO630748944,Cafetera Prensa Francesa 600ml Madera Bambu French Press,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630748944-cafetera-prensa-francesa-600ml-madera-bambu-french-press-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,69999,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1944.42,0.0,COP,Rasgos
MCO1351478629,West Bend Stir Crazy Movie Theater Popcorn Popper 4qt. Color Azul,new,MCO24229409,gold_special,https://www.mercadolibre.com.co/west-bend-stir-crazy-movie-theater-popcorn-popper-4qt-color-azul/p/MCO24229409,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,468900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,13025.0,0.0,COP,West Bend
