id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1323716445,Grama Sintética O Césped Sintético De 8mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323716445-grama-sintetica-o-cesped-sintetico-de-8mm-_JM,buy_it_now,MCO,MCO373471,MCO-SYNTHETIC_GRASS,22750,22750.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,250843282,3058981204GRAMASBOGOTA,36.0,631.94,0.0,COP,
MCO1350919133,Luz De Navidad Cortina 3 Metros 45 Cm Luces Varios Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350919133-luz-de-navidad-cortina-3-metros-45-cm-luces-varios-colores-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,19900,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1193716793,PIDE.COL,12.0,1658.33,0.0,COP,Cascadas Navideñas
MCO1584558708,Oferta Especial!! Set X3 Repisas Flotantes De 50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584558708-oferta-especial-set-x3-repisas-flotantes-de-50cm-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,57000,60000.0,250,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,181881262,MONACOTIENDAONLINE,12.0,4750.0,0.0,COP,Monaco
MCO590020606,Limpiador Magnético Para Vidrios Y Ventanas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590020606-limpiador-magnetico-para-vidrios-y-ventanas-_JM,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,12500,,1,,True,2040-10-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,,,,,Magnetico
MCO1286619171,"Termo Acero Doble Pared 0,5 Litros Home Elements",new,MCO20769617,gold_special,https://www.mercadolibre.com.co/termo-acero-doble-pared-05-litros-home-elements/p/MCO20769617,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39900,,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,483137445,LACASADELAIRE_AB,36.0,1108.33,0.0,COP,Home Elements
MCO1317227759,Organizador De Huevos X 32 Unidades Organizador Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317227759-organizador-de-huevos-x-32-unidades-organizador-nevera-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,67900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1886.11,0.0,COP,Home Store
MCO657214851,Escurridor Platos Cocina Fregadero Acero Inoxidable 304 Rak,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657214851-escurridor-platos-cocina-fregadero-acero-inoxidable-304-rak-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,138537,219900.0,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,11544.75,0.0,COP,SUBE SAS
MCO2098464070,Ducha Electrica 3 Temepratuas,new,MCO21868353,gold_special,https://www.mercadolibre.com.co/ducha-electrica-3-temepratuas/p/MCO21868353,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,124900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3469.44,0.0,COP,Boccherini
MCO1318496215,Vaso Medidor 250ml(1cup - 8oz) Pyrexng - 6001074 Color Transparente,new,MCO24771411,gold_special,https://www.mercadolibre.com.co/vaso-medidor-250ml1cup-8oz-pyrexng-6001074-color-transparente/p/MCO24771411,buy_it_now,MCO,MCO417118,MCO-MEASURING_CUPS_AND_JUGS,36005,37900.0,1,280.0,True,2043-07-19T04:00:00.000Z,True,[],Pyrex World Kitchen,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,244943571,CONTINENTE SAS,36.0,1000.14,0.0,COP,Pyrexng
MCO852589053,Camara Robotica Inalambrica Wifi 3 Antenas 360º V.noct 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852589053-camara-robotica-inalambrica-wifi-3-antenas-360-vnoct-1080p-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,55237,61375.0,150,,True,2043-03-08T01:16:27.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1534.36,0.0,COP,Camara
