id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO609763737,Combo Porcelanicrón Masa Blanca + 22 Estiletes Doble Punta,new,MCO29092490,gold_special,https://articulo.mercadolibre.com.co/MCO-609763737-combo-porcelanicron-masa-blanca-22-estiletes-doble-punta-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,18507,19900.0,1,,,True,2041-02-24T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO857262341,Cuaderno Grande Argollado Rayado Norma 80 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857262341-cuaderno-grande-argollado-rayado-norma-80-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,12000,,500,,,True,2042-02-03T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Norma O Scribe
MCO631781643,X3 Corrector De Escritura Ayuda A Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631781643-x3-corrector-de-escritura-ayuda-a-ninos-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14900,,1,,,True,2041-05-31T04:00:00.000Z,False,[],MCO1368,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
MCO1365942909,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365942909-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,90050,,1,,,True,2043-11-24T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,7504.17,0.0,COP,Genérica
MCO474921110,Lápiz Staedtler Mars Lumograph,new,MCO24307765,gold_special,https://articulo.mercadolibre.com.co/MCO-474921110-lapiz-staedtler-mars-lumograph-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,8800,,50,,,True,2038-06-29T02:24:40.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO819642553,Cordones De Silicona Elásticos Para Zapatos No Mas Nudos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819642553-cordones-de-silicona-elasticos-para-zapatos-no-mas-nudos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,17900,,1,,,True,2041-10-06T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,,,,,Genérica
MCO1390175271,Cinta Para Ducto 9 Metros Negra Rollo Toolcraft Tc5100 Color Negro,new,MCO27485693,gold_pro,https://www.mercadolibre.com.co/cinta-para-ducto-9-metros-negra-rollo-toolcraft-tc5100-color-negro/p/MCO27485693,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14000,,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,,,,,Toolcraft
MCO1332273741,Resaltadores Sharpie Permanente Punta Biselada X4 Colores,new,MCO26384455,gold_special,https://www.mercadolibre.com.co/resaltadores-sharpie-permanente-punta-biselada-x4-colores/p/MCO26384455,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17090,,1,50474.0,212Global,True,2043-08-23T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Sharpie
MCO960149908,Papel Térmico Directo 10*5 Cm 500 Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960149908-papel-termico-directo-105-cm-500-etiquetas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,26500,,1,,,True,2042-09-08T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,340856956,PARRA9518,36.0,736.11,0.0,COP,
MCO1630336176,"Organizador 8 Espacios Para Colores, Marcadores, Maquillaje",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630336176-organizador-8-espacios-para-colores-marcadores-maquillaje-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,37900,,50,,,True,2043-05-26T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,3158.33,0.0,COP,
MCO1154043944,Rollo Plástico Burbuja Papel Embalaje Producto 150cm X 50mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1154043944-rollo-plastico-burbuja-papel-embalaje-producto-150cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,90000,,1,,,True,2043-11-19T02:13:47.754Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1072467476,ROMA2311020,12.0,7500.0,0.0,COP,Roma
MCO1915614192,Marc. Metalizado Extra Fino Silver Pilot,new,MCO26301359,gold_special,https://www.mercadolibre.com.co/marc-metalizado-extra-fino-silver-pilot/p/MCO26301359,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16055,16900.0,1,440.0,Garabatos,True,2043-09-15T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1592633748,12 Lapices Dibujo Tecnico Bocetos Profesionales Grafito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592633748-12-lapices-dibujo-tecnico-bocetos-profesionales-grafito-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,22499,29999.0,1,,,True,2043-05-12T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,624.97,0.0,COP,DGTX - artist
MCO569307940,Tablero Acrílico Borrable Con Tripode+borrador (60cmx 80cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569307940-tablero-acrilico-borrable-con-tripodeborrador-60cmx-80cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,124900,,500,,,True,2042-01-07T18:19:50.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,36.0,3469.44,0.0,COP,Maos Pets
MCO949688753,Rollo Etiqueta Adhesivas 100x100mm Impresora Térmica Directa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949688753-rollo-etiqueta-adhesivas-100x100mm-impresora-termica-directa-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,64990,89990.0,1,,,True,2042-08-20T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1805.28,0.0,COP,Indomitus
MCO1346835967,Marcadores Colorella Jumbo,new,MCO26632389,gold_special,https://www.mercadolibre.com.co/marcadores-colorella-jumbo/p/MCO26632389,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26505,27900.0,1,1275.0,Pelikan,True,2043-10-05T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,736.25,0.0,COP,Colorella
MCO1389251377,Pegamento Spray Adhesivo Sk 100,new,MCO27316491,gold_special,https://www.mercadolibre.com.co/pegamento-spray-adhesivo-sk-100/p/MCO27316491,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,20900,,1,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,[],,,201548828,MAQPARTSPRO,36.0,580.56,0.0,COP,Spray Adhesivo SK 100
MCO463365373,Tablero Acrílico Liso 1.20cm X 80cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463365373-tablero-acrilico-liso-120cm-x-80cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,119508,129900.0,500,,,True,2043-06-15T22:53:35.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,9959.0,0.0,COP,PaloSanto
MCO645994088,Habladores Exhibidores Acrílico Original 2mm Tamaño Carta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645994088-habladores-exhibidores-acrilico-original-2mm-tamano-carta-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,27350,,1,,,True,2041-07-08T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,12.0,2279.17,0.0,COP,USBPUBLICITY
MCO2205191712,Resaltador De Textos Pastel Pelikan Flash Textmarker X6 Und,new,MCO32501108,gold_special,https://www.mercadolibre.com.co/resaltador-de-textos-pastel-pelikan-flash-textmarker-x6-und/p/MCO32501108,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19999,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,555.53,0.0,COP,Pelikan
MCO463941698,Tablero Acrílico Cuadriculado 120 X 80cm Perfil En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463941698-tablero-acrilico-cuadriculado-120-x-80cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,125457,134900.0,250,,,True,2043-05-08T15:17:24.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,10454.75,0.0,COP,PALO SANTO
MCO1323031559,Lapiz De Grafito Jumbo Kores - Unidad A,new,MCO25746929,gold_special,https://www.mercadolibre.com.co/lapiz-de-grafito-jumbo-kores-unidad-a/p/MCO25746929,buy_it_now,MCO,MCO172626,MCO-PENCILS,19019,20900.0,50,2069.0,Kores,True,2043-08-02T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO499303601,Agenda Ecologica #16 Con Esfero Marcamos 1 Tinta  Logo Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499303601-agenda-ecologica-16-con-esfero-marcamos-1-tinta-logo-negro-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,9405,9900.0,50,,,True,2042-07-29T13:33:04.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO2217477426,Kit De Marcadores De 48 Pcs Rotuladores Doble Punta,new,MCO29423656,gold_special,https://www.mercadolibre.com.co/kit-de-marcadores-de-48-pcs-rotuladores-doble-punta/p/MCO29423656,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,44990,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36.0,1249.72,0.0,COP,Touch
MCO1342704215,Agujas De Tejer De Aluminio En Set 54 Pcs | Crochet | Lana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342704215-agujas-de-tejer-de-aluminio-en-set-54-pcs-crochet-lana-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,49999,66999.0,50,,,True,2043-09-21T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,287148709,SNUGLY BEAR,12.0,4166.58,0.0,COP,Snugly Bear
MCO1213393370,Caratulas Policover Frosted Clear Transparente Anilladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213393370-caratulas-policover-frosted-clear-transparente-anilladora-_JM,buy_it_now,MCO,MCO412574,MCO-COIL_BINDING_MACHINES,24937,26250.0,1,,,True,2043-01-26T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,692.69,0.0,COP,Paper Express
MCO1372920259,Portaminas 2mm Click Faber Castell,new,MCO28871797,gold_special,https://www.mercadolibre.com.co/portaminas-2mm-click-faber-castell/p/MCO28871797,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,11305,11900.0,1,993.0,Faber Castell,True,2043-12-14T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1326022311,Plumones Acuarelo Junior X12 Azor,new,MCO23386536,gold_special,https://www.mercadolibre.com.co/plumones-acuarelo-junior-x12-azor/p/MCO23386536,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18905,19900.0,1,440.0,Garabatos,True,2043-08-09T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Azor
MCO1469908586,Pistola Silicona Pequeña Eléctrica 20w + 3 Barras Delgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469908586-pistola-silicona-pequena-electrica-20w-3-barras-delgadas-_JM,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,26900,,1,,,True,2043-04-13T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,36.0,747.22,0.0,COP,Yanpo
MCO650623782,Lana Tejer Amigurumis Crochet Papatya Cotton Touch 50grs ALG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650623782-lana-tejer-amigurumis-crochet-papatya-cotton-touch-50grs-alg-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,12800,,150,,,True,2041-07-22T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,papatya cotton touch
MCO1343278687,Lapices Grafito Style 2 Cajas - Unidad,new,MCO24411383,gold_special,https://www.mercadolibre.com.co/lapices-grafito-style-2-cajas-unidad/p/MCO24411383,buy_it_now,MCO,MCO172626,MCO-PENCILS,10300,,50,2069.0,Kores,True,2043-09-23T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO514712872,Marcador Borrable X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514712872-marcador-borrable-x-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29029,31900.0,500,,,True,2039-05-18T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,12.0,2419.08,0.0,COP,kokolove design
MCO1815212974,Bandeja Organizadora Y Apilable 18 Gavetas Medianas Plastica,new,MCO26362688,gold_special,https://www.mercadolibre.com.co/bandeja-organizadora-y-apilable-18-gavetas-medianas-plastica/p/MCO26362688,buy_it_now,MCO,MCO414140,MCO-DOCUMENT_AND_PAPER_ORGANIZERS,115623,132900.0,100,344.0,Ferreteria Hoyostools,True,2043-08-19T04:00:00.000Z,True,[],MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3211.75,0.0,COP,Genérica
MCO1959442534,Cordones Elásticos Tenis Zapatos No Mas Nudos Cierre Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1959442534-cordones-elasticos-tenis-zapatos-no-mas-nudos-cierre-metal-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,15829,25950.0,1,,,True,2044-01-11T02:02:04.418Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,,,,,POFIRI
MCO558401234,Papel Adhesivo Transparente Imprimible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558401234-papel-adhesivo-transparente-imprimible-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,34960,38000.0,1,,,True,2043-10-12T23:17:49.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,2913.33,0.0,COP,Upper colors
MCO1394165535,Marcador Para Póster Blanco 6 Mm,new,MCO23350027,gold_pro,https://www.mercadolibre.com.co/marcador-para-poster-blanco-6-mm/p/MCO23350027,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10700,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Primavera
MCO613582264,Papel Adhesivo Upper Colors Mate Stickers X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613582264-papel-adhesivo-upper-colors-mate-stickers-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,20500,,1,,,True,2043-10-12T23:16:19.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1708.33,0.0,COP,Upper colors
MCO880325403,Portaminas Pentel Graphgear 1000 Para Dibujo,new,MCO26259468,gold_special,https://articulo.mercadolibre.com.co/MCO-880325403-portaminas-pentel-graphgear-1000-para-dibujo-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,58000,,1,,,True,2042-04-04T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,1611.11,0.0,COP,Pentel
MCO532769341,Resma De Papel Media Carta X 4 Cartoprint,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532769341-resma-de-papel-media-carta-x-4-cartoprint-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,46665,54900.0,1,440.0,Garabatos,True,2039-08-30T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1296.25,0.0,COP,Reprograf
MCO1348208325,Kit Lettering Kiut Marc. Punta Pincel X 30 + Cartilla Norma,new,MCO32977722,gold_special,https://articulo.mercadolibre.com.co/MCO-1348208325-kit-lettering-kiut-marc-punta-pincel-x-30-cartilla-norma-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,90865,106900.0,1,440.0,Garabatos,True,2043-10-09T04:00:00.000Z,False,[],MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,2524.03,0.0,COP,Norma
