id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1239514783,"Gorro De Chef Unisex Ajustable Gorro Para Cocina, Mesero ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239514783-gorro-de-chef-unisex-ajustable-gorro-para-cocina-mesero-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,9500,10000.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,,,,,San laurent
MCO855038956,Suecos Zapatos Chancla Banda Diseño 3d Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855038956-suecos-zapatos-chancla-banda-diseno-3d-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,42990,,500,,True,2043-11-16T22:56:30.036Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1194.17,0.0,COP,Vittoria
MCO1075758106,Tenis Deportivo Marca Goodyear Detroit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075758106-tenis-deportivo-marca-goodyear-detroit-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,199900,249900.0,200,1833.0,True,2042-11-12T04:00:00.000Z,False,[],Goodyear,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,16658.33,0.0,COP,Goodyear
MCO1755756324,"Gafas De Sol Ray-ban Aviator Classic Standard Con Marco De Metal Color Polished Gunmetal, Lente Green De Cristal Clásica, Varilla Polished Gunmetal De Metal - Rb3025",new,MCO18060017,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-aviator-classic-standard-con-marco-de-metal-color-polished-gunmetal-lente-green-de-cristal-clasica-varilla-polished-gunmetal-de-metal-rb3025/p/MCO18060017,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,516599,573999.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,43049.92,0.0,COP,Ray-Ban
MCO1312915036,Bolso Morral Outdoor Hardley Impermeable Nylon Balistico,new,MCO27821172,gold_special,https://articulo.mercadolibre.com.co/MCO-1312915036-bolso-morral-outdoor-hardley-impermeable-nylon-balistico-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,149990,179990.0,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Hardley
MCO1377586203,Bolsa Tela Termica Aluminio Lonchera Alimentos Cremallera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377586203-bolsa-tela-termica-aluminio-lonchera-alimentos-cremallera-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,18881,23900.0,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Lonchera Para Almuerzo Térmica Higiénica
MCO1960111060,Chaqueta Mujer Ovejero Impermeable Lluvia Frio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960111060-chaqueta-mujer-ovejero-impermeable-lluvia-frio-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,95900,,250,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2663.89,0.0,COP,CAELI
MCO1297175017,"2023, Zapatillas Ortopédicas Para Mujer, Suela Gruesa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297175017-2023-zapatillas-ortopedicas-para-mujer-suela-gruesa-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100029,,500,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1320675231,CNBESTCHOICE3-COR,12.0,8335.75,0.0,COP,Genérica
MCO593304972,Pañoleta Bandana Estampada Algodón Grande Colores 52cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593304972-panoleta-bandana-estampada-algodon-grande-colores-52cm-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,9990,,500,,True,2043-10-13T22:13:07.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1369864459,Crossover Unisex Tracer Color Negro,new,MCO28713395,gold_special,https://www.mercadolibre.com.co/crossover-unisex-tracer-color-negro/p/MCO28713395,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,99900,,1,1084.0,True,2043-12-04T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
