id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO566787526,Soporte Base Repisa  Pared Control De Tv Universal 2 Compart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566787526-soporte-base-repisa-pared-control-de-tv-universal-2-compart-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,29700,,50,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,825.0,0.0,COP,YACRIL
MCO1363104659,Audífonos Inalámbricos De Conducción Ósea Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363104659-audifonos-inalambricos-de-conduccion-osea-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,86355,90900.0,500,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['self_service_in'],,,16373108,DESTAPE DIGITAL,12.0,7196.25,0.0,COP,TWS
MCO1655806608,Shure Blx14 Sistema Inalambrico Para Guitarra O Bajo (receptor + Transmisor Bodypack + Cable Wa302),new,MCO21789203,gold_pro,https://www.mercadolibre.com.co/shure-blx14-sistema-inalambrico-para-guitarra-o-bajo-receptor-transmisor-bodypack-cable-wa302/p/MCO21789203,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1590000,,1,,True,2043-09-08T19:01:09.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,132500.0,0.0,COP,Shure
MCO957676776,Cable Display Port Macho A Hdmi Macho Resolucion Uhd 4k 2k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957676776-cable-display-port-macho-a-hdmi-macho-resolucion-uhd-4k-2k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,37500,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,1041.67,0.0,COP,MAKROINTEL
MCO1265680467,Pilas Baterías Recargables Aa 1.2v 2300mah Blíster X4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265680467-pilas-baterias-recargables-aa-12v-2300mah-blister-x4-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,29990,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,2499.17,0.0,COP,Genérica
MCO592224363,Diadema Audifono Con Microfono Call Center Unitec Z500 Plug,new,MCO21295641,gold_special,https://articulo.mercadolibre.com.co/MCO-592224363-diadema-audifono-con-microfono-call-center-unitec-z500-plug-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,20086,20086.0,50,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,557.94,0.0,COP,Unitec
MCO655663870,Parlante Bose Soundlink Revolve Plus Ii Bluetooth - Plateado,new,MCO19040303,gold_special,https://articulo.mercadolibre.com.co/MCO-655663870-parlante-bose-soundlink-revolve-plus-ii-bluetooth-plateado-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1350896,1749900.0,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,37524.89,0.0,COP,Bose
MCO1935884438,Microfono Elgato Wave 3 Condensador Usb Color Negro,new,MCO26968454,gold_special,https://www.mercadolibre.com.co/microfono-elgato-wave-3-condensador-usb-color-negro/p/MCO26968454,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,873000,,1,835.0,True,2043-09-22T04:00:00.000Z,True,[],Corsair,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,24250.0,0.0,COP,Elgato
MCO1324652713,Kit Prepago Directv Hd Nuevos Color Negro,new,MCO24817402,gold_special,https://www.mercadolibre.com.co/kit-prepago-directv-hd-nuevos-color-negro/p/MCO24817402,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,144900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,241071984,LECA8505888,36.0,4025.0,0.0,COP,Directv
MCO614213869,2x Audífono Sordo Sordera  Recargable Amplificador Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614213869-2x-audifono-sordo-sordera-recargable-amplificador-sonido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,225000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,6250.0,0.0,COP,Axon
MCO1153844491,Reproductor Mp5 Genérico Portátil Emulador Juegos Psp 5.5 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153844491-reproductor-mp5-generico-portatil-emulador-juegos-psp-55-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,169900,,5000,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,14158.33,0.0,COP,Home Store
MCO1694163552,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Rosa Cuarzo,new,MCO16650277,gold_special,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-rosa-cuarzo/p/MCO16650277,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,217450,,1,,True,2043-07-19T18:00:33.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,671241724,MTECHCOL,36.0,6040.28,0.0,COP,Razer
MCO592224393,Diadema Audifono Con Microfono Call Center Unitec Z500 Plug,new,MCO21295641,gold_special,https://articulo.mercadolibre.com.co/MCO-592224393-diadema-audifono-con-microfono-call-center-unitec-z500-plug-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23042,23042.0,100,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,640.06,0.0,COP,Unitec
MCO621141340,Bateria Pila Recargable Beston Aa X4 2100 Mah 1.2v  Aa(hr06),new,MCO22768015,gold_special,https://articulo.mercadolibre.com.co/MCO-621141340-bateria-pila-recargable-beston-aa-x4-2100-mah-12v-aahr06-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,35000,,1,,True,2043-10-20T05:21:49.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,972.22,0.0,COP,Beston
MCO941978061,Parlante + Audífonos Inalámbricos Bluetooth Usb 2 En 1 Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941978061-parlante-audifonos-inalambricos-bluetooth-usb-2-en-1-fm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,67000,,50,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,310122679,BOLDUTIENDA,36.0,1861.11,0.0,COP,T&G
MCO615503933,Adaptador Bluetooth Receptor Audio 3.5mm Sonido Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615503933-adaptador-bluetooth-receptor-audio-35mm-sonido-carro-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18900,,50,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,135355438,IMPORTACIONESTRIPOD,,,,,Kebidu
MCO1395073581,Audífonos In-ear Inalámbricos Jbl Tune 130nc Tws Blanco,new,MCO19031158,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-tune-130nc-tws-blanco/p/MCO19031158,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,399900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,11108.33,0.0,COP,JBL
MCO1270695359,Mini Proyector Videobeam Portatil Wifi Y Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270695359-mini-proyector-videobeam-portatil-wifi-y-bluetooth-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,330280,359000.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,27523.33,0.0,COP,Philips
MCO647133353,Estuche Funda Forro Protector Control Samsung Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647133353-estuche-funda-forro-protector-control-samsung-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,16990,,1,,True,2043-09-15T22:19:04.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Samsung
