id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2206667166,Palo Selfie Xiaomi Mi Selfie Stick Tripode Negro 16084,new,MCO29261606,gold_special,https://www.mercadolibre.com.co/palo-selfie-xiaomi-mi-selfie-stick-tripode-negro-16084/p/MCO29261606,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,98716,129890.0,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,2742.11,0.0,COP,Xiaomi
MCO1376680151,Dji Mini 3 (dji Rc) Color Gris,new,MCO24095526,gold_special,https://www.mercadolibre.com.co/dji-mini-3-dji-rc-color-gris/p/MCO24095526,buy_it_now,MCO,MCO156677,MCO-DRONES,3799990,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270517450,MUNDOVARIEDADESMEDELLÍN,36.0,105555.28,0.0,COP,DJI
MCO947689547,Tarjeta De Memoria Sandisk Sdsqunr-064g-gn3ma  Ultra Con Adaptador Sd 64gb,new,MCO16596813,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunr-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO16596813,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,30900,,1,,True,2042-08-17T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,858.33,0.0,COP,SanDisk
MCO1382462899,Aro De Luz 26 Cm Con Trípode 2mt Profesional 3 Climas De Luz,new,MCO21700497,gold_special,https://www.mercadolibre.com.co/aro-de-luz-26-cm-con-tripode-2mt-profesional-3-climas-de-luz/p/MCO21700497,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,32900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,36.0,913.89,0.0,COP,RING FILL LIGTH
MCO961672607,Tarjeta De Memoria Sandisk Sdsqunb-064g-gn3ma  Ultra 64gb,new,MCO15316750,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunb-064g-gn3ma-ultra-64gb/p/MCO15316750,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,33500,,1,,True,2042-09-10T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,930.56,0.0,COP,SanDisk
MCO1308530344, Nikon Coolpix P950 Compacta Color  Negro,new,MCO15955774,gold_special,https://www.mercadolibre.com.co/nikon-coolpix-p950-compacta-color-negro/p/MCO15955774,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3399090,3907000.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,94419.17,0.0,COP,Nikon
MCO1829682802,Cámara De Video Gopro Hero11 Black Negro,new,MCO22372826,gold_special,https://www.mercadolibre.com.co/camara-de-video-gopro-hero11-black-negro/p/MCO22372826,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1447734,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,40214.83,0.0,COP,GoPro
MCO2097971342,"Dji Drone Mini 2 Se, Dron Mini Con Cámara Ligero Y Plegable",new,MCO23449398,gold_special,https://www.mercadolibre.com.co/dji-drone-mini-2-se-dron-mini-con-camara-ligero-y-plegable/p/MCO23449398,buy_it_now,MCO,MCO156677,MCO-DRONES,1881502,,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,52263.94,0.0,COP,DJI
MCO1934151160,Trípode Cámara @gs,new,MCO27236537,gold_pro,https://www.mercadolibre.com.co/tripode-camara-gs/p/MCO27236537,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,20045,22273.0,50,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,1670.42,0.0,COP,Tripod
MCO2223171428,Aro De Luz 45 Cm Rgb Led Trípode Profesional Control Remoto Color De La Estructura Negro,new,MCO26530041,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-45-cm-rgb-led-tripode-profesional-control-remoto-color-de-la-estructura-negro/p/MCO26530041,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,142800,,1,,True,2044-02-18T21:35:40.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,12.0,11900.0,0.0,COP,Joma
MCO619417835,Tarjeta De Memoria Sandisk Sdsquns-032g-gn3mn  Ultra 32gb,new,MCO15701937,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-032g-gn3mn-ultra-32gb/p/MCO15701937,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25900,,50,,True,2041-07-24T12:27:37.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,719.44,0.0,COP,SanDisk
