id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO593323456,Pinlock 30 Casco Shaft Antiempañante Para Visor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593323456-pinlock-30-casco-shaft-antiempanante-para-visor-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,45000,,100,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1250.0,0.0,COP,Pinlock
MCO885773624,Tapete Termoformado Mate Todoparts Baúl Volkswagen Taos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885773624-tapete-termoformado-mate-todoparts-baul-volkswagen-taos-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,150,964.0,True,2042-04-19T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO615535390,Switch Swiche Interruptor Elevavidrios Universal 6 Pines 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615535390-switch-swiche-interruptor-elevavidrios-universal-6-pines-12v-_JM,buy_it_now,MCO,MCO174885,MCO-VEHICLE_AC_PANEL_KNOBS,18905,19900.0,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,564046020,TOTUS AUTOPARTES,,,,,Genérica
MCO588899729,Filtro De Aceite Kawasaki Ninja Er6n Versys Z250 Z800 Z1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588899729-filtro-de-aceite-kawasaki-ninja-er6n-versys-z250-z800-z1000-_JM,buy_it_now,MCO,MCO169844,MCO-VEHICLE_OIL_FILTERS,21000,,1,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,1750.0,0.0,COP,
MCO1601127776,Auriculares Inalámbricos Moto Ipx6 Batería Larga Duración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601127776-auriculares-inalambricos-moto-ipx6-bateria-larga-duracion-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,160000,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,4444.44,0.0,COP,Procter
MCO1347314537,Filtro De Aceite+ Oring Gixxer 250/ 150/ Gsx R/ Origi Suzuki,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347314537-filtro-de-aceite-oring-gixxer-250-150-gsx-r-origi-suzuki-_JM,buy_it_now,MCO,MCO169844,MCO-VEHICLE_OIL_FILTERS,34410,34410.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,266266329,TUMOTOBOGOTA,36.0,955.83,0.0,COP,Suzuki
MCO1323937694,Tapetes Renault Sandero 2020 2021 2022 2023 2024 Lavables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323937694-tapetes-renault-sandero-2020-2021-2022-2023-2024-lavables-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,145000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,268688788,ANYELUJOS,12.0,12083.33,0.0,COP,tapetes sandero alta calidad
MCO1642217796,Llanta Kelly Edge Sport P 185/60r14 82 H,new,MCO16998452,gold_special,https://www.mercadolibre.com.co/llanta-kelly-edge-sport-p-18560r14-82-h/p/MCO16998452,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,298005,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1365938879,AUTOLLANTASNUTIBARA,36.0,8277.92,0.0,COP,Kelly
MCO616086059,Candado Alarma Freno De Disco Con Alarma Para Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616086059-candado-alarma-freno-de-disco-con-alarma-para-moto-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,50601,50601.0,50,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1405.58,0.0,COP,Procter
MCO1317551951,Bujias Para Nissan Tiida March Versa Punta Iridium (x4),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317551951-bujias-para-nissan-tiida-march-versa-punta-iridium-x4-_JM,buy_it_now,MCO,MCO373069,MCO-VEHICLE_SPARK_PLUGS,140000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1241357855,UNICAL PARTS,36.0,3888.89,0.0,COP,Nissan
MCO1735528420,Radio De Comunicación C1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735528420-radio-de-comunicacion-c1-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,184900,,1,,True,2044-01-12T04:48:07.547Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147559062,GERMAN-OSPINA,36.0,5136.11,0.0,COP,C1
MCO1630302310,Kit Cadena Motul C1 + Motul C4 + Cepillo Cadenas + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630302310-kit-cadena-motul-c1-motul-c4-cepillo-cadenas-obsequio-_JM,buy_it_now,MCO,MCO169849,MCO-MOTORCYCLE_PARTS,131313,144300.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,764974528,REPUESTOMOTOS.COM,36.0,3647.58,0.0,COP,Motul
MCO1373200363,Casco Ich 102 Abierto Solid Certificado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373200363-casco-ich-102-abierto-solid-certificado-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,120000,,1,1132.0,True,2043-12-15T04:00:00.000Z,False,[],ICH,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,10000.0,0.0,COP,ICH
MCO1198980076,Tapetes Ford Explorer 15-19 Kit 3 Filas Termoformados Max,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198980076-tapetes-ford-explorer-15-19-kit-3-filas-termoformados-max-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,649000,,1,,True,2043-11-26T18:53:19.588Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,274474968,PROCOVERX,36.0,18027.78,0.0,COP,PROCOVERX
