id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2024691324,Xbox 360 Slim ( Super Combo),new,MCO6107994,gold_pro,https://articulo.mercadolibre.com.co/MCO-2024691324-xbox-360-slim-super-combo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,840000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12.0,70000.0,0.0,COP,Microsoft
MCO616484563,Audífonos Genius Hs-02b Azul,new,MCO11754895,gold_special,https://www.mercadolibre.com.co/audifonos-genius-hs-02b-azul/p/MCO11754895,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21999,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,611.08,0.0,COP,Genius
MCO821483140,Nintendo Switch Oled. Nueva. Entrega Inmediata + Regalo,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-821483140-nintendo-switch-oled-nueva-entrega-inmediata-regalo-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599900,,50,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,44441.67,0.0,COP,Nintendo
MCO881270342,Cyberpunk 2077 Ps4 Ps5,new,MCO15259499,gold_special,https://www.mercadolibre.com.co/cyberpunk-2077-ps4-ps5/p/MCO15259499,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,50,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,4719.44,0.0,COP,
MCO2177820730,Audífonos Gamer Inalámbricos Lenovo Lp7 Negro,new,MCO18536671,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-negro/p/MCO18536671,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,75900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1331387233,CARVAJALCESAR20230315133605,36.0,2108.33,0.0,COP,Lenovo
MCO967622606,Nintendo Switch Oled 64gb Color Blanco Y Negro,new,MCO24238928,gold_pro,https://articulo.mercadolibre.com.co/MCO-967622606-nintendo-switch-oled-64gb-color-blanco-y-negro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1672800,,1,,True,2044-01-02T03:31:16.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,139400.0,0.0,COP,Nintendo
MCO563588198,Control Inalámbrico  Para Xbox 360 Negro Envio Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563588198-control-inalambrico-para-xbox-360-negro-envio-gratis-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,114900,,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,3191.67,0.0,COP,Control
MCO881262808,Ark: Survival Evolved  Standard Edition Studio Wildcard Ps4 Físico,new,MCO6571498,gold_special,https://www.mercadolibre.com.co/ark-survival-evolved-standard-edition-studio-wildcard-ps4-fisico/p/MCO6571498,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,141571,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3932.53,0.0,COP,
MCO1119300863,Xbox 360 Slim 500 Gb 250j Controles Carga J Silicons Grips +,new,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-1119300863-xbox-360-slim-500-gb-250j-controles-carga-j-silicons-grips--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,799990,,50,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,36.0,22221.94,0.0,COP,Microsoft
MCO1967357574,Audífonos Gamer Inalámbricos Logitech G G Series G733 Blanco Con Luz  Rgb Led,new,MCO16269737,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-blanco-con-luz-rgb-led/p/MCO16269737,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,662926,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,18414.61,0.0,COP,Logitech G
