id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1943141572,"Soldadora Mig, Mig140d Máquina De Soldadura Mig, Máquina De ",new,MCO27760166,gold_special,https://articulo.mercadolibre.com.co/MCO-1943141572-soldadora-mig-mig140d-maquina-de-soldadura-mig-maquina-de-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1482900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36,41191.67,0,COP,Hynade
MCO1715421512,Planta Eléctrica Gasolina Ecomax 6kw,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715421512-planta-electrica-gasolina-ecomax-6kw-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1700000,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,207835896,GAED3477980,36,47222.22,0,COP,Ecomax
MCO606682267,Soldador Inversor Tig/mma Hf Ac/dc 220v. Si8225al Elite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606682267-soldador-inversor-tigmma-hf-acdc-220v-si8225al-elite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,5999900,,1,515.0,True,2041-02-04T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,166663.89,0,COP,Elite
MCO1982827644,"Manguera De Lavadora A Presión M22 Jet De 5 M, 155 Bar/2300",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982827644-manguera-de-lavadora-a-presion-m22-jet-de-5-m-155-bar2300-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,127208,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,10600.67,0,COP,Genérica
MCO975967395,Planta Eléctrica Portátil Ecomax Gd8000e Monofásica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975967395-planta-electrica-portatil-ecomax-gd8000e-monofasica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5946395,6534500.0,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12,495532.92,0,COP,Ecomax
MCO2046563478,Bomba Multietapas Evans 3/4hp 15gpm Monofásica Doble Voltaje 110v/220v En Acero Inoxidable Ssxh15me075,new,MCO23383350,gold_special,https://www.mercadolibre.com.co/bomba-multietapas-evans-34hp-15gpm-monofasica-doble-voltaje-110v220v-en-acero-inoxidable-ssxh15me075/p/MCO23383350,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1133000,1432000.0,1,1274.0,True,2043-11-18T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,31472.22,0,COP,Evans
MCO1314176197,"Central Electrica Portatil Jackery Explorer 1000, Generador",new,MCO27793308,gold_special,https://articulo.mercadolibre.com.co/MCO-1314176197-central-electrica-portatil-jackery-explorer-1000-generador-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5567991,6399990.0,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36,154666.42,0,COP,Jackery
MCO2090386254,Tubo De Manguera De Agua Limpia De Drenaje De Alta Presión D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2090386254-tubo-de-manguera-de-agua-limpia-de-drenaje-de-alta-presion-d-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,171366,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12,14280.5,0,COP,Generic
MCO1331758961,"Generador Eléctrico A Gasolina Portátil 15 Hp, 120 V - 240 V",new,MCO20662301,gold_pro,https://www.mercadolibre.com.co/planta-de-luz-generador-electrico-a-gasolina-8-000-w-movil/p/MCO20662301,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5629000,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646226015,SAGI8776410,12,469083.33,0,COP,Truper
MCO1321907407,Triturador Electrico Forraje 2hp Tramontina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321907407-triturador-electrico-forraje-2hp-tramontina-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1760000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,723878543,SUMIFER FERRETERIA,12,146666.67,0,COP,Tramontina
MCO1994131094,Inversor Solar Hibrido Srne  10.000 Watt Off Grid Con Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994131094-inversor-solar-hibrido-srne-10000-watt-off-grid-con-wifi-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,8787500,9250000.0,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,383013877,ISAT-ENERGIASLIMPIAS,36,244097.22,0,COP,Srne
MCO2138158622,"Manguera De Lavado A Presión M22 De 5 M, 155 Bar/2300 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2138158622-manguera-de-lavado-a-presion-m22-de-5-m-155-bar2300-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,173335,,50,,True,2044-01-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279991957,CNNUOQIHAI-COR,12,14444.58,0,COP,Generic
MCO601028341,Arce Rojo Japonés 10 Unds. Acer Palmatum Bonsái U Ornamental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601028341-arce-rojo-japones-10-unds-acer-palmatum-bonsai-u-ornamental-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,24999,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,20262292,ULTRAINTEGRA,12,2083.25,0,COP,Palmatum
MCO1031529982,"Molibdeno 250 Gramos, Hidroponia, Nutriente, Foliar.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031529982-molibdeno-250-gramos-hidroponia-nutriente-foliar-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,121950,,50,,True,2042-10-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,175168100,INVERSIONES GRAMILLA,12,10162.5,0,COP,Soluble
MCO654447955,Equipo Soldador 140 Amp Invensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654447955-equipo-soldador-140-amp-invensor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,399800,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36,11105.56,0,COP,León
MCO864635577,"Leche Para Terneras, Terneros. Sprayfo Rojo, Red. 2 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864635577-leche-para-terneras-terneros-sprayfo-rojo-red-2-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,80000,,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36,2222.22,0,COP,Saenz Fety
MCO465116309,Hidrolavadora De Alta Presion Stanley Sw19-b3 ,new,MCO9539889,gold_special,https://articulo.mercadolibre.com.co/MCO-465116309-hidrolavadora-de-alta-presion-stanley-sw19-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1249900,,1,450.0,True,2038-02-18T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,34719.44,0,COP,Stanley
MCO896035429,Equipo Para Soldar Furius Fix181 180a Con Careta Inteligente,new,MCO15312961,gold_special,https://articulo.mercadolibre.com.co/MCO-896035429-equipo-para-soldar-furius-fix181-180a-con-careta-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,569905,599900.0,50,1999.0,True,2042-05-13T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,15830.69,0,COP,Furius
MCO2080645810,Trapiche Manual  Artesanal Masas Ajustables Un Solo Manubrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080645810-trapiche-manual-artesanal-masas-ajustables-un-solo-manubrio-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,500000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,502835937,GERVIVIS,36,13888.89,0,COP,Mi Trapichito
MCO831336069,Soldador Inversor Elite Multiproceso Mp130 (mig-tig-mma),new,MCO22998424,gold_special,https://articulo.mercadolibre.com.co/MCO-831336069-soldador-inversor-elite-multiproceso-mp130-mig-tig-mma-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,344.0,True,2041-11-07T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,41663.89,0,COP,Elite
MCO1309337483,Yamatic Max 3000 Psi 2.4 Gpm Bomba De Lavado A Presin Horizo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309337483-yamatic-max-3000-psi-24-gpm-bomba-de-lavado-a-presin-horizo-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,514277,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,652703678,JOSEYOSIMARGARCIARAMOS,36,14285.47,0,COP,YAMATIC
MCO1838392242,Soldadora Inversor Furius Multiproposito Flex 185 110/220,new,MCO22307670,gold_special,https://articulo.mercadolibre.com.co/MCO-1838392242-soldadora-inversor-furius-multiproposito-flex-185-110220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1409906,1499900.0,1,1999.0,True,2043-08-25T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,39164.06,0,COP,Furius
MCO1810898066,Bomba Sumergible Para Cisterna Evans 1.5hp 3f 20gpm Inox 220v,new,MCO26333739,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-cisterna-evans-15hp-3f-20gpm-inox-220v/p/MCO26333739,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1562000,1999000.0,1,1274.0,True,2043-08-18T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,43388.89,0,COP,Evans
MCO969471223,Equipos De Soldadura Inversor Mini De 200 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969471223-equipos-de-soldadura-inversor-mini-de-200-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599994,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36,16666.5,0,COP,Lincoln
MCO1375896581,Generador Solar  Estacin De Energa Porttil Para Fuente De Al,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375896581-generador-solar-estacin-de-energa-porttil-para-fuente-de-al-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,371826,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36,10328.5,0,COP,Upusa
MCO1373850309,Kit De Limpieza A Alta Presión. Pistola De Espuma Para Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373850309-kit-de-limpieza-a-alta-presion-pistola-de-espuma-para-coche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,182417,,150,,True,2043-12-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,15201.42,0,COP,Genérica
MCO2118775414,Motosoldador Yorking Yde6500ew 180 Amp Motor Diesel De 10hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2118775414-motosoldador-yorking-yde6500ew-180-amp-motor-diesel-de-10hp-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7220991,8299990.0,500,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,36,200583.08,0,COP,YORKING
MCO1342010736,Insecticida Natural Adn 100cc - U - Unidad a $42000,new,MCO21189667,gold_pro,https://www.mercadolibre.com.co/insecticida-natural-adn-100cc-u-unidad-a-34900/p/MCO21189667,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,42000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,727361723,BENDITASEAECOMMERCE5,12,3500.0,0,COP,ADN
MCO2172743358,Soldadora Elite Mig 300 50hz/60hz 220v,new,MCO16296133,gold_special,https://www.mercadolibre.com.co/soldadora-elite-mig-300-50hz60hz-220v/p/MCO16296133,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,5599900,,1,173.0,True,2044-01-19T04:00:00.000Z,True,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,36,155552.78,0,COP,Elite
MCO1670669786,Bear Force - Manguera De Repuesto Para Lavadora A Presion De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1670669786-bear-force-manguera-de-repuesto-para-lavadora-a-presion-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,191078,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,5307.72,0,COP,BEARFORCE
MCO1301321927,"Máquina Ordeñadora Vacas 14l, Bomba De Pulsación De ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301321927-maquina-ordenadora-vacas-14l-bomba-de-pulsacion-de--_JM,buy_it_now,MCO,MCO190896,MCO-MILKING_MACHINES,1199900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36,33330.56,0,COP,CLAREXA
MCO1705489108,Termómetro Digital Rt-803e Kex Certificado Trazabilidad Onac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705489108-termometro-digital-rt-803e-kex-certificado-trazabilidad-onac-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,137655,144900.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,209527516,BIOMETROLOGIA,36,3823.75,0,COP,Kex Germany
MCO616948042,Soldador Inverter Bivoltaje 200/160 Amp Black&white,new,MCO17734167,gold_special,https://articulo.mercadolibre.com.co/MCO-616948042-soldador-inverter-bivoltaje-200160-amp-blackwhite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385904,699900.0,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36,10719.56,0,COP,Black & White
MCO2017270058,Hidrolavadora Portátil Eléctrica Bomba Agua Alta Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017270058-hidrolavadora-portatil-electrica-bomba-agua-alta-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,249900,,500,,True,2043-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36,6941.67,0,COP,Genérica
MCO975022304,Soldador Multiproceso 220a 110/220v Elite Mp220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975022304-soldador-multiproceso-220a-110220v-elite-mp220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3699900,,1,2067.0,True,2042-09-24T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,102775.0,0,COP,Elite
MCO599436412,Equipo Soplete Oxicorte Y Soldador Autógena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599436412-equipo-soplete-oxicorte-y-soldador-autogena-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,807405,849900.0,50,,True,2040-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36,22427.92,0,COP,PROHERMAQ
MCO1360680613,Tubo De Manguera Limpia Presión 8m Para Karcher K2 K3 K4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360680613-tubo-de-manguera-limpia-presion-8m-para-karcher-k2-k3-k4-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,99572,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1317070602,CNWEENYLUOP-COR,12,8297.67,0,COP,Generic
MCO1706294504,Panel Solar 210w Monocristalino ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1706294504-panel-solar-210w-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,560000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,148805298,INELDEC,36,15555.56,0,COP,RESTARSOLAR
MCO1325775839,Yara Mila Integrador Para Plantas X Bulto + Envío Incluido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325775839-yara-mila-integrador-para-plantas-x-bulto-envio-incluido-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,259000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36,7194.44,0,COP,Yara
MCO1312883742,Planta Electrica Generadora A Gasolina 750w 2t  Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312883742-planta-electrica-generadora-a-gasolina-750w-2t-uyustools-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,661983,661983.0,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12,55165.25,0,COP,Uyustools
