id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO948327223,Tapete Alfombra Reversible Antigolpes Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948327223-tapete-alfombra-reversible-antigolpes-infantil-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,94900,,500,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,2636.11,0.0,COP,MK
MCO1808703382,Juego De Mesa Rummikub Classic El Rummy Estrategia ,new,MCO26109054,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-rummikub-classic-el-rummy-estrategia/p/MCO26109054,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Genérica
MCO1153937300,Cubo Rubik Magnético Rs3 M 3x3 Moyu Speedcube Original Rs3m,new,MCO24305020,gold_special,https://articulo.mercadolibre.com.co/MCO-1153937300-cubo-rubik-magnetico-rs3-m-3x3-moyu-speedcube-original-rs3m-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,54900,,50,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,1525.0,0.0,COP,Moyu
MCO897618820,Cubo Rubik Pack X2 Qiyi Speedcube  2x2 + 3x3 W Stickerless ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897618820-cubo-rubik-pack-x2-qiyi-speedcube-2x2-3x3-w-stickerless-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29900,,50,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,830.56,0.0,COP,Qiyi
MCO1942018430,Ksi-merito - Muñeco Bebé Isabelonga,new,MCO19909753,gold_pro,https://www.mercadolibre.com.co/ksi-merito-muneco-bebe-isabelonga/p/MCO19909753,buy_it_now,MCO,MCO176611,MCO-DOLLS,296400,312000.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,511607610,LACASAHONGKONG INSTAGRAM,12.0,24700.0,0.0,COP,Distroller
MCO1382663765,Dr Strange Cromado Funko Pop Marvel Studios 10 Years,new,MCO23212024,gold_special,https://www.mercadolibre.com.co/dr-strange-cromado-funko-pop-marvel-studios-10-years/p/MCO23212024,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,170990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4749.72,0.0,COP,Funko
MCO1241231617,Tubitos Hama Beads Midi 5mm Bolsa X 350 Hamas Artkal Beads,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241231617-tubitos-hama-beads-midi-5mm-bolsa-x-350-hamas-artkal-beads-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,4800,,500,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,174082647,IMPORTADORAJSHC3162255495,,,,,ARTKAL BEADS
MCO1668030052,Juego Bingo Familiar Salón Mesa Emtretenimiento Balotas,new,MCO24075555,gold_special,https://www.mercadolibre.com.co/juego-bingo-familiar-salon-mesa-emtretenimiento-balotas/p/MCO24075555,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,68684,74990.0,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,101136210,MCKTOYS.COM,36.0,1907.89,0.0,COP,Mcktoys
MCO1940304502,Muñeca Mini Lalaloopsy S2 Pilow Featherbed,new,MCO27313640,gold_pro,https://www.mercadolibre.com.co/muneca-mini-lalaloopsy-s2-pilow-featherbed/p/MCO27313640,buy_it_now,MCO,MCO176611,MCO-DOLLS,27900,99900.0,1,1906.0,True,2043-09-24T04:00:00.000Z,True,[],LOL Surprise,MCO1132,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2325.0,0.0,COP,Lalaloopsy
MCO2043686320,Mazo Yu-gi-oh! - Baraja De Dioses Egipcios - (español),new,MCO27201852,gold_special,https://www.mercadolibre.com.co/mazo-yu-gi-oh-baraja-de-dioses-egipcios-espanol/p/MCO27201852,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,69900,,1,1258.0,True,2043-11-17T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1941.67,0.0,COP,Konami
MCO1163166982,Juego De Mesa Devir Abejorro Tramposo,new,MCO19700274,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-devir-abejorro-tramposo/p/MCO19700274,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,81900,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44279342,TIENDA MOVITEC,12.0,6825.0,0.0,COP,Devir
MCO1722143632,Catan Piratas Y Exploradores Expansión - Devir,new,MCO19741967,gold_pro,https://www.mercadolibre.com.co/catan-piratas-y-exploradores-expansion-devir/p/MCO19741967,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,289000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,24083.33,0.0,COP,Devir
MCO1390387905,Funko Pop Mike Wazowski (1155) Monster Inc. Dinsey Pixar,new,MCO20542056,gold_special,https://www.mercadolibre.com.co/funko-pop-mike-wazowski-1155-monster-inc-dinsey-pixar/p/MCO20542056,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,1000000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,27777.78,0.0,COP,Funko
MCO1301330545,Gimnasio Piano  Bebé Niño Y Niña Luces Y Sonidos  0639,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301330545-gimnasio-piano-bebe-nino-y-nina-luces-y-sonidos-0639-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90988,98900.0,1,,True,2044-02-17T21:47:17.513Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,12.0,7582.33,0.0,COP,Expreso Polar
MCO1975788708,Pistola Eléctrica Agua Automática Usb Recargable Lanzador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975788708-pistola-electrica-agua-automatica-usb-recargable-lanzador-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,119605,125900.0,50,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1321905575,3D COMPANY,36.0,3322.36,0.0,COP,Genérica
MCO2008261724,Cactus Bailarín El Imita Voces Adicional Canciones Incluidas,new,MCO26098310,gold_special,https://www.mercadolibre.com.co/cactus-bailarin-el-imita-voces-adicional-canciones-incluidas/p/MCO26098310,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,1191.67,0.0,COP,Clicshop
MCO1829573710,Rompecabezas Clementoni Nacimiento De Botticelli 2000 32572,new,MCO23062132,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-nacimiento-de-botticelli-2000-32572/p/MCO23062132,buy_it_now,MCO,MCO436800,MCO-PUZZLES,101555,106900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,8462.92,0.0,COP,Clementoni
MCO1689710212,Pikachu Peluche Pokemon Súper Suave,new,MCO21552561,gold_pro,https://www.mercadolibre.com.co/pikachu-peluche-pokemon-super-suave/p/MCO21552561,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,41300,43474.0,1,,True,2043-10-19T13:44:50.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,3441.67,0.0,COP,Pokémon
MCO1829693142,Rompecabezas Clementoni Beso Klimt The Kiss 39790 Poster,new,MCO22827474,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-beso-klimt-the-kiss-39790-poster/p/MCO22827474,buy_it_now,MCO,MCO436800,MCO-PUZZLES,69255,72900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,415446870,BIOSUMINISTROSSAS,12.0,5771.25,0.0,COP,Clementoni
MCO1965112960,Figura Acción One Piece Monkey D Luffy Anime Heroes Bandai,new,MCO19907546,gold_special,https://www.mercadolibre.com.co/figura-accion-one-piece-monkey-d-luffy-anime-heroes-bandai/p/MCO19907546,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,132102,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,3669.5,0.0,COP,Bandai
MCO1286732033,Muñeco Baby Yoda Star Wars The Child Mandalorian,new,MCO21937569,gold_special,https://www.mercadolibre.com.co/muneco-baby-yoda-star-wars-the-child-mandalorian/p/MCO21937569,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,173500,,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,4819.44,0.0,COP,Mattel
MCO1196432315,Lego 71387 Super Mario Adventures Starter Course Con Luigi,new,MCO19858338,gold_special,https://www.mercadolibre.com.co/lego-71387-super-mario-adventures-starter-course-con-luigi/p/MCO19858338,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,316941,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,8803.92,0.0,COP,Lego
MCO982467892,Barbie Color Reveal Mattel Hdn68,new,MCO19537050,gold_special,https://www.mercadolibre.com.co/barbie-color-reveal-mattel-hdn68/p/MCO19537050,buy_it_now,MCO,MCO176611,MCO-DOLLS,118183,,1,,True,2042-10-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3282.86,0.0,COP,Barbie
MCO1938699828,Piscina Inflable Rectangular Bestway 54009 De 3.05m X 1.83m X 56cm 1161l Azul,new,MCO16255831,gold_special,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-54009-de-305m-x-183m-x-56cm-1161l-azul/p/MCO16255831,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,190916,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5303.22,0.0,COP,Bestway
MCO2221795878,Juego De Bingo Sencillo 40 Cartones+fichas En Madera 2593-13,new,MCO22896063,gold_pro,https://www.mercadolibre.com.co/juego-de-bingo-sencillo-40-cartonesfichas-en-madera-2593-13/p/MCO22896063,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,15500,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Distrijo
MCO1382357163,Juguete Koenigsegg Jesko Lego 76900,new,MCO19512640,gold_special,https://www.mercadolibre.com.co/juguete-koenigsegg-jesko-lego-76900/p/MCO19512640,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,155800,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,4327.78,0.0,COP,Lego
MCO1972646306,Balance Bike Frozen Bicicleta Sin Pedales Color Multicolor,new,MCO27634565,gold_pro,https://www.mercadolibre.com.co/balance-bike-frozen-bicicleta-sin-pedales-color-multicolor/p/MCO27634565,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,300900,429900.0,1,615.0,True,2043-10-14T04:00:00.000Z,True,[],Disney,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,25075.0,0.0,COP,Frozen
MCO1343565779,Figura De Acción  Roronoa Zoro 54462 De Funko Pop! Animation,new,MCO22625282,gold_special,https://www.mercadolibre.com.co/figura-de-accion-roronoa-zoro-54462-de-funko-pop-animation/p/MCO22625282,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,128000,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,3555.56,0.0,COP,Funko
MCO1333438055,"Flotador Inflable De Tabla De Surf´s 1,78 X 69 Cm Color Multicolor",new,MCO22558925,gold_pro,https://www.mercadolibre.com.co/flotador-inflable-de-tabla-de-surfs-178-x-69-cm-color-multicolor/p/MCO22558925,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,134865,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,11238.75,0.0,COP,Intex
MCO1665330544,Rompecabezas 3d Torre Eiffel - 20 Piezas 3d Puzzle,new,MCO19931339,gold_special,https://www.mercadolibre.com.co/rompecabezas-3d-torre-eiffel-20-piezas-3d-puzzle/p/MCO19931339,buy_it_now,MCO,MCO436800,MCO-PUZZLES,11900,14900.0,1,267.0,True,2043-06-16T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,CubicFun
MCO634871093,Cubo Rubik Qiyi Mirror 3x3 Speed Plateado Original ,new,MCO14625847,gold_special,https://articulo.mercadolibre.com.co/MCO-634871093-cubo-rubik-qiyi-mirror-3x3-speed-plateado-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,14800,,150,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO898270855,Timer Cubo Rubik Qiyi Original 2020 Cronometro Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898270855-timer-cubo-rubik-qiyi-original-2020-cronometro-profesional-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,53900,,50,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,1497.22,0.0,COP,Qiyi
MCO1941462134,Scooter Folding Junior Light Spiderman Color Multicolor,new,MCO27330338,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-spiderman-color-multicolor/p/MCO27330338,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,160900,229900.0,1,833.0,True,2043-09-25T04:00:00.000Z,True,[],Marvel,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13408.33,0.0,COP,Marvel
