id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1833937798,Hasbro Marvel Legends Series Venom Figura De Acción 18 Cm,new,MCO20542005,gold_special,https://www.mercadolibre.com.co/hasbro-marvel-legends-series-venom-figura-de-accion-colecci/p/MCO20542005,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,244900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,6802.78,0.0,COP,Marvel
MCO599587068,Maleta Morral Unicornio Peluche Niña Mujer Rosado Pony Ofert,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599587068-maleta-morral-unicornio-peluche-nina-mujer-rosado-pony-ofert-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49990,,1,,True,2043-11-14T22:37:07.882Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,Vittoria
MCO591795943,Tetris Clásico Juego Consola Retro Portátil Atari Juguete Ni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591795943-tetris-clasico-juego-consola-retro-portatil-atari-juguete-ni-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,17900,,1,,True,2043-03-06T21:53:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,
MCO822478521,Carro Control Remoto Camioneta Raptor Trepa Rocas Climber,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822478521-carro-control-remoto-camioneta-raptor-trepa-rocas-climber-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,99900,,1,,True,2041-10-13T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,8325.0,0.0,COP,764DCA
MCO1344399647,Tapete Agua Bebe Gateo Juegos Sensorial Estimulacion Inflabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344399647-tapete-agua-bebe-gateo-juegos-sensorial-estimulacion-inflabl-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,39900,,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,LUMAO
MCO2022010338,Carro Control Remoto Stunt 4x4 Sensor Movimiento Mano Musica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2022010338-carro-control-remoto-stunt-4x4-sensor-movimiento-mano-musica-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,182628,182628.0,150,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,36.0,5073.0,0.0,COP,Genérica
MCO1361345811,Juego Madera Didactico Montessori Calculador Matematico +-x/,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361345811-juego-madera-didactico-montessori-calculador-matematico-x-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,24900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,2075.0,0.0,COP,La Fe Market
MCO2204073682,Bandana Naruto Mega Metal Sheet Village,new,MCO23975729,gold_special,https://www.mercadolibre.com.co/bandana-naruto-mega-metal-sheet-village/p/MCO23975729,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,16900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1299389513,ARANGOTHANOS20230131104913,,,,,Naruto
MCO2184857178,Lol Surprise Color Change Muñeca Me & Lil Sis,new,MCO19794290,gold_special,https://www.mercadolibre.com.co/lol-surprise-color-change-muneca-me-lil-sis/p/MCO19794290,buy_it_now,MCO,MCO176611,MCO-DOLLS,90930,129900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,2525.83,0.0,COP,L.O.L. Surprise!
MCO1055675566,Flotador Brazo Salvavidas Niños Y Bebés Diferentes Motivos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055675566-flotador-brazo-salvavidas-ninos-y-bebes-diferentes-motivos-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,68900,,150,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,5741.67,0.0,COP,Genérica
MCO971266741,Tableta De Dibujo Y Escritura Niños Tablero Magico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971266741-tableta-de-dibujo-y-escritura-ninos-tablero-magico-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,19500,,1,,True,2043-07-06T11:32:10.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,83668398,TECNOMASS COLOMBIA,,,,,Tinlade
MCO1383563619,Pikmi Pops Doughmis Series - Paquete Sorpresa 1 Peluche Co,new,MCO25636594,gold_special,https://www.mercadolibre.com.co/pikmi-pops-doughmis-series-paquete-sorpresa-1-peluche-co/p/MCO25636594,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,357900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,9941.67,0.0,COP,Pikmi Pops
MCO918521672,"Tablero Corcho Y Acrílico 60cm X 80cm Marca,borra Y Chinches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918521672-tablero-corcho-y-acrilico-60cm-x-80cm-marcaborra-y-chinches-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,94905,99900.0,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,150596913,JESSICALORENACAMARGO,12.0,7908.75,0.0,COP,MAYDEC
MCO522618119,Juego De Argollas Para Rana 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522618119-juego-de-argollas-para-rana-6-unidades-_JM,buy_it_now,MCO,MCO174536,MCO-TOYS_AND_GAMES,15900,,1,1961.0,True,2041-12-10T14:23:32.000Z,False,[],GM Comunicaciones,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,GM
MCO1628574870,Peluche De Tanjiro Kimetsu No Yaiba (demon Slayer) Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628574870-peluche-de-tanjiro-kimetsu-no-yaiba-demon-slayer-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40972,44900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1138.11,0.0,COP,LX Store
MCO1392142471,Funko Pop Star Wars Nycc 2021 - Cad Bane Con Todo 360 476,new,MCO21908888,gold_special,https://www.mercadolibre.com.co/funko-pop-star-wars-nycc-2021-cad-bane-con-todo-360-476/p/MCO21908888,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,4444.17,0.0,COP,Funko
MCO1368567171,Rompecabezas Luminoso Constelaciones Magia Nocturna 1000 Pcs,new,MCO21953067,gold_special,https://www.mercadolibre.com.co/rompecabezas-luminoso-constelaciones-magia-nocturna-1000-pcs/p/MCO21953067,buy_it_now,MCO,MCO436800,MCO-PUZZLES,69999,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,1944.42,0.0,COP,EeBoo
MCO566340790,Piscina Inflable + 50 Pelotas Intex 61cm Plástico Bebe Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566340790-piscina-inflable-50-pelotas-intex-61cm-plastico-bebe-agua-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,44990,,1,,True,2043-11-16T22:53:30.401Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1249.72,0.0,COP,Intex
MCO2196818302,Tablero Magnético Con Números Y Letras Niños Adultos Juego,new,MCO31619556,gold_special,https://www.mercadolibre.com.co/tablero-magnetico-con-numeros-y-letras-ninos-adultos-juego/p/MCO31619556,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,169900,,1,1984.0,True,2044-01-30T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4719.44,0.0,COP,Educational Insights
MCO1235998966,Repisa Para 102 Carros Hot Wheels,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235998966-repisa-para-102-carros-hot-wheels-_JM,buy_it_now,MCO,MCO417099,MCO-COLLECTION_DISPLAYS,176040,195600.0,150,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,39899322,FAUFONSECA2011,12.0,14670.0,0.0,COP,FF2
MCO480647075,Dedo Animal Títeres X 10 Und Marionetas C1-1565 Dedos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-480647075-dedo-animal-titeres-x-10-und-marionetas-c1-1565-dedos-_JM,buy_it_now,MCO,MCO176682,MCO-PUPPETS_AND_MARIONETTES,26990,,100,,True,2041-04-01T18:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,12.0,2249.17,0.0,COP,Toys
MCO2011755764,Tarjetero Pokemon Grande Estuche Tarjetas De Pokémon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011755764-tarjetero-pokemon-grande-estuche-tarjetas-de-pokemon-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,79900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,2219.44,0.0,COP,Pokémon
MCO1360776027,Producto Generico - Mattel Wwe Rey Mysterio Top Picks Elite,new,MCO28119761,gold_pro,https://www.mercadolibre.com.co/producto-generico-mattel-wwe-rey-mysterio-top-picks-elite/p/MCO28119761,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,124990,,1,,True,2044-02-15T17:22:20.960Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,10415.83,0.0,COP,Genérica
MCO1386998497,Hot Wheels Pista Extrema Portátil Color Multicolor,new,MCO24595655,gold_special,https://www.mercadolibre.com.co/hot-wheels-pista-extrema-portatil-color-multicolor/p/MCO24595655,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,265900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7386.11,0.0,COP,Mattel
MCO1391848871,Set De Construcción Lego Harry Potter 76389 1176 Piezas  En  Caja,new,MCO18617065,gold_pro,https://www.mercadolibre.com.co/set-de-construccion-lego-harry-potter-76389-1176-piezas-en-caja/p/MCO18617065,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,866382,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,72198.5,0.0,COP,Lego
MCO560018996,Escritorio Para Niños  Set Kinder Prodehogar  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560018996-escritorio-para-ninos-set-kinder-prodehogar-_JM,buy_it_now,MCO,MCO418287,MCO-KIDS_DRAWING_TABLES,128000,,50,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,3555.56,0.0,COP,Prodehogar
MCO1359830175,Bicicletas Triciclo De Equilibrio Plegable Para Niños 3 En1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359830175-bicicletas-triciclo-de-equilibrio-plegable-para-ninos-3-en1-_JM,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,124000,124000.0,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,10333.33,0.0,COP,Genérica
MCO599883023,Paw Patrol Carritos Patrulla Canina Originales - Envio Hoy!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599883023-paw-patrol-carritos-patrulla-canina-originales-envio-hoy-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,90900,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,170366442,LAVICTORIA_IMPORTADOS,36.0,2525.0,0.0,COP,Nickelodeon
MCO989090240,Juego Laberinto Didáctico Madera Infantil Bebe Niños Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989090240-juego-laberinto-didactico-madera-infantil-bebe-ninos-colores-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,30000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,172425901,ANGELAXIOMARAFONSECAROMERO,12.0,2500.0,0.0,COP,Laberinto Bamby
MCO1389860987,Minecraft Mojang -  Warden - Mattel,new,MCO22971279,gold_special,https://www.mercadolibre.com.co/minecraft-mojang-warden-mattel/p/MCO22971279,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188092826,DISTRIBUIDORA-SDB,36.0,3330.56,0.0,COP,Mattel
MCO1363511429,Lector Interactivo De Educacion Temprana Ingles Español,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363511429-lector-interactivo-de-educacion-temprana-ingles-espanol-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,59415,69900.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,840831937,PILARLOPEZPRODUCTOSJPC,12.0,4951.25,0.0,COP,Genérica
MCO2200323946,Cubo Multifuncional Y Laberinto De Estimulación Montessori Color Unicolor,new,MCO32110865,gold_special,https://www.mercadolibre.com.co/cubo-multifuncional-y-laberinto-de-estimulacion-montessori-color-unicolor/p/MCO32110865,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,90000,94737.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,2500.0,0.0,COP,Jon Di
MCO1336183607,Devir Yokai Sketch Juego De Mesa - En Español,new,MCO26786315,gold_pro,https://www.mercadolibre.com.co/devir-yokai-sketch-juego-de-mesa-en-espanol/p/MCO26786315,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,4575.0,0.0,COP,Devir
MCO1377550313,Cry Babies Dressy Dotty - Baby Doll De 12  | Mono Azul,new,MCO20535638,gold_special,https://www.mercadolibre.com.co/cry-babies-dressy-dotty-baby-doll-de-12-mono-azul/p/MCO20535638,buy_it_now,MCO,MCO176611,MCO-DOLLS,139900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3886.11,0.0,COP,Cry Babies
MCO1394644215,"Hot Wheels, Mario Kart, Pista De Juguete, Niveles, Edad 5 Años En Adelante, Juguete Para Niños, Autos Para Coleccionistas",new,MCO25387276,gold_special,https://www.mercadolibre.com.co/hot-wheels-mario-kart-pista-de-juguete-niveles-edad-5-anos-en-adelante-juguete-para-ninos-autos-para-coleccionistas/p/MCO25387276,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,161415,161415.0,1,773.0,True,2044-02-16T04:00:00.000Z,True,[],Hot Wheels,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,4483.75,0.0,COP,Hot Wheels
MCO1735549686,Tablero Corcho 40 X 60 Artecma,new,MCO23485311,gold_special,https://www.mercadolibre.com.co/tablero-corcho-40-x-60-artecma/p/MCO23485311,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,91715,107900.0,1,440.0,True,2043-07-19T04:00:00.000Z,True,[],Garabatos,MCO1132,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,2547.64,0.0,COP,Artecma
MCO1340210345,Club Petz Lucy Canta Y Baila 95854 Color Café,new,MCO21776623,gold_special,https://www.mercadolibre.com.co/perrita-interactiva-lucy-mascota-obediente-20-acciones-orig/p/MCO21776623,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,389900,,1,320.0,True,2043-09-15T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,10830.56,0.0,COP,IMC Toys
MCO589238001,Funko Pop De Super Heroes Surtido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589238001-funko-pop-de-super-heroes-surtido-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,62000,,1,,True,2041-12-05T22:46:21.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,608796962,DISTRIBUCIONES CESTRI,36.0,1722.22,0.0,COP,Funko
MCO1904487464,Pista De Tren Musical Navideño Con Elfos 16 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1904487464-pista-de-tren-musical-navideno-con-elfos-16-piezas-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,94300,,50,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,7858.33,0.0,COP,Near Market Cool
MCO539937601,Tablero Acrílico Borrable Cuadriculado 120x120cm+portaborrad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539937601-tablero-acrilico-borrable-cuadriculado-120x120cmportaborrad-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,188500,,1,,True,2043-05-11T20:08:53.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,15708.33,0.0,COP,Diacrilicos
