id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1100343295,Promo X 2 Acido Alpha Lipoico - Unidad a $1250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100343295-promo-x-2-acido-alpha-lipoico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,50943943,JCVITAMINS,36.0,2083.33,0.0,COP,Naturally
MCO576817548,Capsulas Vacías De Gelatina #0 Paquete X 500 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576817548-capsulas-vacias-de-gelatina-0-paquete-x-500-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,14999,,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,155333808,MEDINATIENDA.ONLINE,,,,,Farmacapsulas
MCO481203579,100 Tirillas Accu Chek Instant  De Roche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481203579-100-tirillas-accu-chek-instant-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2038-08-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Accu-Chek
MCO548355432,Colageno Hidrolizado 500 Gr Con Biotina - g a $86,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548355432-colageno-hidrolizado-500-gr-con-biotina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42900,,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1191.67,0.0,COP,Natural Freshly
MCO1033039761,Silla De Ruedas De Transporte Konfort Basic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033039761-silla-de-ruedas-de-transporte-konfort-basic-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,567000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662113486,SIEMPRESALUD TIENDA,12.0,47250.0,0.0,COP,Konfort Basic
MCO2168922754,Termómetro Corporal Basal Flexible Para Ovulación Fértil (tcb),new,MCO22514914,gold_special,https://www.mercadolibre.com.co/termometro-corporal-basal-flexible-para-ovulacion-fertil-tcb/p/MCO22514914,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,70205,73900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,91235791,ADRIANACOMB,36.0,1950.14,0.0,COP,MEDEXPRO
MCO1318191599,Wellflex Glucosamina 750 Mg Condroitina 600 Mg Msm 120 Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318191599-wellflex-glucosamina-750-mg-condroitina-600-mg-msm-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119000,,1,50482.0,True,2043-07-18T04:00:00.000Z,False,[],Vitaminas y Suplementos SAS,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,3305.56,0.0,COP,Healthy America
MCO583839999,Proteina Vegana Limpia X 3 Libra - Unidad a $116900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583839999-proteina-vegana-limpia-x-3-libras-x-25-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116900,,1,,True,2042-04-08T14:34:44.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594256620,CAVL8387020,36.0,3247.22,0.0,COP,VEGANS PROTEIN
MCO953135439,Lubricante Intimo Cum Simula Eyaculacion Squirt Mujer 250 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953135439-lubricante-intimo-cum-simula-eyaculacion-squirt-mujer-250-ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36900,,1,,True,2044-02-16T16:14:46.540Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3075.0,0.0,COP,Sen Intimo
MCO832560099,Intenze Preentreno Proscience - g a $156,new,MCO18929411,gold_pro,https://articulo.mercadolibre.com.co/MCO-832560099-intenze-preentreno-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,140000,,250,,True,2043-02-17T21:49:42.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,11666.67,0.0,COP,Proscience
MCO895650076,Otoscopio Digital Inalámbrico App Multifuncional Visual ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895650076-otoscopio-digital-inalambrico-app-multifuncional-visual-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,94900,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256669196,TU SHOPAA,12.0,7908.33,0.0,COP,otoscope
MCO611552154,Pesa Gramera Bascula Viaje Digital Portátil Equipaje ,new,MCO27724065,gold_pro,https://articulo.mercadolibre.com.co/MCO-611552154-pesa-gramera-bascula-viaje-digital-portatil-equipaje-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,15831,17990.0,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1236884882,Gomas Bénet Vitamina C Kids - g a $162,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236884882-gomas-benet-vitamina-c-kids-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19500,,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Benet
MCO881722571,X3 Té Badia Natural Herbs - Unidad a $2556,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881722571-x3-te-badia-natural-herbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63900,,50,,True,2042-04-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1775.0,0.0,COP,Natural Herbs
MCO1338206751,Bascula Balanza Pesa Digital App Bluetooth Gym 180 Kg Color Negro,new,MCO22777031,gold_special,https://www.mercadolibre.com.co/bascula-balanza-pesa-digital-app-bluetooth-gym-180-kg-color-negro/p/MCO22777031,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47900,,1,,True,2043-09-23T02:51:29.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,36.0,1330.56,0.0,COP,TECHDEAMON
MCO2015421878,Masajeador Eléctrico Portátil Mimo Xy3199 Verde,new,MCO19125441,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-mimo-xy3199-verde/p/MCO19125441,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,19900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,573322173,KOKETLASHES,36.0,552.78,0.0,COP,Mimo
MCO1578236808,Proteina Whey 2 Libra 2 Lb Best Elite Pure Protein,new,MCO29619019,gold_special,https://articulo.mercadolibre.com.co/MCO-1578236808-proteina-whey-2-libra-2-lb-best-elite-pure-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,500,,True,2043-05-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,529609084,DISTRISPORTS LTDA,36.0,3191.67,0.0,COP,Proteina whey total 2 libras de best elite 2lb 2 lb  gold standard
MCO1106337000,2 Corrector Separador Silicona Desviacion Juanete Dedo Pies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1106337000-2-corrector-separador-silicona-desviacion-juanete-dedo-pies-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,19600,,200,,True,2042-11-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Corrector Juanetes
MCO657974159,100 Lancetas Onetouch Delica Plus 30g / 0.32mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657974159-100-lancetas-onetouch-delica-plus-30g-032mm-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,19900,,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,36.0,552.78,0.0,COP,One Touch
MCO976269145,Parches Alivio Dolor Para  Rodillas  X 15 Uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976269145-parches-alivio-dolor-para-rodillas-x-15-uds-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,29900,,50,,True,2042-09-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,12.0,2491.67,0.0,COP,Kanyehb
MCO1073392277,Caja Termometro Clinico De Vidrio X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073392277-caja-termometro-clinico-de-vidrio-x-12-unidades-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,89000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,177556124,DISPOMEDC,12.0,7416.67,0.0,COP,MEDILIFE
MCO608912135,Silla Cine Reclinable Masaje Calefacción Marron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608912135-silla-cine-reclinable-masaje-calefaccion-marron-_JM,buy_it_now,MCO,MCO409092,MCO-MASSAGE_SOFAS,3215372,4230753.0,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,[],,,599455763,IECOMM SAS,36.0,89315.89,0.0,COP,Comhoma
MCO2187568500,Artralon Original + Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2187568500-artralon-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105696,129900.0,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,332749058,LIFE.ORGANIC,12.0,8808.0,0.0,COP,ARTRALON DUSTON GEL ARTRALON DUSTON GEL - CREMA VERDE
MCO1319263341,Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319263341-lentes-de-contacto-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,25000,,50,,True,2043-07-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,342141108,LDAPZV,36.0,694.44,0.0,COP,
MCO1298308737,Masajeador Mini Pistola Calor-frio Relajación Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298308737-masajeador-mini-pistola-calor-frio-relajacion-recargable-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,68714,79900.0,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1908.72,0.0,COP,Massage Gun
MCO1295154923,Cardo Mariano Y Diente De León - Unidad a $472,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295154923-cardo-mariano-y-diente-de-leon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84909,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,36.0,2358.58,0.0,COP,Piping Rock
MCO1678489894,Lubricante Hibrido Elixir Intim Sabor Hibrido,new,MCO24093685,gold_pro,https://www.mercadolibre.com.co/lubricante-hibrido-elixir-intim-sabor-hibrido/p/MCO24093685,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16200,18000.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1312994446,GUSTO PROHIBIDO,,,,,Elixir
MCO548225239,Tiras De Glucometria Accu Chek Active ,new,MCO25837991,gold_special,https://articulo.mercadolibre.com.co/MCO-548225239-tiras-de-glucometria-accu-chek-active-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,37000,,500,,True,2040-01-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1027.78,0.0,COP,Accu-Chek
MCO562708361,Eucasol Swiss Just Aceites Asma Alergias Ronquidos Tos D0r ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562708361-eucasol-swiss-just-aceites-asma-alergias-ronquidos-tos-d0r-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,104000,,1,,True,2040-05-11T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,2888.89,0.0,COP,Swiss Just
MCO1735528362,Suposit. Ácido Bórico+aplicador - Unidad a $3663,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735528362-suposit-acido-boricoaplicador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179856208,LORPERGUE,12.0,9158.33,0.0,COP,N´more
