id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2083559426,Cadenilla 9 Velocidades De Bicicleta Kmc Cadena Z9,new,MCO28297631,gold_special,https://www.mercadolibre.com.co/cadenilla-9-velocidades-de-bicicleta-kmc-cadena-z9/p/MCO28297631,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,52000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,1444.44,0.0,COP,KMC
MCO1355107299,Pelota Basketball Spalding Tf 150 Varsity Nº 7 ( Fiba) Color Naranja Oscuro,new,MCO25720158,gold_special,https://www.mercadolibre.com.co/pelota-basketball-spalding-tf-150-varsity-n-7-fiba-color-naranja-oscuro/p/MCO25720158,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,66300,,1,,True,2044-01-09T02:05:18.530Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,648723827,MARKET TOYS,36.0,1841.67,0.0,COP,Spalding
MCO1386567435,Trampolin Saltarín Sportfitness Ejercicio Aerobico Gimnasio,new,MCO30116649,gold_special,https://www.mercadolibre.com.co/trampolin-saltarin-sportfitness-ejercicio-aerobico-gimnasio/p/MCO30116649,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,337900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,9386.11,0.0,COP,Sportfitness
MCO1341054883,Bicicleta Spinning Ferrara R1 Sportfitness Profesional Gym Color Negro,new,MCO17864002,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-ferrara-r1-sportfitness-profesional-gym-color-negro/p/MCO17864002,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1301405,1369900.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,36150.14,0.0,COP,Sportfitness
MCO1330015959,Pelota Voleibol Golty Iniciación Color Blanco,new,MCO26312508,gold_special,https://www.mercadolibre.com.co/pelota-voleibol-golty-iniciacion-color-blanco/p/MCO26312508,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,18950,,1,52442.0,True,2043-08-18T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,,,,,Golty
MCO1352640947,Aceite Lubricante Bicicleta Finish Line Seco (60ml),new,MCO25241721,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-bicicleta-finish-line-seco-60ml/p/MCO25241721,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,29689,33738.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,824.69,0.0,COP,FINISH LINE
MCO566077716,Omega 3 1300 Mg 100 Sg Natural Syst - Unidad a $577,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566077716-omega-3-1300-mg-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,51900,,50,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1441.67,0.0,COP,Millenium
MCO456800629,"Bi Pro, Proteina Bipro Envío Gratis - L a $74950",new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-456800629-bi-pro-proteina-bipro-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,100,2018.0,True,2041-03-14T06:20:48.000Z,False,[],BiPro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Bi Pro
MCO1355826457,Cadenilla 10 Velocidades Shimano Deore/tiagra,new,MCO27105229,gold_special,https://www.mercadolibre.com.co/cadenilla-10-velocidades-shimano-deoretiagra/p/MCO27105229,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,69190,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,240348085,BIKETECH CARTAGO,36.0,1921.94,0.0,COP,Shimano
MCO1335778063,Cronometro Profesional Digital Kadio Kd-6128 Reloj Alarma,new,MCO26654616,gold_pro,https://www.mercadolibre.com.co/cronometro-profesional-digital-kadio-kd-6128-reloj-alarma/p/MCO26654616,buy_it_now,MCO,MCO179934,MCO-TIMERS,9900,,50,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,556095851,COMERCIALIZADORAYAELSAS,,,,,Kadio
