id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO636745769,Soporte Soldadura De Mesa Con Lupa Iluminación Led 2 Manos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636745769-soporte-soldadura-de-mesa-con-lupa-iluminacion-led-2-manos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,50000,,1,,,True,2041-06-11T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,4166.67,0.0,COP,Genérica
MCO1801950084,Alicate Multiusos 15 En 1 Mango Lujo Discover 6  174010,new,MCO26113115,gold_special,https://www.mercadolibre.com.co/alicate-multiusos-15-en-1-mango-lujo-discover-6-174010/p/MCO26113115,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,39990,45990.0,100,535.0,Discover Tools,True,2043-08-14T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1110.83,0.0,COP,Discover
MCO487877308,Sierra De Banco 2000w Einhell Ts2025 Garantia Y Mantenimient,new,MCO26091244,gold_special,https://articulo.mercadolibre.com.co/MCO-487877308-sierra-de-banco-2000w-einhell-ts2025-garantia-y-mantenimient-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,762126,1029900.0,1,,,True,2038-10-04T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,21170.17,0.0,COP,Einhell
MCO812816785,Atornillador Impacto Brushless 2bat 20v Stanley Sbi810d2k-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812816785-atornillador-impacto-brushless-2bat-20v-stanley-sbi810d2k-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,678900,,1,515.0,Belltec,True,2041-09-19T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,18858.33,0.0,COP,Stanley
MCO2215494954,Tijera Para Podar Pesada De 21 Cm Bellota Color Gris,new,MCO30677671,gold_special,https://www.mercadolibre.com.co/tijera-para-podar-pesada-de-21-cm-bellota-color-gris/p/MCO30677671,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,37000,,1,1160.0,Bellota,True,2044-02-14T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,1027.78,0.0,COP,Bellota
MCO1708271370,Remachadora Manual Con Base + 3 Troqueles + Insumos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708271370-remachadora-manual-con-base-3-troqueles-insumos-_JM,buy_it_now,MCO,MCO167796,MCO-RIVET_GUNS,279900,,1,,,True,2043-07-07T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,833814249,AARONMAQ,36.0,7775.0,0.0,COP,AARONMAQ
MCO842947653,Cortador Plasma Cut-60   110/220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842947653-cortador-plasma-cut-60-110220v-_JM,buy_it_now,MCO,MCO441237,MCO-PLASMA_CUTTERS,1400000,,1,,,True,2041-12-12T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,116666.67,0.0,COP,WALL QUALITY TOOLS
MCO606067568,Sierra Caladora 550w Velocidad Variable Truper + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606067568-sierra-caladora-550w-velocidad-variable-truper-obsequio-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,199900,,1,,,True,2041-01-31T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5552.78,0.0,COP,Truper
MCO1910945958,Taladro Percutor Industrial 1/2  810w Total Tg1081316,new,MCO20598901,gold_special,https://articulo.mercadolibre.com.co/MCO-1910945958-taladro-percutor-industrial-12-810w-total-tg1081316-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,188550,209500.0,1,,,True,2043-09-10T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,5237.5,0.0,COP,Total
MCO478220085,Juego De Copa Sierra 11piezas Para Madera Alto Rendimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478220085-juego-de-copa-sierra-11piezas-para-madera-alto-rendimiento-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,19900,,1,,,True,2038-07-14T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,552.78,0.0,COP,Impact
MCO1931405966,Carda Taladro Copa Gruesa 1' Truper 11595,new,MCO27084472,gold_special,https://www.mercadolibre.com.co/carda-taladro-copa-gruesa-1-truper-11595/p/MCO27084472,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,47052,,250,,,True,2043-09-20T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,1307.0,0.0,COP,Truper
MCO1236879519,Lijadora Orbital Professional 220w Bosch Gss 140 Color Azul 127v,new,MCO15279366,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-professional-220w-bosch-gss-140-color-azul-127v/p/MCO15279366,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,309900,,1,450.0,Maquitodo,True,2043-02-08T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,8608.33,0.0,COP,Bosch
MCO1605655178,Disco Sierra Madera De 7.1/4 Centro 5/8 60 Dientes Color Negro,new,MCO22606974,gold_special,https://www.mercadolibre.com.co/disco-sierra-madera-de-714-centro-58-60-dientes-color-negro/p/MCO22606974,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,37500,,200,,,True,2043-05-17T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1041.67,0.0,COP,Truper
MCO918523839,Combo Taladro De 1/2 Y Pulidora 4-1/2 Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918523839-combo-taladro-de-12-y-pulidora-4-12-trabajo-pesado-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,190883,247900.0,50,,,True,2043-01-29T15:48:09.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,5302.31,0.0,COP,Protool
MCO1358428935,Juego De Destornilladores De Precisión Kit Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358428935-juego-de-destornilladores-de-precision-kit-profesional-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,62700,66000.0,50,,,True,2043-11-05T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['self_service_in'],,,1211149401,COLOMBIAGAMA20221004221523,12.0,5225.0,0.0,COP,Genérica
MCO1026604068,Estacion De Calor Y Soldadura Con Cautin  2 En 1 852d+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026604068-estacion-de-calor-y-soldadura-con-cautin-2-en-1-852d-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,389700,,50,,,True,2042-10-23T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,10825.0,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1811358596,Nivel Láser De Línea Cruzada Alineador Level Pro 3 + Trípode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811358596-nivel-laser-de-linea-cruzada-alineador-level-pro-3-tripode-_JM,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,49900,,1,,,True,2043-11-10T16:58:24.288Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,36.0,1386.11,0.0,COP,Genérica
MCO578227181,Kit Cautín 30w + Base/soporte + Estaño + Pomada + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578227181-kit-cautin-30w-basesoporte-estano-pomada-accesorios-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,29900,,1,,,True,2040-08-16T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,2491.67,0.0,COP,Skulltrap Electronics
MCO1384569257,Serrucho Curvo Podador Plegable 12' 6 Dpp Truper 18178,new,MCO25838575,gold_special,https://www.mercadolibre.com.co/serrucho-curvo-podador-plegable-12-6-dpp-truper-18178/p/MCO25838575,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,33990,,1,1188.0,Ferreco,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,944.17,0.0,COP,Truper
MCO1869205912,Taladro Inalámbrico De 24v Percutor Baterías Velocidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869205912-taladro-inalambrico-de-24v-percutor-baterias-velocidades-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,209990,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522918511,MILEY IMPORTADORA,36.0,5833.06,0.0,COP,Cordless
MCO1347397707,Medidor De Nivel Magnetico Pipeta O Cilindro De Gas Propano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347397707-medidor-de-nivel-magnetico-pipeta-o-cilindro-de-gas-propano-_JM,buy_it_now,MCO,MCO417709,MCO-BUBBLE_LEVELS,19303,19900.0,1,,,True,2043-10-07T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,EasyBuy
MCO1378794457,Ruteadora 2 Hp 25000 Rpm Bosch 1617 120v,new,MCO13832785,gold_pro,https://www.mercadolibre.com.co/ruteadora-2-hp-25000-rpm-bosch-1617-120v/p/MCO13832785,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,1400000,,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,18196807,IMAGOSART,12.0,116666.67,0.0,COP,Bosch
MCO556741081,Juego De Copas Y Puntas Torx Chicago 27 Piezas Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556741081-juego-de-copas-y-puntas-torx-chicago-27-piezas-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,94900,,50,,,True,2040-03-13T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2636.11,0.0,COP,Chicago
MCO2004644818,Hidrolavadora Inalambrica Alta Presion 2 Baterias Carro Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004644818-hidrolavadora-inalambrica-alta-presion-2-baterias-carro-moto-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,155935,239900.0,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,12994.58,0.0,COP,Genérica
MCO1125231557,Taladro Rotomartillo Sds Plus 1/2 Industrial Truper 16762,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125231557-taladro-rotomartillo-sds-plus-12-industrial-truper-16762-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,447849,552900.0,1,1961.0,GM Comunicaciones,True,2042-12-02T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12440.25,0.0,COP,Truper
MCO1808841456,Martillo De Bola 16 Onzas Stanley 54191,new,MCO24318286,gold_special,https://www.mercadolibre.com.co/martillo-de-bola-16-onzas-stanley-54191/p/MCO24318286,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,35800,45700.0,1,1960.0,Almacenes HJ,True,2043-08-17T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,994.44,0.0,COP,Stanley
MCO1319222753,Cinta Metrica Truper Metros 50 Mts Tipo Agrimensor,new,MCO24752029,gold_special,https://www.mercadolibre.com.co/cinta-metrica-truper-metros-50-mts-tipo-agrimensor/p/MCO24752029,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,80900,,1,1961.0,GM Comunicaciones,True,2043-07-21T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2247.22,0.0,COP,Truper
MCO1343901873,Vibró Para Concreto Vbc3hp. Ferton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343901873-vibro-para-concreto-vbc3hp-ferton-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,729843,838900.0,1,,,True,2043-10-20T22:49:06.126Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,20273.42,0.0,COP,Ferton
MCO2160908658,Escobilla Circular Para Esmeril Uyustool (6 PuLG) Color Amarillo,new,MCO28925559,gold_pro,https://www.mercadolibre.com.co/escobilla-circular-para-esmeril-uyustool-6-pulg-color-amarillo/p/MCO28925559,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,18900,,1,,,True,2044-01-13T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO651040342,Tercera Mano + Desoldador  + Malla Desoldar +resina Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651040342-tercera-mano-desoldador-malla-desoldar-resina-limpieza-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,50000,,1,,,True,2041-07-23T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,4166.67,0.0,COP,Skulltrap Electronics
MCO894918373,Pistola Llave De Impacto De ½ Inalámbrica Reversible 128v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894918373-pistola-llave-de-impacto-de-inalambrica-reversible-128v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,408405,429900.0,1,,,True,2042-08-06T14:16:35.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,11344.58,0.0,COP,Protool
MCO824672538,Juego De Copas Más Ratchet De Fuerza 12 Pcs Cr-v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824672538-juego-de-copas-mas-ratchet-de-fuerza-12-pcs-cr-v-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,62790,,1,,,True,2041-10-20T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,['fulfillment'],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,5232.5,0.0,COP,CRV
MCO864621481,Espuma Expansiva Multiusos 300 Ml De Poliuretano Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864621481-espuma-expansiva-multiusos-300-ml-de-poliuretano-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26900,,1,,,True,2042-02-21T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,747.22,0.0,COP,Truper
MCO1339509213,Cautin Soldador Proskit 30w 110v,new,MCO26591171,gold_special,https://www.mercadolibre.com.co/cautin-soldador-proskit-30w-110v/p/MCO26591171,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,32212,,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,894.78,0.0,COP,Pro'sKit
MCO1350123075,Pinza Punta Mini Fina De 5'' Stanley 84-096,new,MCO27429852,gold_special,https://www.mercadolibre.com.co/pinza-punta-mini-fina-de-5-stanley-84-096/p/MCO27429852,buy_it_now,MCO,MCO412578,MCO-LONG_NOSE_PLIERS,32400,41300.0,1,1960.0,Almacenes HJ,True,2043-10-15T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,900.0,0.0,COP,Stanley
MCO1691993402,Combo Taladro Y Pulidora Verde,new,MCO21302388,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691993402-combo-taladro-y-pulidora-verde-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,250000,,1,,,True,2043-06-30T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12.0,20833.33,0.0,COP,Genérica
MCO1392364669,"Juego De 6 Llaves De Precisión, Destornilladores Y Destornilladores Philips - Stanley",new,MCO32035629,gold_special,https://www.mercadolibre.com.co/juego-de-6-llaves-de-precision-destornilladores-y-destornilladores-philips-stanley/p/MCO32035629,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,29000,,1,515.0,Belltec,True,2044-02-11T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,805.56,0.0,COP,Stanley
MCO1289925255,Kit Pro Soldadura Cautin Temperatura Ajustable Voltímetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289925255-kit-pro-soldadura-cautin-temperatura-ajustable-voltimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,88500,150000.0,1,,,True,2043-04-24T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,['fulfillment'],,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,7375.0,0.0,COP,ZPL
MCO2195310304,"Tornillo De Banco 8' Tipo Europeo De Hierro Nodular, Truper",new,MCO22365887,gold_special,https://www.mercadolibre.com.co/tornillo-de-banco-8-tipo-europeo-de-hierro-nodular-truper/p/MCO22365887,buy_it_now,MCO,MCO371999,MCO-VISES,451628,490900.0,1,1961.0,GM Comunicaciones,True,2044-01-28T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12545.22,0.0,COP,Truper
MCO898243016,Lijadora   De Disco Y Orbital Dewalt Dwe6401ds  Amarilla Y Negra 50hz/60hz 650w 120v,new,MCO18574836,gold_special,https://www.mercadolibre.com.co/lijadora-de-disco-y-orbital-dewalt-dwe6401ds-amarilla-y-negra-50hz60hz-650w-120v/p/MCO18574836,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,441873,507900.0,1,344.0,Ferreteria Hoyostools,True,2042-05-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,12274.25,0.0,COP,DeWalt
