id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1169729788,Consola Nintendo Gamecube Color Plateada + Chip Xeno,used,MCO5325891,gold_special,https://articulo.mercadolibre.com.co/MCO-1169729788-consola-nintendo-gamecube-color-plateada-chip-xeno-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,420000,,1,,True,2042-12-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,11666.67,0.0,COP,Nintendo
MCO558882324,"Logitech H570e Estéreo, Diadema Usb Con Comodidad Y Duración",new,MCO19713435,gold_special,https://articulo.mercadolibre.com.co/MCO-558882324-logitech-h570e-estereo-diadema-usb-con-comodidad-y-duracion-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,219900,,1,1828.0,True,2040-04-11T04:00:00.000Z,False,[],Logitech,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6108.33,0.0,COP,Logitech
MCO1380979755,"Auriculares Profesionales Para Jugadores Onikuma K12, Color Negro Y Azul, Color Negro, Color Claro, Azul",new,MCO19724479,gold_special,https://www.mercadolibre.com.co/auriculares-profesionales-para-jugadores-onikuma-k12-color-negro-y-azul-color-negro-color-claro-azul/p/MCO19724479,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,98900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2747.22,0.0,COP,Onikuma
MCO1735527376,Oculus Quest 2 Gafas Realidad Virtual Vr Todo En Uno 256gb,new,MCO24555551,gold_special,https://articulo.mercadolibre.com.co/MCO-1735527376-oculus-quest-2-gafas-realidad-virtual-vr-todo-en-uno-256gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2212560,2634000.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,61460.0,0.0,COP,Oculus
MCO2020723708,Pes 2013 Pro Evolution Soccer Digital Versión Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020723708-pes-2013-pro-evolution-soccer-digital-version-pc-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,8000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,263039244,CABR9939873,,,,,
MCO1320931555,Control Inalambrico Xbox 360 Con Receptor Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320931555-control-inalambrico-xbox-360-con-receptor-bluetooth-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,98900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,620001499,BRAYANCHACONRAMOS,36.0,2747.22,0.0,COP,OEM
MCO1294157743,Nintendo Wii U Deluxe Set + Gamepad +caja Original+16 Juegos,used,MCO5325904,gold_special,https://articulo.mercadolibre.com.co/MCO-1294157743-nintendo-wii-u-deluxe-set-gamepad-caja-original16-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Nintendo
MCO1372126097,Titanfall 2 - Playstation 4,new,MCO22873776,gold_special,https://www.mercadolibre.com.co/titaall-2-ps4-sellado/p/MCO22873776,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39900,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,192621101,MAED7342476,36.0,1108.33,0.0,COP,Ps4
MCO1789153224,Micrófono Blue Yeti Nano Condensador Omnidireccional Color Vivid Blue,new,MCO15573225,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-nano-condensador-omnidireccional-color-vivid-blue/p/MCO15573225,buy_it_now,MCO,MCO191054,MCO-MICROPHONES,435200,512000.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,302612225,LEFTIMPORTACIONES,36.0,12088.89,0.0,COP,Blue
MCO997250000,Consola N64 Nintendo 64 Nus-001 100% Genuina + 1juego + Caja,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-997250000-consola-n64-nintendo-64-nus-001-100-genuina-1juego-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1299999,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,36111.08,0.0,COP,Nintendo
MCO1077092583,Carcasa Protector Funda Tpu Compatible Con Switch Oled,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077092583-carcasa-protector-funda-tpu-compatible-con-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,84900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,7075.0,0.0,COP,Genérica
MCO1390009561,Sony Psp-2000 Slim & Lite Original,used,MCO16176754,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390009561-sony-psp-2000-slim-lite-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,398500,,1,,True,2044-02-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,70687320,FREESTOCK.COLOMBIA,12.0,33208.33,0.0,COP,Sony
MCO1093554497,Farming Simulator 22  Standard Edition Giants Software Ps5 Físico,new,MCO18629406,gold_pro,https://www.mercadolibre.com.co/farming-simulator-22-standard-edition-giants-software-ps5-fisico/p/MCO18629406,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100908,,1,,True,2043-10-10T01:00:28.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,194073660,ANGELSGAMESSTORE,12.0,8409.0,0.0,COP,
MCO847319576,Kontrolfreek Vortex Xbox One Analogos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847319576-kontrolfreek-vortex-xbox-one-analogos-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39900,,1,,True,2041-12-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,1108.33,0.0,COP,Kontrol Freek
MCO1330446473,Microsoft Xbox Series S 512gb Ssd Mas Control Inalámbrico. ,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-1330446473-microsoft-xbox-series-s-512gb-ssd-mas-control-inalambrico-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1774500,1950000.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152363000,STORE.MAO,36.0,49291.67,0.0,COP,Microsoft
MCO1383079829,Juego Detective Pikachu Returns - Nintendo Switch,new,MCO26667467,gold_special,https://www.mercadolibre.com.co/juego-detective-pikachu-returns-nintendo-switch/p/MCO26667467,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,193000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5361.11,0.0,COP,Nintendo
MCO1331921001,Control Joystick Acco Brands Powera Enhanced Wired Controller For Xbox Series X|s Advantage Lumectra Blue,new,MCO16997370,gold_special,https://www.mercadolibre.com.co/control-joystick-acco-brands-powera-enhanced-wired-controller-for-xbox-series-xs-advantage-lumectra-blue/p/MCO16997370,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,245100,258000.0,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,776957656,PESI2661954,36.0,6808.33,0.0,COP,PowerA
MCO1589376876,Consola Nintendo 64 ( N64 ),used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1589376876-consola-nintendo-64-n64--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,350000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,9722.22,0.0,COP,Nintendo
MCO871457635,Control Joystick Acco Brands Powera Wired Controller Nintendo Switch Splatoon 2,new,MCO15061488,gold_special,https://www.mercadolibre.com.co/control-joystick-acco-brands-powera-wired-controller-nintendo-switch-splatoon-2/p/MCO15061488,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,169900,,1,,True,2042-03-12T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,4719.44,0.0,COP,PowerA
MCO878499777,Miitopia  Standard Edition Nintendo Switch Físico,new,MCO17978938,gold_special,https://www.mercadolibre.com.co/miitopia-standard-edition-nintendo-switch-fisico/p/MCO17978938,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,319990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8888.61,0.0,COP,
MCO1665991316,Consola Nintendo Ds Lite Black,used,MCO6107942,gold_special,https://articulo.mercadolibre.com.co/MCO-1665991316-consola-nintendo-ds-lite-black-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,340000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,9444.44,0.0,COP,Nintendo
MCO1915625482,Funda Forro Protector Antipolvo Compatible Playstation 5 Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915625482-funda-forro-protector-antipolvo-compatible-playstation-5-ps5-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,42740,44990.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,143903082,HULA_STORE_COLOMBIA,12.0,3561.67,0.0,COP,Genérica
