id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO827784166,Forro Timon Protector Carro Funda Vinil - Cuero Kit Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827784166-forro-timon-protector-carro-funda-vinil-cuero-kit-completo-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,34900,,1,,,True,2043-01-17T23:08:49.000Z,False,[],MCO1747,False,False,drop_off,me2,[],,,379392488,LUJOSYACCESORIOS JP,36.0,969.44,0.0,COP,TIM-ON
MCO1092394119,Pila Gasolina Para Chevrolet Aveo Optra Sail Corsa Spark,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092394119-pila-gasolina-para-chevrolet-aveo-optra-sail-corsa-spark-_JM,buy_it_now,MCO,MCO165946,MCO-VEHICLE_FUEL_PUMPS,59000,,1,,,True,2042-11-20T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1241357855,UNICAL PARTS,36.0,1638.89,0.0,COP,Lihai Pai
MCO596506506,Llanta 185/55 R15 Hf201 Hifly,new,MCO29192970,gold_special,https://articulo.mercadolibre.com.co/MCO-596506506-llanta-18555-r15-hf201-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,200000,,1,1392.0,Hifly,True,2040-11-25T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5555.56,0.0,COP,Hifly
MCO578008085,Slider Exosto Mofle Tvs Apache 200 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578008085-slider-exosto-mofle-tvs-apache-200-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,43000,,250,,,True,2040-08-14T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['self_service_in'],,,102866931,RADIATORGUARD,12.0,3583.33,0.0,COP,RADIATOR GUARD
MCO890049629,Aceite Motor 5w30 Long Life Febi Bmw Mercedes Volkswagen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890049629-aceite-motor-5w30-long-life-febi-bmw-mercedes-volkswagen-_JM,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,59900,,1,,,True,2042-10-14T14:23:09.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,51769910,REPUESTOSELITECARS,36.0,1663.89,0.0,COP,Febi
MCO808844627,Par Plumillas Titan Hd Aqua Chevrolet Sail Chevrolet Otros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808844627-par-plumillas-titan-hd-aqua-chevrolet-sail-chevrolet-otros-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,34900,,1,,,True,2042-09-23T20:01:12.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,497014973,FERNANDO_CARRENO,36.0,969.44,0.0,COP,TITAN HD
MCO1595656716,Parrilla Techo Portaequipaje Con Barras De Llave Aluminio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1595656716-parrilla-techo-portaequipaje-con-barras-de-llave-aluminio-_JM,buy_it_now,MCO,MCO173780,MCO-VEHICLE_ROOF_CARGO_BASKETS,530007,530007.0,1,,,True,2043-05-13T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,14722.42,0.0,COP,Multiaccesorios H&M
MCO1317982141,Protector De Exosto Xtz150 - Lujos Xtz150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317982141-protector-de-exosto-xtz150-lujos-xtz150-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,41900,,1,,,True,2043-07-17T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,3491.67,0.0,COP,
MCO976285242,Juego De Tapetes En Pvc Volkswagen Voyage Calidad Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976285242-juego-de-tapetes-en-pvc-volkswagen-voyage-calidad-premium-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,120000,,50,,,True,2042-09-25T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,46210745,RAVECOL PARTES,12.0,10000.0,0.0,COP,RVC
MCO1202725650,Líquido Limpiaparabrisas Motorcraft - 120 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202725650-liquido-limpiaparabrisas-motorcraft-120-ml-_JM,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,9900,,1,,,True,2043-01-20T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,157038077,PARTESYFILTROS2014,,,,,Motorcraft
MCO1384130205,Compresor De Aire Mini Portátil 150 Psi Pantalla Digital Led Color Negro 110v/220v,new,MCO22450979,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-portatil-150-psi-pantalla-digital-led-color-negro-110v220v/p/MCO22450979,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,137718,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42298595,CESARZULUAGAGOMEZ,36.0,3825.5,0.0,COP,Genérica
MCO1481993368,"Visor Casco Mt Targo, Targo Pro, Blade 2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1481993368-visor-casco-mt-targo-targo-pro-blade-2-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,58000,,100,,,True,2043-04-16T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,[],,,161812170,VISORTEK,12.0,4833.33,0.0,COP,MT
MCO1197008333,"Sensor Eje De Levas Sensor Cpm  Optra ,aveo 1.4/1.6",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197008333-sensor-eje-de-levas-sensor-cpm-optra-aveo-1416-_JM,buy_it_now,MCO,MCO166141,MCO-VEHICLE_ENGINE_CAMSHAFT_SENSORS,70000,,1,,,True,2043-01-14T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,5833.33,0.0,COP,Homologado
MCO599242519,"Reloj Termometro Digital, Moderno Elegante Para Carro 2021",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599242519-reloj-termometro-digital-moderno-elegante-para-carro-2021-_JM,buy_it_now,MCO,MCO173819,MCO-LIGHT_VEHICLE_ACCESSORIES,33990,,1,,,True,2040-12-17T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,83806286,NELSONRBKK2005,12.0,2832.5,0.0,COP,
MCO554291092,Espejos Pulsar Ns 200(par),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554291092-espejos-pulsar-ns-200par-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,19000,,1,,,True,2043-06-11T13:06:32.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,38049301,MORRIOS2011,,,,,CDT
MCO1328269583,Lubricante Mobil Super 2000 X1 10w40 - 1 Cuarto,new,MCO26146349,gold_special,https://www.mercadolibre.com.co/lubricante-mobil-super-2000-x1-10w40-1-cuarto/p/MCO26146349,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,47000,,1,1519.0,Mobil,True,2043-08-14T04:00:00.000Z,True,[],MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,620009882,OFICIAL COL,36.0,1305.56,0.0,COP,Mobil
MCO538384593,Balaclava Pasamontañas Térmico Multifuncional Moto Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538384593-balaclava-pasamontanas-termico-multifuncional-moto-bicicleta-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,24990,,1,,,True,2042-01-24T19:37:49.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,36.0,694.17,0.0,COP,Malan
MCO550770859,Radio Carro Pantalla 7' Tactil Mirrorlink Bluetooth Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550770859-radio-carro-pantalla-7-tactil-mirrorlink-bluetooth-usb-_JM,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,189900,349000.0,1,,,True,2042-05-05T20:06:47.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,36.0,5275.0,0.0,COP,Genérica
MCO579192058,Inyector Combustible Fiat Palio 1.3 / Uno / Fire,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579192058-inyector-combustible-fiat-palio-13-uno-fire-_JM,buy_it_now,MCO,MCO166028,MCO-VEHICLE_FUEL_INJECTORS,101500,,1,1334.0,Best Part,True,2041-06-11T16:41:23.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290354704,BEST-PART,12.0,8458.33,0.0,COP,Safe
MCO852498250,Parasol Ventana Carros Cortina Protector Solar Camioneta 2u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852498250-parasol-ventana-carros-cortina-protector-solar-camioneta-2u-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,38900,,500,,,True,2042-01-19T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3241.67,0.0,COP,Genérica
MCO2136949440,Guantes Para Dama Pursuit En Cuero Moto Protección,new,MCO13155699,gold_special,https://articulo.mercadolibre.com.co/MCO-2136949440-guantes-para-dama-pursuit-en-cuero-moto-proteccion-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,99900,,1,,,True,2044-01-02T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2775.0,0.0,COP,Icon
MCO1956071730,Shampoo Con Cera Autobrillante Para Moto Simoniz,new,MCO24343734,gold_pro,https://www.mercadolibre.com.co/shampoo-con-cera-autobrillante-para-moto-simoniz/p/MCO24343734,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,17100,,1,,,True,2043-10-05T04:00:00.000Z,True,[],MCO1747,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,,,,,Simoniz
MCO1294201487,Llanta Goodyear Wrangler Fortitude Ht 205/65r15 94 H,new,MCO20905397,gold_special,https://www.mercadolibre.com.co/llanta-goodyear-wrangler-fortitude-ht-20565r15-94-h/p/MCO20905397,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,548900,,1,,,True,2043-05-06T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1365938879,AUTOLLANTASNUTIBARA,36.0,15247.22,0.0,COP,Goodyear
MCO828776220,Punta Lógica Automotriz 6v 12v 24v Estados Altos Y Bajos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828776220-punta-logica-automotriz-6v-12v-24v-estados-altos-y-bajos-_JM,buy_it_now,MCO,MCO74828,MCO-VEHICLE_SCANNERS,28500,,1,,,True,2041-10-30T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,36.0,791.67,0.0,COP,HY
MCO600089418,Balaclava Pasamontañas Motociclismo !!!,new,MCO29750028,gold_special,https://articulo.mercadolibre.com.co/MCO-600089418-balaclava-pasamontanas-motociclismo--_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,15000,,100,,,True,2040-12-27T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,,,,,Generica
MCO630730644,Juego De Parasoles Chevrolet Spark Gt X 2 Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630730644-juego-de-parasoles-chevrolet-spark-gt-x-2-envio-gratis-_JM,buy_it_now,MCO,MCO412515,MCO-VEHICLE_SUN_VISORS,200000,,1,,,True,2041-05-29T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,46210745,RAVECOL PARTES,12.0,16666.67,0.0,COP,Rvc
MCO594293473,"Ventilador Para Carro, 12 Voltios, 6 Pulgadas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594293473-ventilador-para-carro-12-voltios-6-pulgadas-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,58900,,1,,,True,2040-11-06T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,193796192,DISTRIBUIRCOLOMBIA,36.0,1636.11,0.0,COP,uso universal 12v
MCO641975297,Gold Class Trim Detailer Restaurador Plásticos Meguiars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641975297-gold-class-trim-detailer-restaurador-plasticos-meguiars-_JM,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,64990,,1,,,True,2041-06-26T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1805.28,0.0,COP,Meguiar's
MCO607810906,Llave De Lujo Para Moto Marca Fz Yamaha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607810906-llave-de-lujo-para-moto-marca-fz-yamaha-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,25000,,1,,,True,2041-02-11T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,284311645,KEY STORE,36.0,694.44,0.0,COP,Yamaha
MCO1304226715,Kit Arrastre De Benelli Tnt 150i 150 Pro Reforzado Casarella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304226715-kit-arrastre-de-benelli-tnt-150i-150-pro-reforzado-casarella-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,162500,,1,,,True,2043-06-04T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4513.89,0.0,COP,Cassarella
MCO451591643,Pijama Para Carro Cubre Autos Talla Xl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591643-pijama-para-carro-cubre-autos-talla-xl-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,154769,,1,,,True,2037-06-29T15:30:42.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4299.14,0.0,COP,D&MAUTO
MCO2159624808,"Espejo Retrovisor De Gran Angular, Se Adapta Para Coches",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2159624808-espejo-retrovisor-de-gran-angular-se-adapta-para-coches-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,38000,,250,,,True,2044-01-13T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,[],,,480133493,TIENDA IKIGAY,12.0,3166.67,0.0,COP,Genérica
MCO1317701405,Tapete Termoformado Mate Todoparts Baúl Mazda Cx60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317701405-tapete-termoformado-mate-todoparts-baul-mazda-cx60-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,250,964.0,FoxCol,True,2043-07-16T04:00:00.000Z,False,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO1390966671,Candado Cable 1.00 Mt X 10 Mm Con Llave Uso Lig Hermex 43922,new,MCO27677056,gold_special,https://www.mercadolibre.com.co/candado-cable-100-mt-x-10-mm-con-llave-uso-lig-hermex-43922/p/MCO27677056,buy_it_now,MCO,MCO433782,MCO-BICYCLE_AND_MOTORCYCLE_LOCKS,27710,,50,1188.0,Ferreco,True,2044-02-07T04:00:00.000Z,True,[],MCO1747,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,769.72,0.0,COP,Hermex
