id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1345469403,Billetera Porta Tarjetas Magnética Iman Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345469403-billetera-porta-tarjetas-magnetica-iman-para-iphone-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,34900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,2908.33,0.0,COP,Genérica
MCO867149157,"Xiaomi Mi Portable Bluetooth Speaker (16w), Impermeable Ipx7",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867149157-xiaomi-mi-portable-bluetooth-speaker-16w-impermeable-ipx7-_JM,buy_it_now,MCO,MCO11860,MCO-SPEAKERS,189900,,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5275.0,0.0,COP,Xiaomi
MCO2026967952,Cargador Apple Md814ch/a Lightning,new,MCO9125971,gold_pro,https://www.mercadolibre.com.co/cargador-apple-md814cha-lightning/p/MCO9125971,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,79900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,227250890,TARGEET,12.0,6658.33,0.0,COP,Apple
MCO1356769573,Pulsera Repuesto Para Xiaomi Mi Band 8 + Funda Negra Especia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356769573-pulsera-repuesto-para-xiaomi-mi-band-8-funda-negra-especia-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27480,,500,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.33,0.0,COP,Genérica
MCO1257183059,Protector Trasero Hidrogel Para iPhone Con Bordes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257183059-protector-trasero-hidrogel-para-iphone-con-bordes-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24990,,5000,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,169922907,RG IMPORTACIONES,12.0,2082.5,0.0,COP,Devia
MCO878575785,Correa Deportiva De Silicona Para Huawei Honor Band 6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878575785-correa-deportiva-de-silicona-para-huawei-honor-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18999,19999.0,1,,True,2042-10-18T15:21:12.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO479515709,Protector Celular Sumergible Agua 10 Metros Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479515709-protector-celular-sumergible-agua-10-metros-original-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,9900,,500,,True,2038-07-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO1175177916,Correa Para Samsung Galaxy Watch 5 / 5 Pro Pulso Magnético,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175177916-correa-para-samsung-galaxy-watch-5-5-pro-pulso-magnetico-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25737,33900.0,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,714.92,0.0,COP,Genérica
MCO1315143219,"Xiaomi Redmi Buds 4 Lite, Auriculares Táctil Manos Libres Wh",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315143219-xiaomi-redmi-buds-4-lite-auriculares-tactil-manos-libres-wh-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,129900,169900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3608.33,0.0,COP,Xiaomi
MCO884153524,Soporte Anticaída Para AirPods 3 Auricular Bluetooth Orejera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884153524-soporte-anticaida-para-airpods-3-auricular-bluetooth-orejera-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,12000,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,,,,,A TRAER
MCO1333400439,Audifono Inalámbrico Jbl Vive Flex Bluetooth Ip54 Color Negro Color De La Luz Azul,new,MCO25939980,gold_special,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-vive-flex-bluetooth-ip54-color-negro-color-de-la-luz-azul/p/MCO25939980,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,450000,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,12500.0,0.0,COP,JBL
MCO1613580146,Memoria Micro + Adaptador Sd 128gb Clase10 Pny 128 Gb 100mbs,new,MCO21269737,gold_pro,https://www.mercadolibre.com.co/memoria-micro-adaptador-sd-128gb-clase10-pny-128-gb-100mbs/p/MCO21269737,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,122900,,1,,True,2043-09-27T08:49:10.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,10241.67,0.0,COP,PNY
MCO972523111,Base Carga Inalámbrica 3 En 1 Para iPhone Smart Watch Airpod,new,MCO21333890,gold_pro,https://articulo.mercadolibre.com.co/MCO-972523111-base-carga-inalambrica-3-en-1-para-iphone-smart-watch-airpod-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,147900,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,713556367,MALO2022,12.0,12325.0,0.0,COP,Igoma
MCO909414340,Estuche Defender Otterbox + Protector Pantalla Para iPhone,new,MCO24938031,gold_pro,https://articulo.mercadolibre.com.co/MCO-909414340-estuche-defender-otterbox-protector-pantalla-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,84900,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1034604501,ANVICSTORE.,12.0,7075.0,0.0,COP,Genérica
MCO1492096672,Funda De Airtag Para Bicicleta Protector Rastrea antirrobo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492096672-funda-de-airtag-para-bicicleta-protector-rastreaantirrobo-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,49799,59999.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1383.31,0.0,COP,BOUN
MCO1205449112,Cargador Carro Belkin 37w Usb-c 25w + Usb-a 12w Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205449112-cargador-carro-belkin-37w-usb-c-25w-usb-a-12w-negro-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,109945,199900.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36.0,3054.03,0.0,COP,Belkin
