id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1322769159,"Sopladora/aspiradora Electrica 1440w Con Bolsa Recolectora Truper 18146 , Inmediato!! Voltaje 110v",new,MCO24253014,gold_special,https://www.mercadolibre.com.co/sopladoraaspiradora-electrica-1440w-con-bolsa-recolectora-truper-18146-inmediato-voltaje-110v/p/MCO24253014,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,427000,,1,,,True,2043-07-31T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,11861.11,0.0,COP,Truper
MCO500510885,Taladro Percutor + Atornillador 18v Makita Dlx2142sy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500510885-taladro-percutor-atornillador-18v-makita-dlx2142sy-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1189900,1299900.0,1,450.0,Maquitodo,True,2039-06-06T17:59:58.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,33052.78,0.0,COP,Makita
MCO920372980,Juego De Brocas O Limas Rotativas X 5 Piezas Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920372980-juego-de-brocas-o-limas-rotativas-x-5-piezas-metal-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,21500,,1,,,True,2042-06-30T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,597.22,0.0,COP,
MCO1694177612,Ruteadora Inalambrica 1/4'' 20v Max Dewalt Dcw600b,new,MCO22245926,gold_special,https://www.mercadolibre.com.co/ruteadora-inalambrica-14-20v-max-dewalt-dcw600b/p/MCO22245926,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,774900,,1,,,True,2043-07-01T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,21525.0,0.0,COP,DeWalt
MCO1350989933,Destornillador Jg 6 Pz Pala Estrella Discover 3-6 Mm,new,MCO27612937,gold_special,https://www.mercadolibre.com.co/destornillador-jg-6-pz-pala-estrella-discover-3-6-mm/p/MCO27612937,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,31990,36990.0,100,535.0,Discover Tools,True,2043-10-17T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,888.61,0.0,COP,Discover
MCO1350389223,Careta Inteligente Para Soldar Con 2 Sensores De Arco Spark,new,MCO27610338,gold_special,https://www.mercadolibre.com.co/careta-inteligente-para-soldar-con-2-sensores-de-arco-spark/p/MCO27610338,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,116990,124990.0,1,535.0,Discover Tools,True,2043-10-16T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,3249.72,0.0,COP,Discover
MCO1559233514,Juego De Botadores Y Cinceles 6 Piezas Uyustools Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559233514-juego-de-botadores-y-cinceles-6-piezas-uyustools-profesional-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,59900,,50,,,True,2043-05-04T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1663.89,0.0,COP,Uyustols
MCO976829742,Taladro Percutor Atornillador Eléctrico De 13mm Dewalt Dwd024 710w + Accesorio 220v 50hz,new,MCO10102628,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-dewalt-dwd024-710w-accesorio-220v-50hz/p/MCO10102628,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,344253,,1,437.0,Casa Ferretera,True,2042-09-26T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,9562.58,0.0,COP,DeWalt
MCO1760610050,Caladora V.v 500-3000 Rpm 600 W 5 Amp Discover. Ref Js 120,new,MCO24794424,gold_special,https://www.mercadolibre.com.co/caladora-vv-500-3000-rpm-600-w-5-amp-discover-ref-js-120/p/MCO24794424,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,171990,209990.0,50,535.0,Discover Tools,True,2043-07-27T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,4777.5,0.0,COP,Discover
MCO1039776695,Fulminante Amarillo Calibre 22 Fijación Drywall,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039776695-fulminante-amarillo-calibre-22-fijacion-drywall-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,29990,,100,,,True,2042-10-30T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,230624098,HANNSVP COM,36.0,833.06,0.0,COP,Master
MCO1198114321,Soldadura En Frio Para Metales Vidrio... Pegante Superfuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198114321-soldadura-en-frio-para-metales-vidrio-pegante-superfuerte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,36099,37999.0,1,,,True,2043-08-31T21:16:02.508Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,36.0,1002.75,0.0,COP,Eelhoe
MCO959047836,Guadañadora Cortaseto Motosierra 4 En 1 52cc Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959047836-guadanadora-cortaseto-motosierra-4-en-1-52cc-blackwhite-_JM,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,999900,,1,,,True,2042-09-06T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,27775.0,0.0,COP,Black & White
MCO1220669951,Taladro Atornillador Inalámbrico De 13mm Dewalt Dcd7771d2 20v + 2 Baterías De 2ah + Accesorios Con Estuche De Plástico,new,MCO18494980,gold_special,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-de-13mm-dewalt-dcd7771d2-20v-2-baterias-de-2ah-accesorios-con-estuche-de-plastico/p/MCO18494980,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,826448,,1,437.0,Casa Ferretera,True,2043-01-29T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,22956.89,0.0,COP,DeWalt
MCO1271545423,Cortadora De Césped A Nafta Truper P-418 Color Naranja Con Potencia De 4hp,new,MCO15477261,gold_pro,https://www.mercadolibre.com.co/cortadora-de-cesped-a-nafta-truper-p-418-color-naranja-con-potencia-de-4hp/p/MCO15477261,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,1527356,,1,,,True,2043-03-10T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331254489,RODRIGUEZPAOLA20230315105756,12.0,127279.67,0.0,COP,Truper
MCO1963584322,Cautín Temperatura Ajustable Soldadura Resistencia Cerámica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963584322-cautin-temperatura-ajustable-soldadura-resistencia-ceramica-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,30900,,1,,,True,2043-10-08T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,12.0,2575.0,0.0,COP,Sumsour
MCO450004667,Gato Hidraulico 32 Toneladas Tipo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450004667-gato-hidraulico-32-toneladas-tipo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,265356,315900.0,50,,,True,2043-01-15T12:49:54.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,22113.0,0.0,COP,Uyustools
MCO1975866918,Polichadora Skil 7 1300w (f0129071ae),new,MCO27602986,gold_special,https://www.mercadolibre.com.co/polichadora-skil-7-1300w-f0129071ae/p/MCO27602986,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,429693,493900.0,1,344.0,Ferreteria Hoyostools,True,2043-10-15T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,11935.92,0.0,COP,Skil
MCO1559217824,Taladro Industrial Percutor 1/2 Potencia 1200w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559217824-taladro-industrial-percutor-12-potencia-1200w-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,419900,,50,,,True,2043-05-04T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,11663.89,0.0,COP,Truper
MCO2104737226,"Termohigrometro Digital Htc 1, Humedad, Temperatura",new,MCO28561435,gold_special,https://www.mercadolibre.com.co/termohigrometro-digital-htc-1-humedad-temperatura/p/MCO28561435,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,29355,30900.0,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,72144181,GONZALEZ74,36.0,815.42,0.0,COP,tayronashop
MCO1779322260,Hombresolo 9'' Tipo C Autoajustable Truper 17414,new,MCO25731477,gold_special,https://www.mercadolibre.com.co/hombresolo-9-tipo-c-autoajustable-truper-17414/p/MCO25731477,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,55106,62600.0,1,663.0,Soelco,True,2043-08-03T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1530.72,0.0,COP,Truper
MCO957519235,Detector De Metales Profesional Tx880 Oro Cobre Plata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957519235-detector-de-metales-profesional-tx880-oro-cobre-plata-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,818375,818375.0,1,,,True,2042-09-03T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,68197.92,0.0,COP,MeinWei
MCO1340126065,Rubi Fast-85 Con Bolsa,new,MCO13391621,gold_special,https://www.mercadolibre.com.co/rubi-fast-85-con-bolsa/p/MCO13391621,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,1291050,1359000.0,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1076563721,BAUMARKETSAS,36.0,35862.5,0.0,COP,Rubi
MCO1678046010,Rollo Soldadura Mig Sin Gas Flux Cored 0.35 (0.9mm) X 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678046010-rollo-soldadura-mig-sin-gas-flux-cored-035-09mm-x-1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,50,,,True,2043-06-23T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,5000.0,0.0,COP,self shielded
MCO530542616,Taladro Percutor 16mm (5/8 ) V.v.r. 760w. Makita Hp1640,new,MCO9041022,gold_special,https://articulo.mercadolibre.com.co/MCO-530542616-taladro-percutor-16mm-58-vvr-760w-makita-hp1640-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,413820,435600.0,1,515.0,Belltec,True,2039-08-10T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,11495.0,0.0,COP,Makita
MCO1348679685,Herramienta Dados Llave Trinquete De 46pcs En Caja Mecánicas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348679685-herramienta-dados-llave-trinquete-de-46pcs-en-caja-mecanicas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44999,49999.0,1,,,True,2044-02-13T07:06:16.793Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1486143143,ALEXANDERML4,36.0,1249.97,0.0,COP,Alex
MCO456901240,Torquimetro Cuadrante De 3/8 De 5-80 Libras Marca Uyustools,new,MCO32302516,gold_special,https://articulo.mercadolibre.com.co/MCO-456901240-torquimetro-cuadrante-de-38-de-5-80-libras-marca-uyustools-_JM,buy_it_now,MCO,MCO166627,MCO-TORQUE_WRENCHES,154900,,1,,,True,2037-09-23T18:45:21.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,4302.78,0.0,COP,Uyustools
MCO1784293194,Sierra Circular Eléctrica Skil 5402 184mm 1400w Negro/rojo 50hz/60hz 110v,new,MCO9943519,gold_special,https://www.mercadolibre.com.co/sierra-circular-electrica-skil-5402-184mm-1400w-negrorojo-50hz60hz-110v/p/MCO9943519,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,340455,,1,,,True,2043-08-05T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,9457.08,0.0,COP,Skil
MCO1386968493,Escuadra Aluminio Carpintero 90 Grados 12 Pulgad 30cm Truper,new,MCO26406635,gold_special,https://www.mercadolibre.com.co/escuadra-aluminio-carpintero-90-grados-12-pulgad-30cm-truper/p/MCO26406635,buy_it_now,MCO,MCO429734,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,25536,39900.0,1,1961.0,GM Comunicaciones,True,2044-01-25T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,709.33,0.0,COP,Truper
MCO552007620,Taladro Percutor 1/2 Industrial 1200w Truper 3 Años Garantia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552007620-taladro-percutor-12-industrial-1200w-truper-3-anos-garantia-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,408900,,1,,,True,2040-02-03T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,11358.33,0.0,COP,Truper
MCO599168069,Grapadora  Tapicería Trabajo Pesado Profesional +  Grapas,new,MCO30197118,gold_pro,https://articulo.mercadolibre.com.co/MCO-599168069-grapadora-tapiceria-trabajo-pesado-profesional-grapas-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,39900,,50,,,True,2042-03-20T21:42:11.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,12.0,3325.0,0.0,COP,D&MTOOLS
MCO1377305589, Pulidora Y Enceradora Orbital De Mano Eléctrica Para Autos,new,MCO21755858,gold_special,https://www.mercadolibre.com.co/pulidora-y-enceradora-orbital-de-mano-electrica-para-autos/p/MCO21755858,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,127900,146800.0,1,663.0,Soelco,True,2043-12-28T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3552.78,0.0,COP,Wolfox
MCO1665338256,Kit Herramienta Helicoil Reparacion Reparar Roscas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665338256-kit-herramienta-helicoil-reparacion-reparar-roscas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,110000,,1,,,True,2043-06-16T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,3055.56,0.0,COP,Helicoil
