id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO984138259,Campana Salsa Mediana 17cm Rosa Fucsia  Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984138259-campana-salsa-mediana-17cm-rosa-fucsia-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,79990,,1,True,2042-10-04T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,78543267,IMPORTSHOPCALI,12.0,6665.83,0.0,COP,Nacional
MCO1020079028,Controlador Dmx Para Luces Pro Dj Cl192dmx - 192 Canales Dmx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020079028-controlador-dmx-para-luces-pro-dj-cl192dmx-192-canales-dmx-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,229000,,1,True,2042-10-20T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,6361.11,0.0,COP,Pro DJ
MCO2118317612,100 Tapas De Plástico Para Mezclador De Volumen De 4 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118317612-100-tapas-de-plastico-para-mezclador-de-volumen-de-4-mm-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,68321,,1,True,2043-12-22T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1289954763,CNQILOU1-COR,12.0,5693.42,0.0,COP,Generic
MCO962010332,Micrófono Inalambrico K35 Plug 3.5mm - Dual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962010332-microfono-inalambrico-k35-plug-35mm-dual-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,50000,100000.0,1,True,2043-09-14T16:42:06.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,183157363,INNOVACIONSTORE,36.0,1388.89,0.0,COP,Genérica
MCO1380026847,Cable De Linea Kirlin Ic-241 De 6 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380026847-cable-de-linea-kirlin-ic-241-de-6-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,31900,,1,True,2044-01-06T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2658.33,0.0,COP,Kirlin
MCO915027437,Campana Salsera Mediana 17cm Atletico Nacional  Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915027437-campana-salsera-mediana-17cm-atletico-nacional-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,79900,,1,True,2043-03-19T02:51:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,6658.33,0.0,COP,Nacional
MCO1843230950, Ik Multimedia Irig Keys 37 Teclas Negro,new,MCO21624622,gold_special,https://www.mercadolibre.com.co/ik-multimedia-irig-keys-37-teclas-negro/p/MCO21624622,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,470000,,1,True,2043-08-27T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,13055.56,0.0,COP,IK Multimedia
MCO456627143,Rebobinador Y Tenaza Alice A1009 De Cuerdas Para Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456627143-rebobinador-y-tenaza-alice-a1009-de-cuerdas-para-guitarra-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,24900,,1,True,2037-09-19T16:03:43.000Z,False,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,691.67,0.0,COP,Alice
MCO1359802719,Parlante Techo American Transformador 5 Pulgadas 20cm 20w  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359802719-parlante-techo-american-transformador-5-pulgadas-20cm-20w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,130000,,1,True,2043-11-08T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,3611.11,0.0,COP,Américan Sound
MCO1600006420,Espuma Acustica (x3 Und) Profesional Para Ruido 1m X2mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1600006420-espuma-acustica-x3-und-profesional-para-ruido-1m-x2mts-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,150000,,50,True,2043-05-18T04:34:57.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1368139260,E-CO PRODUCTOSACÚSTICOS,36.0,4166.67,0.0,COP,ECOsound S.A.S
MCO595846082,Ukelele Tenor De 26 Pulgadas Tipo Ovation ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595846082-ukelele-tenor-de-26-pulgadas-tipo-ovation-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,329900,,1,True,2040-11-19T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,27491.67,0.0,COP,A-M
MCO570783434,Clave Salsera En Madera Cuba Con Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570783434-clave-salsera-en-madera-cuba-con-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,59990,,1,True,2042-05-06T20:18:17.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,4999.17,0.0,COP,Nacional
MCO454701190,Capodastro Alice A007d De Pinza Para Guitarra Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454701190-capodastro-alice-a007d-de-pinza-para-guitarra-profesional-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,23900,,1,True,2037-08-16T16:38:41.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,663.89,0.0,COP,Alice
MCO1904239116,Teclado Musical Casio Ctx5000 Gama Alta,new,MCO23768933,gold_pro,https://www.mercadolibre.com.co/teclado-musical-casio-ctx5000-gama-alta/p/MCO23768933,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,4426900,,1,True,2043-09-07T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,368908.33,0.0,COP,Casio
MCO862133657,Parlante Ambiental De Techo  14cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862133657-parlante-ambiental-de-techo-14cm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,45000,,1,True,2042-02-14T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1250.0,0.0,COP,Américan Sound
MCO454049103,Sordina Alice A048 Para Guitarra Folk Electro O Acustica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454049103-sordina-alice-a048-para-guitarra-folk-electro-o-acustica-_JM,buy_it_now,MCO,MCO416720,MCO-STRING_INSTRUMENT_MUTES,23900,,1,True,2037-08-06T16:40:07.000Z,False,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,663.89,0.0,COP,
MCO471383821,Korg Nanopad 2 Mini Controlador Midi Usb Nano Pad 2 Nanopad2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471383821-korg-nanopad-2-mini-controlador-midi-usb-nano-pad-2-nanopad2-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,230000,,1,True,2041-05-16T03:30:42.000Z,False,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,6388.89,0.0,COP,Korg
MCO1355553343,Encordado Alice Para Bandola A1512 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355553343-encordado-alice-para-bandola-a1512-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25900,,1,True,2043-10-28T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2158.33,0.0,COP,Alice
MCO1377368239,Campana Salsa Tono Alto  21 Cm Puerto Rico Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377368239-campana-salsa-tono-alto-21-cm-puerto-rico-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,82900,,1,True,2043-12-28T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12.0,6908.33,0.0,COP,Nacional
MCO2116534222,Amplificador Marshall Para Guitarra Eléctrica Mg10g 10 Watts Color Negro,new,MCO24045956,gold_special,https://www.mercadolibre.com.co/amplificador-marshall-para-guitarra-electrica-mg10g-10-watts-color-negro/p/MCO24045956,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,539900,,1,True,2043-12-21T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,14997.22,0.0,COP,Marshall
MCO1331724297,Puente Para Cello/violonchelo 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331724297-puente-para-celloviolonchelo-12-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,25900,,1,True,2043-08-21T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2158.33,0.0,COP,A-M
MCO2096126874,Organeta Piano Casio Pt-82 Japan Vintage 1980 Retro ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096126874-organeta-piano-casio-pt-82-japan-vintage-1980-retro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,350000,,1,True,2043-12-09T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,[],,,231310365,EVERMURCI,36.0,9722.22,0.0,COP,Casio
MCO1993906802,Guiro Salsero 30 Cm Cuba Con Palo Y Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1993906802-guiro-salsero-30-cm-cuba-con-palo-y-estuche-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,96990,,1,True,2043-10-24T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8082.5,0.0,COP,Nacional
MCO839238719,Violín Acústico Estudio + Estuche + Arco + Colof 4/4 3/4 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839238719-violin-acustico-estudio-estuche-arco-colof-44-34-12-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,279000,,1,True,2041-11-29T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7750.0,0.0,COP,
MCO2044278186,Interfaz Mezclador De Audio Externo Usb Tarjeta De Sonido V8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044278186-interfaz-mezclador-de-audio-externo-usb-tarjeta-de-sonido-v8-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,57800,,1,True,2043-11-17T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1327390151,TECHKASE20230309222008,12.0,4816.67,0.0,COP,Kase
MCO1368685421,Violín Acústico Lzsbk088 4/4 + Estuche + Arco + Colofonia Bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368685421-violin-acustico-lzsbk088-44-estuche-arco-colofonia-bk-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,320000,,1,True,2043-11-30T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8888.89,0.0,COP,LZS
MCO546250636,Polvo Para Sparkular Máquina De Chispa Fría Qlx ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546250636-polvo-para-sparkular-maquina-de-chispa-fria-qlx-_JM,buy_it_now,MCO,MCO442001,MCO-ELECTRONIC_PRODUCTS,131500,,1,True,2039-12-13T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,3652.78,0.0,COP,QLX
MCO1339606507,Combo Espuma Acústica Estudio Grabación 1 Mt X 2 Mt Y 50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339606507-combo-espuma-acustica-estudio-grabacion-1-mt-x-2-mt-y-50x50-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,52000,,1,True,2043-09-13T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,36.0,1444.44,0.0,COP,Espumas Acústicas Soundless.
MCO559789453,Capodastro Para Guitarra Joyo Negro Jcp-01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559789453-capodastro-para-guitarra-joyo-negro-jcp-01-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,24300,,1,True,2040-04-19T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2025.0,0.0,COP,Joyo
MCO1705481164,Guaza Guache En Acero Inoxidable Mediano Linea Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705481164-guaza-guache-en-acero-inoxidable-mediano-linea-profesional-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,80000,,1,True,2043-07-06T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2222.22,0.0,COP,Percusión B.B
MCO579024049,Encordado Para Guitarra Electrica D´addario Nyxl0946 (09-46),new,MCO21560471,gold_pro,https://articulo.mercadolibre.com.co/MCO-579024049-encordado-para-guitarra-electrica-daddario-nyxl0946-09-46-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,68900,,1,True,2040-08-20T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,5741.67,0.0,COP,D'Addario
MCO1372828893,Teclado Portátil De 61 Teclas Yamaha Psrf52,new,MCO23806442,gold_special,https://www.mercadolibre.com.co/teclado-portatil-de-61-teclas-yamaha-psrf52/p/MCO23806442,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,769900,,1,True,2043-12-14T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,21386.11,0.0,COP,Yamaha
MCO1633901866,Micrófono De Karaoke Inalámbrico Bluetooth Con Luces Led,new,MCO21925338,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633901866-microfono-de-karaoke-inalambrico-bluetooth-con-luces-led-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,55000,,150,True,2043-05-28T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4583.33,0.0,COP,Genérica
MCO1245124701,Encordado Concertina Inox 140 Requinto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245124701-encordado-concertina-inox-140-requinto-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,52990,,1,True,2043-02-13T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,1471.94,0.0,COP,
MCO943339889,Guiro Metálico Guacharaca No. 08 Linea Juvenil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943339889-guiro-metalico-guacharaca-no-08-linea-juvenil-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,78700,,1,True,2042-08-08T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2186.11,0.0,COP,Acustica
MCO1371146653,Micrófono Karaoke Bluetooth Portátil Parlante Niños Color Azul,new,MCO28817929,gold_pro,https://www.mercadolibre.com.co/microfono-karaoke-bluetooth-portatil-parlante-ninos-color-azul/p/MCO28817929,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,37900,,1,True,2043-12-08T04:00:00.000Z,True,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,381500717,CALE1939767,12.0,3158.33,0.0,COP,#
MCO589724308,Adaptador De Micrófono Trs - Trrs.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589724308-adaptador-de-microfono-trs-trrs-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,23000,,1,True,2042-10-27T00:29:20.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,22412288,SAMUONLINE,36.0,638.89,0.0,COP,Andoer
MCO1116351404,Teclado Organeta Yamaha Psr-e360 61 Teclas Nogal Oscuro,new,MCO16127183,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-e360-61-teclas-nogal-oscuro/p/MCO16127183,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1246990,,1,True,2042-11-30T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,34638.61,0.0,COP,Yamaha
MCO1341103483,Picks Plumillas Para Bajo O Guitarra En Forma De Gota X 6und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341103483-picks-plumillas-para-bajo-o-guitarra-en-forma-de-gota-x-6und-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,12500,,1,True,2043-09-17T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,189183300,ROHE5447375,,,,,Alice
MCO608900413,Mezclador Behringer Xenyx X2222usb Interfaz Usb X2222 Mixer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608900413-mezclador-behringer-xenyx-x2222usb-interfaz-usb-x2222-mixer-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,1718751,2119990.0,1,True,2041-02-19T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,47743.08,0.0,COP,Behringer
