id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO607957756,Max Performance Cachorros 20 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607957756-max-performance-cachorros-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,343500,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,9541.67,0.0,COP,Max Performance
MCO1315751553,Alimento Seco Felix Gatitos Megamix 10 Kg,new,MCO31414960,gold_special,https://articulo.mercadolibre.com.co/MCO-1315751553-alimento-seco-felix-gatitos-megamix-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,150400,,1,2002.0,True,2043-07-11T04:00:00.000Z,False,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,4177.78,0.0,COP,Felix
MCO533056545,Acondicionador De Agua Para Acuario Prime 100 Ml Seachem,new,MCO29461957,gold_pro,https://articulo.mercadolibre.com.co/MCO-533056545-acondicionador-de-agua-para-acuario-prime-100-ml-seachem-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,28025,29500.0,1,,True,2040-09-27T21:32:41.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2335.42,0.0,COP,Seachem
MCO1269648107,Gafas Para Perros Filtro Goggle,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269648107-gafas-para-perros-filtro-goggle-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,69500,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,5791.67,0.0,COP,Entrepeludos
MCO1296752967,Nutra Nuggets Cordero Arroz 15k,new,MCO18937111,gold_special,https://articulo.mercadolibre.com.co/MCO-1296752967-nutra-nuggets-cordero-arroz-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,292258,332112.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,8118.28,0.0,COP,Nutra-Nuggets
MCO952718303,Arena De Sílice Para Acuarios X 10 Kilos (20/30),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952718303-arena-de-silice-para-acuarios-x-10-kilos-2030-_JM,buy_it_now,MCO,MCO436948,MCO-AQUARIUM_ORNAMENTS,14900,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,114828680,JARDINEROSDELASABANA,,,,,Jardineros de la Sabana
MCO1811185690,Taste Of The Wild Gato Canyon River 2 Kg,new,MCO21320192,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-gato-canyon-river-2-kg/p/MCO21320192,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,102000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456254969,DOGGYS.MARKET SAS,36.0,2833.33,0.0,COP,Taste of the Wild
MCO607985784,Royal Canin Adulto Maxi 15kg,new,MCO15135851,gold_special,https://articulo.mercadolibre.com.co/MCO-607985784-royal-canin-adulto-maxi-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,490294,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,13619.28,0.0,COP,Royal Canin
MCO1900684546,Arena De Maiz 12kg Maizcat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900684546-arena-de-maiz-12kg-maizcat-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,90000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,179954106,ZAJH4106495,12.0,7500.0,0.0,COP,Maíz Cat
MCO1306873851,Collar Relajante Para Gatos Con Feromonas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306873851-collar-relajante-para-gatos-con-feromonas-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,25501,25501.0,100,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,548139725,MIGUELVELASQU3Z,12.0,2125.08,0.0,COP,Chanson
